onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12256.736799999999	0.03600000000005821	Ripples	0.03600000000005821	12256.7472	8.592782691338751	153.46613274680303	531.8364646518309	
12257.0072	0.048799999998664134	Ripples	0.048799999998664134	12257.024	19.09468974478885	169.03267525948954	999.5277370782532	
12257.163199999999	0.042400000000270666	Ripples	0.042400000000270666	12257.178399999999	13.224172893776954	149.8275764344709	590.3273590918938	
12257.266399999999	0.03280000000086147	Ripples	0.03280000000086147	12257.2848	18.859274573927756	153.4368872937968	882.8516051058269	
12257.8192	0.051199999999880674	Ripples	0.051199999999880674	12257.8496	14.365035953266705	152.15493838183716	758.5618614010555	
12275.4928	0.06079999999928987	Ripples	0.06079999999928987	12275.525599999999	22.349646747800662	150.04981790199068	1024.5825363047566	
12284.823999999999	0.05280000000129803	Ripples	0.05280000000129803	12284.8632	10.713261899470355	150.13458606356662	608.8673801785511	
12285.395999999999	0.07359999999971478	Ripples	0.07359999999971478	12285.4224	15.599435831206655	141.00880392114792	607.8678222805778	
12285.7912	0.04079999999885331	Ripples	0.04079999999885331	12285.8136	24.058028399234907	154.76622731324184	847.8614161402724	
12287.8336	0.03839999999945576	Ripples	0.03839999999945576	12287.853599999999	32.26491063148247	161.49646308641059	1256.4029271039492	
12287.9488	0.046399999999266583	Ripples	0.046399999999266583	12287.983999999999	10.402260468763938	157.58080460905117	513.558222550686	
12294.3152	0.031199999999444117	Ripples	0.031199999999444117	12294.3296	22.038432988440167	157.48435245395166	1054.696648729428	
12297.0296	0.09360000000015134	Ripples	0.09360000000015134	12297.0968	15.777982706184048	164.64262341853032	623.3994135048625	
12297.1984	0.04320000000006985	Ripples	0.04320000000006985	12297.2272	23.93359695237136	148.63484205126775	889.342316410228	
12298.011199999999	0.0632000000005064	Ripples	0.0632000000005064	12298.033599999999	16.282273576694468	143.67100095903052	710.0166300028293	
12298.1392	0.03919999999925494	Ripples	0.03919999999925494	12298.1616	20.341471327864127	153.8351938218774	971.4108050108406	
12303.3328	0.025599999999030842	Ripples	0.025599999999030842	12303.3432	6.790026545413999	155.7613379249072	468.79262393009697	
12305.433599999998	0.022400000001653098	Ripples	0.022400000001653098	12305.4488	7.1306085925394695	154.76970319316155	483.46927681475205	
12312.440799999998	0.051200000001699664	Ripples	0.051200000001699664	12312.4488	5.824200611950488	154.7237415185874	481.52706812552486	
12313.3128	0.03359999999884167	Ripples	0.03359999999884167	12313.328	10.081387601810185	152.76066502998196	553.0268812053997	
12316.0528	0.08079999999972642	Ripples	0.08079999999972642	12316.0944	14.431904986167142	144.84566472645383	514.6167157032456	
12318.257599999999	0.04399999999986903	Ripples	0.04399999999986903	12318.2848	17.892637771164864	154.8529327702274	952.6843719151002	
12321.0832	0.03280000000086147	Ripples	0.03280000000086147	12321.105599999999	16.7846141931125	153.24416364196992	787.3083297505734	
12321.176	0.06079999999928987	Ripples	0.06079999999928987	12321.204	27.65440041165268	148.3642374935044	1062.9933665944397	
12321.3848	0.028000000000247383	Ripples	0.028000000000247383	12321.395199999999	11.592005776262875	155.99338685779773	710.4773333851005	
12323.0288	0.04399999999986903	Ripples	0.04399999999986903	12323.055199999999	31.583094722487846	153.95069227630393	1143.5139914729166	
12323.3152	0.037599999999656575	Ripples	0.037599999999656575	12323.3344	10.304872354703468	147.62974017573833	553.985675201039	
12324.149599999999	0.03280000000086147	Ripples	0.03280000000086147	12324.1752	7.164942928312823	154.43292282691246	475.58041433785996	
12328.6824	0.05680000000029395	Ripples	0.05680000000029395	12328.700799999999	23.105957092477432	153.2006915926811	854.5920222209288	
12328.7616	0.02479999999923166	Ripples	0.02479999999923166	12328.776	5.681839985813854	152.725408699233	367.7403312530953	
12331.016	0.02479999999923166	Ripples	0.02479999999923166	12331.0304	5.779919592890484	152.2966199692116	423.7077270004539	
12333.098399999999	0.030399999999644933	Ripples	0.030399999999644933	12333.1096	7.019524319653635	153.19025213470874	415.6177350406166	
12333.964	0.032799999999042484	Ripples	0.032799999999042484	12333.9712	6.3447233777575365	162.25023515763598	488.8310985823758	
12341.8624	0.03600000000005821	Ripples	0.03600000000005821	12341.8912	6.649159513476814	152.0630548840318	401.3147704614461	
12343.908	0.053599999999278225	Ripples	0.053599999999278225	12343.9368	23.855290738463058	151.5812832738144	1042.8041859878317	
12347.708799999999	0.04800000000068394	Ripples	0.04800000000068394	12347.728	11.969897059131586	149.0006840587784	575.3487759886555	
12348.784	0.030399999999644933	Ripples	0.030399999999644933	12348.8	13.241796325836116	153.28171597163973	667.7829782463526	
12354.532	0.037599999999656575	Ripples	0.037599999999656575	12354.556799999998	6.27121276460642	155.78488655969213	614.6240385090354	
12355.08	0.04079999999885331	Ripples	0.04079999999885331	12355.1016	15.951120650697368	148.419891010276	693.2814016656007	
12355.7992	0.03440000000045984	Ripples	0.03440000000045984	12355.82	33.49533973623599	160.86856555788145	1231.2752283291675	
12355.917599999999	0.05520000000069558	Ripples	0.05520000000069558	12355.954399999999	28.005758455142537	147.34461146082512	960.3413459545338	
12357.576	0.023999999999432475	Ripples	0.023999999999432475	12357.5888	13.108658402125181	159.56164765765823	737.1391015990195	
12357.8136	0.042400000000270666	Ripples	0.042400000000270666	12357.831199999999	12.731822770981276	152.75078141422742	740.9390573562512	
12361.6768	0.03440000000045984	Ripples	0.03440000000045984	12361.699999999999	10.74636283235389	149.04463209428638	523.4025736652172	
12361.8296	0.0727999999999156	Ripples	0.0727999999999156	12361.8472	17.498652446317287	154.96609854969552	815.8232232546193	
12362.967999999999	0.035200000000259024	Ripples	0.035200000000259024	12362.9888	10.550146963762497	154.69576671563158	671.669914988371	
12364.6912	0.03440000000045984	Ripples	0.03440000000045984	12364.704	8.983696001010337	147.19561480458435	528.1317910617067	
12364.7984	0.025599999999030842	Ripples	0.025599999999030842	12364.812	13.259773338875894	157.9826205347882	767.078289679316	
12378.467999999999	0.022399999999834108	Ripples	0.022399999999834108	12378.482399999999	7.375295241707343	155.1373676087721	524.0772164750248	
12382.568	0.026400000000649015	Ripples	0.026400000000649015	12382.584799999999	11.187078807794052	161.40784664203554	698.2687173890223	
12389.0	11.0	SleepStates						REM
12401.0	8.0	SleepStates						Awake
12410.0	92.0	SleepStates						Non-REM
12412.519999999999	0.05040000000008149	Ripples	0.05040000000008149	12412.547999999999	25.637194610214028	150.10385780880415	945.056649678181	
12418.6024	0.05199999999967986	Ripples	0.05199999999967986	12418.619999999999	9.851652369165636	158.00036931792397	843.5566427149694	
12418.8648	0.03919999999925494	Ripples	0.03919999999925494	12418.896799999999	5.7440731780968735	155.08709298438532	357.12212533820343	
12425.497599999999	0.02959999999984575	Ripples	0.02959999999984575	12425.508	16.924802732829505	162.93562251849855	829.7906357340684	
12427.786399999999	0.0455999999994674	Ripples	0.0455999999994674	12427.8192	13.264542296669285	149.89839517975017	708.3166686818728	
12433.3912	0.07039999999869906	Ripples	0.07039999999869906	12433.402399999999	7.826852798726089	157.48685707898483	311.0924589519016	
12433.516	0.04079999999885331	Ripples	0.04079999999885331	12433.533599999999	25.849804124441427	154.9832325617897	1176.6621230738654	
12433.6368	0.04079999999885331	Ripples	0.04079999999885331	12433.6512	19.098170795685377	151.26721149665343	813.2524471131092	
12433.916799999999	0.0680000000011205	Ripples	0.0680000000011205	12433.931199999999	12.591096457941923	153.9332377189821	538.1984573024188	
12434.328	0.08560000000034051	Ripples	0.08560000000034051	12434.3432	19.278402763563474	152.22090795960875	937.827316934303	
12434.859199999999	0.03679999999985739	Ripples	0.03679999999985739	12434.880799999999	6.217726773309441	143.52879317435662	408.77264746979984	
12435.005599999999	0.03360000000066066	Ripples	0.03360000000066066	12435.0208	18.209829687808504	156.72542939697482	829.7658689427401	
12435.7056	0.048800000000483124	Ripples	0.048800000000483124	12435.7408	10.159616128702071	153.84593510217394	631.0448635421137	
12436.196	0.035200000000259024	Ripples	0.035200000000259024	12436.2208	12.545744667262907	148.23341743362627	683.4172803428163	
12436.301599999999	0.030399999999644933	Ripples	0.030399999999644933	12436.3208	6.631705864903127	145.84516000681356	400.7701524509547	
12443.468799999999	0.060800000001108856	Ripples	0.060800000001108856	12443.48	11.130668327063427	160.03508608134712	752.3118700198161	
12453.576	0.04399999999986903	Ripples	0.04399999999986903	12453.6032	12.836329852210689	162.05505320096077	802.6218845479628	
12456.8424	0.028000000000247383	Ripples	0.028000000000247383	12456.856	8.744176603176093	156.25478111001297	675.9847615826433	
12457.0104	0.03839999999945576	Ripples	0.03839999999945576	12457.0312	16.064671290109686	153.03318983732694	911.7415244377755	
12457.4008	0.037599999999656575	Ripples	0.037599999999656575	12457.418399999999	31.862291747838306	156.46694886373967	1321.9530193549324	
12458.876	0.048799999998664134	Ripples	0.048799999998664134	12458.909599999999	11.204747527485972	148.93601811628818	553.0681622747195	
12459.0816	0.028800000000046566	Ripples	0.028800000000046566	12459.104	7.141039664566074	156.69440024036643	483.9622858075295	
12459.142399999999	0.031200000001263106	Ripples	0.031200000001263106	12459.1512	6.19754067252349	157.94435358315684	372.9026369578462	
12461.9672	0.031199999999444117	Ripples	0.031199999999444117	12461.9816	30.839687536494978	166.01860212037874	1255.4166225410802	
12464.556799999998	0.060800000001108856	Ripples	0.060800000001108856	12464.5936	27.162850375172436	151.99054287078977	1247.0098533797952	
12466.119999999999	0.05680000000029395	Ripples	0.05680000000029395	12466.144	13.322025895665261	159.37434514072217	607.0113016775712	
12466.6088	0.025599999999030842	Ripples	0.025599999999030842	12466.620799999999	6.551578558191018	151.84867450771694	485.7594779470405	
12473.212	0.1224000000001979	Ripples	0.1224000000001979	12473.2848	24.859271648258314	150.64134333731414	1057.2173411949495	
12473.4232	0.022399999999834108	Ripples	0.022399999999834108	12473.4384	6.100249594804451	156.2073862969127	560.8484334143964	
12478.751999999999	0.1456000000016502	Ripples	0.1456000000016502	12478.8288	11.042760965947632	155.45958267229588	368.45580961241564	
12480.337599999999	0.040000000000873115	Ripples	0.040000000000873115	12480.3632	13.431660843613225	150.5792046241073	738.0518016447212	
12480.4384	0.04640000000108557	Ripples	0.04640000000108557	12480.4632	28.249209000767934	152.50543248661734	1095.421328670813	
12496.8488	0.08319999999912397	Ripples	0.08319999999912397	12496.8656	23.38915460567691	156.8736469417817	1135.1187624646666	
12497.0232	0.04079999999885331	Ripples	0.04079999999885331	12497.049599999998	7.466999131430453	148.63690868835786	451.9069282941414	
12503.0	123.0	SleepStates						REM
12627.0	11.0	SleepStates						Awake
12637.3984	0.025599999999030842	Ripples	0.025599999999030842	12637.410399999999	13.160092862676736	157.91171489284224	784.2260610522671	
12639.0	75.0	SleepStates						Non-REM
12642.9288	0.021600000000034925	Ripples	0.021600000000034925	12642.9376	12.640609744591986	161.55804336162444	723.8947267199737	
12654.831999999999	0.07760000000052969	Ripples	0.07760000000052969	12654.892	29.24887818191064	155.8532334659606	1158.7913623520938	
12659.9584	0.032799999999042484	Ripples	0.032799999999042484	12659.9808	9.060174197659094	154.63319870695187	510.05231521556493	
12662.859199999999	0.03200000000106229	Ripples	0.03200000000106229	12662.874399999999	11.563804821696001	155.2520161804477	711.6030832163611	
12662.9864	0.04160000000047148	Ripples	0.04160000000047148	12663.0032	30.35651558243125	160.1467549681741	1306.180653886263	
12664.6376	0.02479999999923166	Ripples	0.02479999999923166	12664.6544	7.902278441247116	156.40192607054567	580.6733511369388	
12664.7568	0.03600000000005821	Ripples	0.03600000000005821	12664.7776	28.504606144925056	155.30359277983285	1150.2346168749605	
12676.1192	0.030399999999644933	Ripples	0.030399999999644933	12676.135199999999	17.766283988080684	163.31039116674555	983.1679213083596	
12676.475199999999	0.02959999999984575	Ripples	0.02959999999984575	12676.490399999999	13.218891023651077	151.9332496067626	688.7640350401874	
12679.779199999999	0.02959999999984575	Ripples	0.02959999999984575	12679.7904	5.341185686940098	151.09765163025565	315.11931281942935	
12682.461599999999	0.025600000000849832	Ripples	0.025600000000849832	12682.483199999999	5.245064811650262	153.51026068990882	358.89946833776077	
12688.7256	0.03600000000005821	Ripples	0.03600000000005821	12688.736799999999	9.500608898288032	153.64947896985493	601.3192342483333	
12689.381599999999	0.020000000000436557	Ripples	0.020000000000436557	12689.3936	12.474219044199344	164.15764070782097	626.8044838860025	
12689.5752	0.03839999999945576	Ripples	0.03839999999945576	12689.5936	10.507021113622768	158.32707763128644	480.1906629468717	
12689.7832	0.023999999999432475	Ripples	0.023999999999432475	12689.7992	5.771290900407045	156.28001727310254	342.50738073109517	
12709.2032	0.03439999999864085	Ripples	0.03439999999864085	12709.214399999999	5.713110234177637	158.00908918535532	426.5712436180291	
12715.0	24.0	SleepStates						REM
12740.0	11.0	SleepStates						Awake
12746.896799999999	0.042400000000270666	Ripples	0.042400000000270666	12746.9144	13.928010680177827	151.0547587685577	784.8371785837702	
12752.0	384.0	SleepStates						Non-REM
12754.096	0.022399999999834108	Ripples	0.022399999999834108	12754.108	6.934966517428974	151.57149675753172	479.3842378094597	
12755.192	0.04800000000068394	Ripples	0.04800000000068394	12755.214399999999	7.456763733307852	152.49454352498552	335.35397091118534	
12756.178399999999	0.03920000000107393	Ripples	0.03920000000107393	12756.192799999999	12.300152597748562	152.7932294168704	614.9969016405322	
12757.0576	0.03600000000005821	Ripples	0.03600000000005821	12757.072	15.836520831219739	154.54024763105045	795.2012941918492	
12760.5168	0.0864000000001397	Ripples	0.0864000000001397	12760.5376	21.352983063790987	152.65704010644956	884.9492044182444	
12762.74	0.031199999999444117	Ripples	0.031199999999444117	12762.757599999999	8.686314696884379	152.25851994967658	582.2716968331828	
12762.817599999998	0.04320000000006985	Ripples	0.04320000000006985	12762.8424	11.063297951735297	151.61903311275222	675.6094723156211	
12763.6008	0.05439999999907741	Ripples	0.05439999999907741	12763.6232	37.89357515078966	151.60478557974608	1323.0369302687473	
12764.2624	0.042400000000270666	Ripples	0.042400000000270666	12764.2904	29.751777532142757	153.2052426434793	1238.6475090646206	
12766.2568	0.03600000000005821	Ripples	0.03600000000005821	12766.2712	12.411143752935095	153.38410192286878	739.6952103470231	
