onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6820.812	0.06080000000019936	Ripples						0.06080000000019936	6820.8288	9.179353902110073	160.60670115579038	1109.448623557338	
6831.240000000001	0.04159999999956199	Ripples						0.04159999999956199	6831.261600000001	21.648727636224177	158.25041355282835	1633.4892260128595	
6831.483200000001	0.08239999999932479	Ripples						0.08239999999932479	6831.5560000000005	10.164815539016749	159.77286668135966	896.3879493230087	
6834.224	0.051199999999880674	Ripples						0.051199999999880674	6834.252	12.860776894569494	150.9361706651638	1255.9417093863228	
6835.1128	0.06480000000010477	Ripples						0.06480000000010477	6835.131200000001	12.26536932313184	151.6827507948486	1144.4648550516147	
6838.2976	0.03920000000016444	Ripples						0.03920000000016444	6838.3152	32.42772855782513	165.50595727154635	2061.8124508401434	
6845.7480000000005	0.021600000000034925	Ripples						0.021600000000034925	6845.7632	8.309595706553674	161.54910041618302	871.5684824176237	
6845.838400000001	0.05040000000008149	Ripples						0.05040000000008149	6845.8712000000005	13.16057907904279	149.2057614891755	1231.7640868168028	
6847.613600000001	0.03600000000005821	Ripples						0.03600000000005821	6847.6272	23.71259223375187	160.64197749792586	1669.8056558265498	
6847.860000000001	0.07519999999931315	Ripples						0.07519999999931315	6847.8688	6.552381909990756	158.6424306307202	1022.6072318519076	
6850.7392	0.036800000000766886	Ripples						0.036800000000766886	6850.7592	14.47601246545509	162.46320165662962	1334.7029723607063	
6853.956	0.05360000000018772	Ripples						0.05360000000018772	6853.9768	20.671293649317736	159.0146407372389	1652.0690935847226	
6854.0	11.0	SleepStates											Awake
6854.0832	0.052800000000388536	Ripples						0.052800000000388536	6854.1216	5.722580221249339	149.68845190657885	483.058118636111	
6854.1656	0.021600000000034925	Ripples						0.021600000000034925	6854.18	7.109214505268948	155.34434305506207	760.5079882435696	
6859.3976	0.045600000000376895	Ripples						0.045600000000376895	6859.4256000000005	14.466946787721941	149.90561223510542	1166.4869113235998	
6859.522400000001	0.027999999999337888	Ripples						0.027999999999337888	6859.536	16.139711258010905	160.01090787338657	1346.3223122643315	
6866.0	66.0	SleepStates											Non-REM
6869.845600000001	0.032000000000152795	Ripples						0.032000000000152795	6869.8640000000005	11.343957817848143	150.3110431781717	909.1177637562603	
6875.0976	0.0408000000006723	Ripples						0.0408000000006723	6875.1088	11.939940596949578	158.80654286206112	1155.454124065244	
6875.176	0.03679999999985739	Ripples						0.03679999999985739	6875.2024	5.401808167338966	152.90865690877382	546.4786344302839	
6877.6368	0.032000000000152795	Ripples						0.032000000000152795	6877.6584	11.994131841295887	167.7457466497415	1204.9339314807096	
6878.316000000001	0.020799999999326246	Ripples						0.020799999999326246	6878.3264	7.131082711285524	159.30073615593295	787.7358179423748	
6878.972000000001	0.021600000000034925	Ripples						0.021600000000034925	6878.983200000001	7.937163347011236	155.2210516927427	980.303071860581	
6883.7848	0.024800000000141154	Ripples						0.024800000000141154	6883.798400000001	10.768057333413708	165.07658361190525	1114.9466802767304	
6884.780000000001	0.046399999999266583	Ripples						0.046399999999266583	6884.8048	18.79040185661648	147.29061714181844	1377.4787487866422	
6885.1392000000005	0.031199999999444117	Ripples						0.031199999999444117	6885.156800000001	20.162162589066988	159.6230325578109	1585.2209038767098	
6885.2672	0.05040000000008149	Ripples						0.05040000000008149	6885.297600000001	14.478351013834187	152.77315888650386	1083.5558255892456	
6888.6088	0.0408000000006723	Ripples						0.0408000000006723	6888.6224	33.82147972374824	160.63999767951995	1844.9723782091594	
6893.1008	0.03920000000016444	Ripples						0.03920000000016444	6893.1184	22.025234494958745	156.65448548863083	1616.7566583651567	
6895.1272	0.03840000000036525	Ripples						0.03840000000036525	6895.1416	10.775624706035709	153.18101459798336	1067.8071081168919	
6895.232	0.06480000000010477	Ripples						0.06480000000010477	6895.2504	30.67016813642676	157.0299259681787	1962.5149759334927	
6895.399200000001	0.044799999999668216	Ripples						0.044799999999668216	6895.410400000001	10.125862438563125	149.90911793836247	843.9790406271076	
6896.192	0.05760000000009313	Ripples						0.05760000000009313	6896.2344	12.732206635718846	149.22511749008387	1222.12098042172	
6899.5096	0.04320000000006985	Ripples						0.04320000000006985	6899.524	15.820967290108317	153.53412151407096	1215.94649221179	
6899.692800000001	0.0639999999993961	Ripples						0.0639999999993961	6899.725600000001	14.854675052136558	151.86954574085962	1316.8332448716442	
6909.176	0.03120000000035361	Ripples						0.03120000000035361	6909.189600000001	15.183726241951794	159.97980451752522	1217.118065543631	
6909.2624000000005	0.044799999999668216	Ripples						0.044799999999668216	6909.2736	10.881712632720355	155.8524271241834	1042.2861037347432	
6915.899200000001	0.051199999999880674	Ripples						0.051199999999880674	6915.9312	30.84499093011681	156.93365252110794	1904.7032165588903	
6916.332	0.02400000000034197	Ripples						0.02400000000034197	6916.3432	5.890293256166002	157.85817561458623	823.597584150101	
6916.804	0.05360000000018772	Ripples						0.05360000000018772	6916.8336	16.836337416481634	157.6359957557605	1379.2537707491167	
6916.9872000000005	0.03920000000016444	Ripples						0.03920000000016444	6917.0016000000005	23.723783620554094	154.60270705569346	1557.8573809997474	
6919.6016	0.026400000000649015	Ripples						0.026400000000649015	6919.62	6.82342334123519	151.27199812567204	722.8593264250247	
6921.4056	0.058399999999892316	Ripples						0.058399999999892316	6921.4528	7.4328657297897225	146.1621452533009	720.1052510857063	
6924.0104	0.03999999999996362	Ripples						0.03999999999996362	6924.0392	10.339483833846971	150.1870622935812	919.865750943478	
6924.2168	0.028000000000247383	Ripples						0.028000000000247383	6924.2344	8.249967824774679	153.4182122922455	905.6864768181356	
6930.3472	0.05200000000058935	Ripples						0.05200000000058935	6930.3696	8.778770115075918	158.41432021381252	826.690156423153	
6933.0	39.0	SleepStates											Awake
6967.572	0.059200000000600994	Ripples						0.059200000000600994	6967.5872	9.689706721096474	152.61852209983394	815.0351046732922	
6973.0	264.0	SleepStates											Non-REM
6975.1176000000005	0.02080000000023574	Ripples						0.02080000000023574	6975.128000000001	7.214953826871699	165.61559752000494	887.7657959051514	
6978.9424	0.0272000000004482	Ripples						0.0272000000004482	6978.953600000001	15.48096819294173	167.64822246343311	1333.5330114761127	
6979.135200000001	0.027199999999538704	Ripples						0.027199999999538704	6979.152800000001	9.500467259694496	157.01570391128698	952.7632457872468	
6982.6624	0.03279999999995198	Ripples						0.03279999999995198	6982.676	9.821784717402473	166.70677276850634	1062.5701843572454	
6982.952	0.021600000000034925	Ripples						0.021600000000034925	6982.9632	6.188541629588729	158.5102256899566	660.3422248883926	
6983.482400000001	0.030399999999644933	Ripples						0.030399999999644933	6983.500800000001	5.959441237859227	148.39535882992718	750.7097458664974	
6984.472000000001	0.020799999999326246	Ripples						0.020799999999326246	6984.4800000000005	6.138894213440792	160.19985707652583	835.3105386788355	
6999.950400000001	0.02959999999984575	Ripples						0.02959999999984575	6999.9616000000005	9.844211334829149	154.70185587448668	978.5196825548259	
7003.1912	0.0272000000004482	Ripples						0.0272000000004482	7003.2048	13.636282534533233	163.04468950790422	1333.5866351912837	
7003.3408	0.022400000000743603	Ripples						0.022400000000743603	7003.356000000001	5.993232316018285	151.57899487784871	598.4506125533221	
7004.14	0.03920000000016444	Ripples						0.03920000000016444	7004.1696	6.919570924923691	158.50752790975272	846.8492430979802	
7004.584000000001	0.02959999999984575	Ripples						0.02959999999984575	7004.5960000000005	6.046682314155065	149.75518975093576	609.5201608977143	
7005.308800000001	0.03919999999925494	Ripples						0.03919999999925494	7005.323200000001	13.883925708904535	153.72623606046923	1028.6695401446084	
7005.4304	0.028000000000247383	Ripples						0.028000000000247383	7005.4416	21.951090963667585	162.6290942487634	1484.6148311942936	
7006.0168	0.04159999999956199	Ripples						0.04159999999956199	7006.0416000000005	15.862133135292256	158.0807111226392	1422.8661582305933	
7006.7432	0.03600000000005821	Ripples						0.03600000000005821	7006.758400000001	14.173023121949699	152.63651795415288	1197.2024784189562	
7007.613600000001	0.03920000000016444	Ripples						0.03920000000016444	7007.6336	24.438353195212276	165.08754009578047	1886.592897540592	
7012.6864000000005	0.0455999999994674	Ripples						0.0455999999994674	7012.715200000001	19.243247202436983	153.7294983860839	1485.5312448424543	
7012.868	0.04320000000006985	Ripples						0.04320000000006985	7012.8896	18.256967922564915	149.73810473604834	1287.2824206534208	
7016.9704	0.08240000000023429	Ripples						0.08240000000023429	7017.004	13.86011911951096	155.9500442312535	1240.7806117769671	
7020.4256000000005	0.025599999999940337	Ripples						0.025599999999940337	7020.4408	8.130459191525167	158.81247101012323	1015.6895807608506	
7021.3912	0.03120000000035361	Ripples						0.03120000000035361	7021.4016	7.2329473873082275	156.25866792936094	882.3919690205668	
7028.3168000000005	0.022399999999834108	Ripples						0.022399999999834108	7028.3256	5.275295752964115	157.94860715987846	810.0714094135559	
7029.752	0.04719999999997526	Ripples						0.04719999999997526	7029.776000000001	15.862917005101025	158.06942169237396	1479.3037608804711	
7033.4528	0.026400000000649015	Ripples						0.026400000000649015	7033.464	9.819392664298563	157.82033211948843	1032.2110338000973	
7046.4944000000005	0.0455999999994674	Ripples						0.0455999999994674	7046.5288	6.386055063863443	154.74215666360118	947.9045062925692	
7047.229600000001	0.031199999999444117	Ripples						0.031199999999444117	7047.2488	17.074164890512733	165.08328827337613	1437.9900721610645	
7054.3656	0.04640000000017608	Ripples						0.04640000000017608	7054.3792	5.987886427457853	158.5091301249454	903.2137442162538	
7060.529600000001	0.14879999999993743	Ripples						0.14879999999993743	7060.559200000001	9.098707526402855	144.84797444667174	1018.9093598094893	
7061.1544	0.021600000000034925	Ripples						0.021600000000034925	7061.168000000001	14.508019338273863	161.3675566041626	1127.206581880709	
7062.841600000001	0.04399999999986903	Ripples						0.04399999999986903	7062.8640000000005	6.191262561071168	150.25673313204038	806.8808759271528	
7064.7992	0.04960000000028231	Ripples						0.04960000000028231	7064.8392	11.923411447780556	155.730191676797	1104.1551363011183	
7072.6144	0.032000000000152795	Ripples						0.032000000000152795	7072.6224	5.796167355256419	152.72737119282309	756.7767821713416	
7076.2336000000005	0.030399999999644933	Ripples						0.030399999999644933	7076.2536	7.970029601595157	163.79316153142022	1011.8961444144749	
7079.2936	0.028800000000046566	Ripples						0.028800000000046566	7079.308800000001	9.564293100916856	154.49761128541002	875.1821626739821	
7080.8576	0.028800000000046566	Ripples						0.028800000000046566	7080.8728	8.373811800190209	155.90469028134783	960.3166565243951	
7084.4944000000005	0.028000000000247383	Ripples						0.028000000000247383	7084.508000000001	8.89650872994092	154.82463392115125	960.6247096782074	
7084.5960000000005	0.03279999999995198	Ripples						0.03279999999995198	7084.6104000000005	15.016099760577882	166.6218524914435	1417.3401456590968	
7090.5104	0.03279999999995198	Ripples						0.03279999999995198	7090.5288	13.245401701840935	154.63362735678942	1049.4585915568564	
7090.678400000001	0.03519999999934953	Ripples						0.03519999999934953	7090.689600000001	11.242840455509592	160.83098654904322	1172.6137767477271	
7092.040800000001	0.027999999999337888	Ripples						0.027999999999337888	7092.048000000001	7.816563241716912	157.95699565565909	765.0268668940936	
7092.1336	0.03440000000045984	Ripples						0.03440000000045984	7092.1576000000005	10.975907718607147	154.90901252533965	1052.0174481729455	
7108.5848000000005	0.028800000000046566	Ripples						0.028800000000046566	7108.6032000000005	11.02398639526283	153.53703366409013	979.8231841701502	
7108.7552000000005	0.03920000000016444	Ripples						0.03920000000016444	7108.7664	16.048442327105967	158.92141302767027	1333.3653793739852	
7117.9912	0.030399999999644933	Ripples						0.030399999999644933	7118.0032	5.224982888563079	151.02205467999187	617.861361555858	
7118.6192	0.024800000000141154	Ripples						0.024800000000141154	7118.6304	10.011562932859308	158.482864544221	1037.2513218789188	
7119.024	0.040799999999762804	Ripples						0.040799999999762804	7119.0392	13.256464888750346	153.7944726357242	1081.900555081562	
7124.7792	0.056000000000494765	Ripples						0.056000000000494765	7124.804800000001	15.501089299490877	150.1064307170747	1280.862332752836	
7130.7608	0.03279999999995198	Ripples						0.03279999999995198	7130.7808	9.566236103794656	162.5748476612853	1165.9552654007525	
7134.0888	0.030399999999644933	Ripples						0.030399999999644933	7134.1016	8.906920898962326	157.02176657525956	801.3314405901482	
7139.9168	0.04800000000068394	Ripples						0.04800000000068394	7139.9512	16.324298815525307	157.27171130793613	1441.851311519364	
7141.1296	0.028800000000046566	Ripples						0.028800000000046566	7141.152	5.160978552140428	150.06627139446928	578.4613357930518	
7141.3328	0.04399999999986903	Ripples						0.04399999999986903	7141.3696	7.101021556028943	158.94046137092388	735.5044348314545	
7149.4448	0.03440000000045984	Ripples						0.03440000000045984	7149.4592	15.575832606101454	162.8239239867533	1483.836528423358	
7150.0256	0.03440000000045984	Ripples						0.03440000000045984	7150.0432	12.087506414658202	162.81738848535946	1266.9379231618318	
7150.298400000001	0.027999999999337888	Ripples						0.027999999999337888	7150.312800000001	7.814925958149077	151.56889300223645	797.9266826113295	
7151.0528	0.051199999999880674	Ripples						0.051199999999880674	7151.073600000001	15.04090047705193	152.67148441327038	1301.1974775235951	
7157.5160000000005	0.021600000000034925	Ripples						0.021600000000034925	7157.524	9.309008740432358	161.09431309283008	951.6980849885604	
7160.080800000001	0.06319999999959691	Ripples						0.06319999999959691	7160.112800000001	6.738534169836217	156.9226678754707	917.3939644796171	
7160.9384	0.07520000000022264	Ripples						0.07520000000022264	7160.9528	10.8142626439852	157.66129241288982	1226.424884391637	
