onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12295.501599999998	0.040000000000873115	Ripples	0.040000000000873115	12295.527999999998	18.631991972961504	155.61902860638818	1544.553204067656	
12295.740799999998	0.037599999999656575	Ripples	0.037599999999656575	12295.763999999997	8.384092682014014	144.39849688822179	667.4509430145057	
12301.991199999999	0.039999999999054126	Ripples	0.039999999999054126	12302.006399999998	12.972574288764468	151.98679611096742	1110.6059069519447	
12304.059199999998	0.025600000000849832	Ripples	0.025600000000849832	12304.067199999998	9.583854709085967	161.25726527963195	1034.6413084488504	
12305.010399999997	0.04320000000006985	Ripples	0.04320000000006985	12305.027999999998	22.37617409373402	148.74193969169593	1487.9538512560102	
12306.943199999998	0.04800000000068394	Ripples	0.04800000000068394	12306.957599999998	9.471946339877816	147.2110496165676	910.7641862505385	
12307.162399999997	0.02959999999984575	Ripples	0.02959999999984575	12307.177599999997	8.819034557787516	151.06223504194804	908.5617830195985	
12308.243999999999	0.0639999999984866	Ripples	0.0639999999984866	12308.271199999997	6.0764445216546905	148.92407769904716	504.8411111835085	
12316.690399999998	0.03679999999985739	Ripples	0.03679999999985739	12316.704799999998	8.249691137018505	148.80822684065458	901.887336769378	
12319.189599999998	0.03280000000086147	Ripples	0.03280000000086147	12319.204799999998	10.849874467809906	153.6403036823665	883.628350243597	
12319.275999999998	0.02080000000023574	Ripples	0.02080000000023574	12319.287199999999	10.201045703098332	165.37558975981196	1001.3446485817856	
12322.314399999997	0.0632000000005064	Ripples	0.0632000000005064	12322.355199999998	15.861287495020363	144.51414579060858	1057.9887151260384	
12333.638399999998	0.05199999999967986	Ripples	0.05199999999967986	12333.668799999998	15.327921755042615	149.0299400727868	1061.3944743921243	
12341.571199999998	0.0319999999992433	Ripples	0.0319999999992433	12341.587199999998	30.65245867179269	166.01018018437614	2109.1319423180776	
12342.655999999997	0.04400000000168802	Ripples	0.04400000000168802	12342.671199999999	14.188323977672528	154.57517157027064	1364.626704989591	
12342.777599999998	0.024000000001251465	Ripples	0.024000000001251465	12342.788799999998	6.812347936299354	163.73548391658034	996.0845841904711	
12343.118399999998	0.04320000000006985	Ripples	0.04320000000006985	12343.137599999998	21.54639917714822	150.43849057275324	1570.8225496959346	
12343.426399999998	0.028800000000046566	Ripples	0.028800000000046566	12343.440799999998	7.432524804331075	152.70765898969353	936.2951255425368	
12344.012799999999	0.03600000000005821	Ripples	0.03600000000005821	12344.027199999999	5.597437392920247	147.96001476613878	721.1646157889486	
12344.572799999998	0.042400000000270666	Ripples	0.042400000000270666	12344.596799999998	7.018598582126727	142.92912150077052	547.9269256879084	
12350.992799999998	0.03440000000045984	Ripples	0.03440000000045984	12351.007199999998	28.096735132785163	157.63479893197706	1954.9808291632066	
12352.415999999997	0.04640000000108557	Ripples	0.04640000000108557	12352.427999999998	10.050812443481556	151.64080119096454	752.8313563439488	
12356.643999999998	0.04320000000006985	Ripples	0.04320000000006985	12356.665599999998	11.389489219526801	146.20603519354708	831.4821606288967	
12360.317599999998	0.032799999999042484	Ripples	0.032799999999042484	12360.343199999998	9.457822691951462	155.30707179627373	1065.0325870671293	
12361.351999999999	0.023999999999432475	Ripples	0.023999999999432475	12361.365599999997	10.386561151661624	157.9706023046444	1023.4673685093492	
12361.583199999997	0.06480000000010477	Ripples	0.06480000000010477	12361.623199999998	33.76855480804232	148.93180649980428	1976.8647580714473	
12362.178399999999	0.048799999998664134	Ripples	0.048799999998664134	12362.197599999998	10.32846358983345	144.7785908754763	851.5870734246242	
12362.352799999999	0.07920000000012806	Ripples	0.07920000000012806	12362.417599999999	23.293313272849044	148.4956248992523	1496.4477569369533	
12363.364799999998	0.04320000000006985	Ripples	0.04320000000006985	12363.383999999998	5.009504056555772	153.8733885198702	589.6455525294875	
12363.499999999998	0.02959999999984575	Ripples	0.02959999999984575	12363.512799999999	8.583732305707235	152.2752394983058	991.2554732785375	
12365.276799999998	0.05680000000029395	Ripples	0.05680000000029395	12365.283999999998	6.452149570926352	157.87520810238405	706.4993912544406	
12369.579999999998	0.026400000000649015	Ripples	0.026400000000649015	12369.593599999998	9.786880783564973	164.82982088702826	1179.1230866666106	
12369.874399999999	0.046399999999266583	Ripples	0.046399999999266583	12369.911199999999	9.231835552790084	152.3440848184313	920.9761870431635	
12371.511999999999	0.053599999999278225	Ripples	0.053599999999278225	12371.531999999997	11.090397717792273	143.69275995848662	882.2242368473679	
12371.644799999998	0.05439999999907741	Ripples	0.05439999999907741	12371.677599999997	7.349016765507558	143.35736738115594	639.272978093321	
12377.691999999997	0.03680000000167638	Ripples	0.03680000000167638	12377.707199999999	13.487131544492922	152.58230157199384	1110.8408614524735	
12378.130399999998	0.04320000000006985	Ripples	0.04320000000006985	12378.148799999997	22.400771955560895	150.50372441387807	1584.5674763650743	
12378.301599999999	0.025599999999030842	Ripples	0.025599999999030842	12378.315999999999	22.55219759572942	159.5182591745034	1562.9977609730995	
12386.674399999998	0.030399999999644933	Ripples	0.030399999999644933	12386.696799999998	8.336768901333526	152.3143240996892	931.5980024067098	
12386.967199999997	0.060800000001108856	Ripples	0.060800000001108856	12387.007199999998	26.51192471437843	153.79700394118385	1849.3673524706976	
12406.401599999997	0.03280000000086147	Ripples	0.03280000000086147	12406.412799999998	7.852849240412628	149.42921117239592	886.2563677330788	
12411.886399999998	0.06000000000130967	Ripples	0.06000000000130967	12411.923199999997	15.020588769395962	152.0994247520237	1074.948544396063	
12414.830399999999	0.0775999999987107	Ripples	0.0775999999987107	12414.844799999999	8.491265202057756	150.71360191304714	674.5648179106267	
12415.019999999999	0.03839999999945576	Ripples	0.03839999999945576	12415.044799999998	13.310496653614274	150.39281386794804	1211.7029979454421	
12418.807999999997	0.05280000000129803	Ripples	0.05280000000129803	12418.825599999998	24.286159350591678	153.1220282461827	1767.0055276238552	
12418.937599999997	0.04320000000006985	Ripples	0.04320000000006985	12418.959999999997	20.5550464906134	152.55767294344005	1437.9620936332083	
12420.838399999999	0.022399999999834108	Ripples	0.022399999999834108	12420.851199999997	9.125365019402375	156.96383698011635	861.1968987979316	
12421.191999999997	0.047200000000884756	Ripples	0.047200000000884756	12421.222399999999	21.503448779790165	154.54125740155587	1703.811912383773	
12424.419999999998	0.0272000000004482	Ripples	0.0272000000004482	12424.427999999998	5.6528191989916765	161.8200925812529	614.485640083987	
12424.545599999998	0.022399999999834108	Ripples	0.022399999999834108	12424.553599999997	7.068577744498444	151.61648142641127	709.9722286557037	
12431.151199999998	0.035200000000259024	Ripples	0.035200000000259024	12431.178399999999	5.840718491845978	152.91770195635715	625.8523492644105	
12433.075199999997	0.04560000000128639	Ripples	0.04560000000128639	12433.099999999999	21.3938623648056	153.7612938579044	1768.094654591825	
12433.218399999998	0.044799999999668216	Ripples	0.044799999999668216	12433.233599999998	11.207877777141004	149.32711722361196	1098.880540543046	
12434.427199999998	0.031199999999444117	Ripples	0.031199999999444117	12434.447999999999	17.183326099160784	156.12608140291482	1368.817730469279	
12434.760799999998	0.031199999999444117	Ripples	0.031199999999444117	12434.777599999998	13.386933923459303	157.66225179383108	1365.8285232725518	
12434.896799999999	0.037599999999656575	Ripples	0.037599999999656575	12434.911999999998	17.53969136421848	152.43794933790073	1289.7936140093573	
12449.819999999998	0.03839999999945576	Ripples	0.03839999999945576	12449.835199999998	8.110706833616623	150.4906974972133	644.5403965137141	
12450.871999999998	0.07440000000133296	Ripples	0.07440000000133296	12450.886399999998	11.654550605049483	156.55017919517982	1201.2913482959332	
12453.009599999998	0.031200000001263106	Ripples	0.031200000001263106	12453.023199999998	13.42944340502704	168.92429825555683	1323.2890490721786	
12453.175199999998	0.040000000000873115	Ripples	0.040000000000873115	12453.193599999999	31.70054740513192	153.91862221842783	1808.8607169157494	
12460.691999999997	0.05920000000151049	Ripples	0.05920000000151049	12460.721599999999	11.928269351400582	145.0537142670099	893.6902625790989	
12460.836799999997	0.03360000000066066	Ripples	0.03360000000066066	12460.863199999998	5.394122528321574	149.72743627108233	643.4508449930364	
12461.501599999998	0.05279999999947904	Ripples	0.05279999999947904	12461.516799999998	8.71908994760648	162.1568562589841	746.6668972431171	
12468.555199999999	0.03919999999925494	Ripples	0.03919999999925494	12468.568799999997	13.621790040562122	153.80981444667924	1239.185680807228	
12477.693599999999	0.10080000000016298	Ripples	0.10080000000016298	12477.786399999997	9.502409384475975	155.2516660070352	999.7344167698532	
12485.345599999999	0.044799999999668216	Ripples	0.044799999999668216	12485.378399999998	16.029492831769335	148.25268477770095	1213.0953659578256	
12485.458399999998	0.0408000000006723	Ripples	0.0408000000006723	12485.470399999998	10.217333228640255	151.68641249166876	981.1603568363382	
12486.463199999998	0.028800000000046566	Ripples	0.028800000000046566	12486.474399999997	9.336611458652772	156.44232580331467	923.4852866693782	
12490.466399999998	0.035200000000259024	Ripples	0.035200000000259024	12490.489599999999	7.775243876567089	144.4213512862204	614.8274620319319	
12491.763999999997	0.040000000000873115	Ripples	0.040000000000873115	12491.779199999997	8.285064161026877	146.25134747066392	776.3055088547477	
12491.939999999999	0.042400000000270666	Ripples	0.042400000000270666	12491.958399999998	26.923428187227103	153.48591109515652	1879.2730393463396	
12494.460799999999	0.02479999999923166	Ripples	0.02479999999923166	12494.471999999998	8.249629327019127	157.08649875199774	979.9298991546112	
12494.753599999998	0.032799999999042484	Ripples	0.032799999999042484	12494.775999999998	5.534978650931387	150.0812224314514	742.653612997019	
12498.417599999999	0.04079999999885331	Ripples	0.04079999999885331	12498.435999999998	14.465179577516787	150.620343988889	948.8519751580494	
12498.651199999998	0.03440000000045984	Ripples	0.03440000000045984	12498.666399999998	8.19073750883805	151.2504519147925	703.7817609765494	
12500.426399999998	0.031199999999444117	Ripples	0.031199999999444117	12500.447199999999	32.18114774601502	158.11747526804425	1921.961685323037	
12501.170399999997	0.04640000000108557	Ripples	0.04640000000108557	12501.191999999997	19.145525776798603	152.82899083476968	1548.634075448007	
12501.583999999999	0.0455999999994674	Ripples	0.0455999999994674	12501.603999999998	9.643701198652034	148.94110129336948	720.8828524864256	
12502.435999999998	0.03440000000045984	Ripples	0.03440000000045984	12502.443999999998	7.7544571517252905	156.91203173781295	783.0494606696641	
12503.608799999998	0.046399999999266583	Ripples	0.046399999999266583	12503.617599999998	6.663888084615979	150.60068181155899	591.7281481019531	
12506.862399999998	0.04800000000068394	Ripples	0.04800000000068394	12506.884799999998	14.591134236851634	153.08661627961274	1193.4254904734134	
12516.092799999999	0.051199999999880674	Ripples	0.051199999999880674	12516.110399999998	16.401817137376995	150.22379243997057	1089.3908709341342	
12520.446399999999	0.035199999998440035	Ripples	0.035199999998440035	12520.455199999999	5.654703722076985	156.987059320365	559.4402924867868	
12520.719999999998	0.028800000000046566	Ripples	0.028800000000046566	12520.740799999998	6.231260128925693	153.51868281119218	901.6779097786574	
12522.826399999998	0.03440000000045984	Ripples	0.03440000000045984	12522.838399999999	6.785399180792104	157.34702626091476	724.023465052355	
12524.774399999998	0.028800000000046566	Ripples	0.028800000000046566	12524.797599999998	7.252389083419336	162.81882413440545	743.1570924109345	
12533.511999999999	0.025599999999030842	Ripples	0.025599999999030842	12533.529599999998	14.99058263917606	161.36199373524732	1325.8753347836187	
12536.863199999998	0.03600000000005821	Ripples	0.03600000000005821	12536.877599999998	8.693018111510309	145.9249448576266	844.1244346367647	
12538.373599999999	0.03679999999985739	Ripples	0.03679999999985739	12538.385599999998	18.88409327331938	153.99953431725848	1393.8983203048094	
12538.752799999998	0.06079999999928987	Ripples	0.06079999999928987	12538.779999999999	15.099631838942516	156.19387767103603	917.8445407499381	
12538.878399999998	0.023199999999633292	Ripples	0.023199999999633292	12538.893599999998	14.95995493941417	157.21339623334518	1117.4737704354943	
12539.124799999998	0.04960000000028231	Ripples	0.04960000000028231	12539.160799999998	10.337620721931124	148.52747334511804	1143.5027833246033	
12540.918399999999	0.03359999999884167	Ripples	0.03359999999884167	12540.927199999998	6.99221121961037	148.23172378238883	688.2546474171575	
12544.033599999999	0.023999999999432475	Ripples	0.023999999999432475	12544.051199999998	5.558299683168244	158.3784985882195	831.1290587799674	
12551.813599999998	0.026400000000649015	Ripples	0.026400000000649015	12551.825599999998	16.610972125931116	157.8051677214904	1353.1226662896092	
12552.811999999998	0.040000000000873115	Ripples	0.040000000000873115	12552.827199999998	14.441760863805484	149.19594846538257	1045.3556604627058	
12558.017599999997	0.03679999999985739	Ripples	0.03679999999985739	12558.030399999998	14.528142261429934	152.0645089672734	1126.6596031036686	
12566.547999999999	0.07920000000012806	Ripples	0.07920000000012806	12566.567199999998	12.653972974925372	141.11649705387205	662.0808730798718	
12566.730399999999	0.05519999999887659	Ripples	0.05519999999887659	12566.756799999997	13.998953843119752	150.60966757204602	1047.641797908296	
12569.995199999998	0.040000000000873115	Ripples	0.040000000000873115	12570.010399999997	7.4034839782311925	159.0045970415477	842.4302495099042	
12571.473599999998	0.06880000000091968	Ripples	0.06880000000091968	12571.527999999998	16.15466713939485	149.45328581053116	1085.939760223464	
12575.703999999998	0.040000000000873115	Ripples	0.040000000000873115	12575.723199999999	16.898947625774156	149.0148908300219	1290.515380033993	
12575.951999999997	0.04399999999986903	Ripples	0.04399999999986903	12575.973599999998	19.980354156049856	152.44959719685446	1561.0604634512197	
