onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10811.6328	0.05199999999967986	Ripples						0.05199999999967986	10811.66	13.88267713052032	154.58136234397034	1246.321617888919	
10822.1136	0.035199999998440035	Ripples						0.035199999998440035	10822.1392	6.962696125970439	157.0582804954099	1068.7781318377154	
10822.68	0.10319999999956053	Ripples						0.10319999999956053	10822.7616	9.84988406436261	158.02110871747195	1138.199459525871	
10824.0592	0.07519999999931315	Ripples						0.07519999999931315	10824.0728	16.579028392418206	162.8961712465322	1569.480895861572	
10824.9816	0.07120000000031723	Ripples						0.07120000000031723	10825.0208	18.935331066874387	153.59458640107943	1638.4107782788014	
10825.1424	0.032799999999042484	Ripples						0.032799999999042484	10825.16	9.593570427869635	160.4826893293164	1419.3898614795905	
10834.4688	0.022399999999834108	Ripples						0.022399999999834108	10834.4776	8.340992467108746	159.73426742287273	1004.489881728581	
10837.9408	0.04799999999886495	Ripples						0.04799999999886495	10837.9584	18.21572883503452	161.17940901809337	1677.9164100825872	
10849.068	0.030399999999644933	Ripples						0.030399999999644933	10849.088	16.94824277759583	158.23239972274058	1468.241752802208	
10849.1944	0.0272000000004482	Ripples						0.0272000000004482	10849.208	10.211968282528957	159.91489298354946	1294.9041625952373	
10849.5944	0.02080000000023574	Ripples						0.02080000000023574	10849.608	9.960310593233707	173.20857258135507	1086.452513061064	
10849.688	0.06639999999970314	Ripples						0.06639999999970314	10849.7088	8.780976488530447	158.4362900594413	1416.1589249575643	
10853.4704	0.05760000000009313	Ripples						0.05760000000009313	10853.4984	17.474580971353777	151.0913845092505	1555.7718415003517	
10853.568800000001	0.10800000000017462	Ripples						0.10800000000017462	10853.6152	13.901877519876395	161.47085413662873	1225.5944734730997	
10853.796	0.02719999999862921	Ripples						0.02719999999862921	10853.8072	11.84207336822883	158.7208716446128	1287.070344405335	
10853.9128	0.02480000000105065	Ripples						0.02480000000105065	10853.923999999999	12.953236338160044	160.2633578839317	1445.32705146231	
10855.892	0.021600000000034925	Ripples						0.021600000000034925	10855.9032	8.287786142771276	160.07685206874922	1142.2773075151622	
10860.7112	0.02959999999984575	Ripples						0.02959999999984575	10860.7184	5.020567513605285	165.20205007746307	770.488495643879	
10868.5808	0.0319999999992433	Ripples						0.0319999999992433	10868.5992	7.2126931382837975	153.6960513338929	946.2587015263297	
10871.8	0.03600000000005821	Ripples						0.03600000000005821	10871.828	10.764292978471717	154.62942342660892	1203.8505409383986	
10874.351200000001	0.09279999999853317	Ripples						0.09279999999853317	10874.416000000001	22.12244904015219	154.41984275022287	2065.7653548828343	
10875.9608	0.04320000000006985	Ripples						0.04320000000006985	10875.9824	6.569252536081713	149.96716825601274	764.0350508329809	
10877.3048	0.023999999999432475	Ripples						0.023999999999432475	10877.315200000001	8.058315672664946	158.50722627860458	1058.3729304243566	
10877.4456	0.04320000000006985	Ripples						0.04320000000006985	10877.4568	5.537535601958757	158.74575484361281	688.5740975951567	
10880.5712	0.02959999999984575	Ripples						0.02959999999984575	10880.588	11.961081029167948	166.23405156655912	1453.8354848956799	
10882.0336	0.04719999999906577	Ripples						0.04719999999906577	10882.0608	14.417649427845642	152.38104778136673	1568.7258815567493	
10882.9064	0.056000000000494765	Ripples						0.056000000000494765	10882.9184	10.786513562186315	157.24759164658124	1065.908049953645	
10883.916000000001	0.0367999999980384	Ripples						0.0367999999980384	10883.928	9.674863734486475	147.369269733289	977.44859382781	
10886.908800000001	0.037599999999656575	Ripples						0.037599999999656575	10886.923200000001	13.392340177876438	154.46979517866524	1338.8521635071106	
10887.205600000001	0.04399999999805004	Ripples						0.04399999999805004	10887.220000000001	11.81486194981687	154.57378992309836	1150.2844433492064	
10888.9136	0.04160000000047148	Ripples						0.04160000000047148	10888.9384	23.133864152529966	158.67404081930394	2026.0253696932064	
10891.6248	0.03920000000107393	Ripples						0.03920000000107393	10891.6384	6.519839052277811	153.9343069741283	944.6703281069636	
10892.191200000001	0.031199999999444117	Ripples						0.031199999999444117	10892.2112	17.300561844291217	159.03693019545145	1391.3457426325365	
10898.372800000001	0.042399999998451676	Ripples						0.042399999998451676	10898.3936	23.204202324777576	157.29077948122924	1976.4555884990602	
10898.5048	0.037599999999656575	Ripples						0.037599999999656575	10898.5296	10.361652790755905	149.02232688721097	1118.5736702848892	
10898.8112	0.04079999999885331	Ripples						0.04079999999885331	10898.8408	5.552783665199966	154.30078875603158	599.7819378674578	
10898.9416	0.042400000000270666	Ripples						0.042400000000270666	10898.966400000001	15.835266562189016	154.43619562627484	1593.255009043255	
10899.092	0.05199999999967986	Ripples						0.05199999999967986	10899.1064	19.535566962314377	156.55345422444714	1784.9306745677666	
10899.2256	0.04320000000006985	Ripples						0.04320000000006985	10899.2424	20.468875951800392	153.7896071737917	1811.395022251206	
10899.691200000001	0.04079999999885331	Ripples						0.04079999999885331	10899.7048	16.999076435551903	158.068474261807	1661.9472064926986	
10901.708	0.03839999999945576	Ripples						0.03839999999945576	10901.7248	11.755621014749236	154.65464791701194	1235.3411272316296	
10901.7688	0.0455999999994674	Ripples						0.0455999999994674	10901.8064	8.860562135218682	156.84855918856422	1021.020435392041	
10901.8472	0.03280000000086147	Ripples						0.03280000000086147	10901.8608	20.169718493766446	160.5740725691258	1660.2074542923476	
10901.9744	0.035200000000259024	Ripples						0.035200000000259024	10901.992	23.94753204012572	156.55224062868476	1808.3998339285395	
10903.6712	0.06079999999928987	Ripples						0.06079999999928987	10903.6816	5.859175742915027	152.56856318031606	824.6888859117782	
10907.28	0.06799999999930151	Ripples						0.06799999999930151	10907.3312	9.973661454535824	164.21419116766856	1190.240598700651	
10907.6712	0.05760000000009313	Ripples						0.05760000000009313	10907.7024	11.35474729269174	168.8064385833893	1336.3836392477122	
10907.8112	0.042400000000270666	Ripples						0.042400000000270666	10907.8288	6.583220906135488	148.03253069943267	947.1954718646131	
10907.972	0.02080000000023574	Ripples						0.02080000000023574	10907.9792	6.544922204689389	163.36295197741757	926.664613439162	
10909.076000000001	0.04320000000006985	Ripples						0.04320000000006985	10909.0944	14.62616127070902	159.48456938788416	1703.3378708880666	
10918.2712	0.021600000000034925	Ripples						0.021600000000034925	10918.2824	13.127412765421237	166.70561624613194	1263.8521665001035	
10918.3504	0.020000000000436557	Ripples						0.020000000000436557	10918.3624	8.498994741465681	154.61459855881927	896.7538585618261	
10918.7336	0.05680000000029395	Ripples						0.05680000000029395	10918.7832	5.391101047698541	154.79125670302645	639.6405935125249	
10918.9496	0.053599999999278225	Ripples						0.053599999999278225	10918.9632	18.27605783454905	167.9316339054918	1624.405030874717	
10924.0424	0.025599999999030842	Ripples						0.025599999999030842	10924.0544	7.687910484227112	159.7275687881366	1141.516378231183	
10924.1288	0.03600000000005821	Ripples						0.03600000000005821	10924.1536	23.30688798248055	157.75205829454944	1868.437356350336	
10924.3888	0.035199999998440035	Ripples						0.035199999998440035	10924.404	19.341513789188507	154.68161052602989	1567.7224905394492	
10929.7496	0.03200000000106229	Ripples						0.03200000000106229	10929.7736	6.36763230679955	156.2494331667552	974.581295499437	
10929.859199999999	0.0408000000006723	Ripples						0.0408000000006723	10929.8856	9.227175761513577	149.19696825057142	822.6994478963235	
10931.626400000001	0.05040000000008149	Ripples						0.05040000000008149	10931.648000000001	28.258957695796934	162.13366726737019	2202.174434104405	
10932.0192	0.031199999999444117	Ripples						0.031199999999444117	10932.0272	7.059038500900841	158.2330934138283	1013.1783973429315	
10932.7688	0.08159999999952561	Ripples						0.08159999999952561	10932.8344	13.33419332807	155.6218954552666	1693.4068458146353	
10934.464	0.023999999999432475	Ripples						0.023999999999432475	10934.4752	14.778596855489218	167.99504808620546	1488.573530903754	
10934.7472	0.0408000000006723	Ripples						0.0408000000006723	10934.7656	10.994143099631902	171.04893565263373	1158.2808389642848	
10934.8464	0.044799999999668216	Ripples						0.044799999999668216	10934.866399999999	7.926712978682362	151.29226514618114	1193.312952473689	
10936.4328	0.03679999999985739	Ripples						0.03679999999985739	10936.4504	18.631840937944226	155.02090828843183	1459.1007274967706	
10937.0616	0.0639999999984866	Ripples						0.0639999999984866	10937.088	11.424901875581858	150.99829983641254	1109.4987741726147	
10937.3856	0.053600000001097214	Ripples						0.053600000001097214	10937.4104	6.176109902129537	148.4704432085327	942.2396193619262	
10944.5632	0.023999999999432475	Ripples						0.023999999999432475	10944.5736	7.230660083902897	159.64234909228836	944.5606277633843	
10945.784	0.11679999999978463	Ripples						0.11679999999978463	10945.8344	19.64257403399787	156.6908676777919	1755.255688409064	
10948.691200000001	0.027999999998428393	Ripples						0.027999999998428393	10948.705600000001	24.107477664836097	164.5548574151597	1955.537412846523	
10949.5104	0.03920000000107393	Ripples						0.03920000000107393	10949.5232	8.01319297206428	162.0340349539002	1001.1399711489106	
10950.6024	0.037599999999656575	Ripples						0.037599999999656575	10950.6112	8.784874567958356	156.672282729035	908.0160410150811	
10951.5	0.04800000000068394	Ripples						0.04800000000068394	10951.5184	16.07177964894829	151.56426617766695	1340.2552475144118	
10952.2936	0.028800000000046566	Ripples						0.028800000000046566	10952.308	9.90207624035021	156.13183734314356	1121.9123636726003	
10952.8896	0.04960000000028231	Ripples						0.04960000000028231	10952.904	13.291456560912719	157.22274642585145	1649.2635295975538	
10953.508	0.023199999999633292	Ripples						0.023199999999633292	10953.5216	12.999422094304725	162.06724541472641	1335.2243738624295	
10953.9056	0.028800000000046566	Ripples						0.028800000000046566	10953.916000000001	9.270268697990893	158.48409453112546	1027.3831310576145	
10955.6608	0.04320000000006985	Ripples						0.04320000000006985	10955.6904	8.455893764035457	162.75653256497478	965.5326692725066	
10956.136	0.0408000000006723	Ripples						0.0408000000006723	10956.1544	12.08963358590905	151.96223160191303	1044.2766403949265	
10957.4992	0.0455999999994674	Ripples						0.0455999999994674	10957.5112	25.998494109425646	163.822954581472	1836.917040074007	
10957.628	0.03440000000045984	Ripples						0.03440000000045984	10957.641599999999	8.859643996881726	151.46392163310566	1244.3663525009506	
10960.387200000001	0.04399999999805004	Ripples						0.04399999999805004	10960.408	17.534426424488032	157.12033491222604	1737.5468440767856	
10962.4032	0.046399999999266583	Ripples						0.046399999999266583	10962.431199999999	8.707156529640795	150.5504153319964	770.951650735831	
10963.2488	0.026400000000649015	Ripples						0.026400000000649015	10963.268	5.657071868626161	151.6442724256144	608.5225955959326	
10963.3496	0.042400000000270666	Ripples						0.042400000000270666	10963.380799999999	6.729266810125577	158.27756875190252	969.9233626933378	
10965.2848	0.05040000000008149	Ripples						0.05040000000008149	10965.2936	5.107022810173933	155.12748992997555	605.3321408466929	
10965.4984	0.030399999999644933	Ripples						0.030399999999644933	10965.5184	7.252918382827585	157.93354430611737	840.0876328448783	
10965.956	0.03919999999925494	Ripples						0.03919999999925494	10965.9872	12.316193439499694	153.02417815273125	1201.8270417919787	
10968.9928	0.0319999999992433	Ripples						0.0319999999992433	10969.0104	14.589987610818234	152.60579109471746	1311.4388232115716	
10969.1544	0.031200000001263106	Ripples						0.031200000001263106	10969.1688	21.503529039065	160.2188499304214	1782.5732737670758	
10971.8416	0.037599999999656575	Ripples						0.037599999999656575	10971.8504	10.919206187895908	163.5372331532023	1076.9073184195618	
10971.931199999999	0.05200000000149885	Ripples						0.05200000000149885	10971.9584	23.51841289771529	154.06610199109036	2147.872749790414	
10973.6032	0.05999999999949068	Ripples						0.05999999999949068	10973.6216	10.274385565936248	150.78883440226778	1088.8418462704396	
10975.6096	0.07359999999971478	Ripples						0.07359999999971478	10975.640800000001	5.741345373366507	155.22065352528958	523.0521914612563	
10975.7072	0.032799999999042484	Ripples						0.032799999999042484	10975.716	8.777243003593636	158.74148004639684	1096.1790600034371	
10976.344000000001	0.021600000000034925	Ripples						0.021600000000034925	10976.3552	8.646426629735926	156.71735782092475	1133.0329703649509	
10976.8464	0.02080000000023574	Ripples						0.02080000000023574	10976.8568	8.057376907195927	164.46630582032188	1120.0555335946594	
10981.0568	0.09120000000075379	Ripples						0.09120000000075379	10981.1096	11.544903347482649	165.26497623381178	958.743049551206	
10982.064	0.028800000000046566	Ripples						0.028800000000046566	10982.0792	21.7588998565104	160.7386209494963	1724.9271370083693	
10984.008	0.028800000000046566	Ripples						0.028800000000046566	10984.0224	12.024313270045429	159.39078917115108	1375.2644900184112	
10984.1352	0.023999999999432475	Ripples						0.023999999999432475	10984.1456	9.567042158096635	156.76932647435416	1211.7894179676696	
10985.3352	0.0455999999994674	Ripples						0.0455999999994674	10985.3712	8.984964819483963	163.36549050882604	1152.84808294991	
10992.3488	0.03679999999985739	Ripples						0.03679999999985739	10992.364	17.016874532054512	165.56568131519302	1563.378266059524	
10992.4352	0.040000000000873115	Ripples						0.040000000000873115	10992.4464	15.455393215885199	156.5630308307662	1422.8735522443928	
10992.7552	0.023199999999633292	Ripples						0.023199999999633292	10992.7688	8.175226812333573	166.11999496684544	1157.221460634937	
10993.3	0.028000000000247383	Ripples						0.028000000000247383	10993.3168	6.286696613301017	146.91104934311846	689.3517676723077	
10993.9704	0.03440000000045984	Ripples						0.03440000000045984	10993.9872	16.102124842530458	179.62744055003455	1297.6852745472004	
