onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
15727.160799999998	0.02960000000166474	Ripples						0.02960000000166474	15727.171999999999	6.129941992827784	148.66945267864048	710.7091308012203	
15727.235999999999	0.051199999999880674	Ripples						0.051199999999880674	15727.252799999998	15.244883404529128	155.5522089605849	1270.6136065707915	
15727.416	0.035200000000259024	Ripples						0.035200000000259024	15727.433599999998	21.299720460749523	157.6097856616168	1589.8667884855995	
15728.024	0.05519999999887659	Ripples						0.05519999999887659	15728.035199999998	10.029225288446357	160.78497189091163	1044.80659948071	
15728.130399999998	0.03920000000107393	Ripples						0.03920000000107393	15728.155999999999	7.8113314898377535	155.42323522327342	946.5151801294826	
15731.999999999998	0.025600000000849832	Ripples						0.025600000000849832	15732.011199999999	12.656808726696077	161.03287177632575	1152.5218490550023	
15732.731199999998	0.05040000000008149	Ripples						0.05040000000008149	15732.773599999999	10.17777392454997	151.7392084235989	750.2297355387601	
15733.985599999998	0.025600000000849832	Ripples						0.025600000000849832	15733.992799999998	5.146661512462951	156.11369297684632	619.9539241796076	
15734.105599999999	0.028000000000247383	Ripples						0.028000000000247383	15734.1264	8.535201334244528	155.9438079553432	895.3539349644628	
15739.0248	0.04079999999885331	Ripples						0.04079999999885331	15739.051999999998	14.359093517478406	155.5302889615086	1242.2888174805073	
15743.737599999999	0.040000000000873115	Ripples						0.040000000000873115	15743.758399999999	18.12305440890892	161.79007673093287	1628.919386817195	
15743.877599999998	0.02959999999984575	Ripples						0.02959999999984575	15743.892799999998	22.8240059239907	158.7556090041369	1471.1422292109967	
15745.207199999999	0.053599999999278225	Ripples						0.053599999999278225	15745.243999999999	10.932740351008675	158.79296252316644	1211.6608400857713	
15745.419999999998	0.024000000001251465	Ripples						0.024000000001251465	15745.431199999999	14.490489788832663	160.53605073806273	1201.5802232168191	
15750.568	0.023999999999432475	Ripples						0.023999999999432475	15750.5816	8.16963854675982	163.59438726204496	963.6184435948353	
15750.6408	0.05199999999967986	Ripples						0.05199999999967986	15750.666399999998	15.546088027118072	163.51750353550182	1530.9386353549257	
15751.264	0.06159999999908905	Ripples						0.06159999999908905	15751.308799999999	13.832288776412486	157.49839506646018	1353.2901387009654	
15752.5176	0.030399999999644933	Ripples						0.030399999999644933	15752.527999999998	14.30931824982677	164.0956061223896	1173.3408183751794	
15752.585599999999	0.021600000000034925	Ripples						0.021600000000034925	15752.5968	6.221931397994108	165.62714449482453	790.8883959882044	
15752.684	0.02479999999923166	Ripples						0.02479999999923166	15752.6984	8.371554279100945	156.6197834252133	935.0111542129926	
15752.765599999999	0.1047999999991589	Ripples						0.1047999999991589	15752.8576	14.494347763849495	165.19197821647742	1292.3844507199226	
15753.999999999998	0.05199999999967986	Ripples						0.05199999999967986	15754.028799999998	14.018338181637029	162.50191273204268	1270.6331531300875	
15754.483199999999	0.03919999999925494	Ripples						0.03919999999925494	15754.491199999999	5.484366929467743	154.1154528031209	738.9035448937108	
15757.171199999999	0.1047999999991589	Ripples						0.1047999999991589	15757.199999999999	20.906116621618615	145.72829955367277	1331.042814614895	
15759.5752	0.028000000000247383	Ripples						0.028000000000247383	15759.5904	5.198411373387004	151.30697662160006	688.0131068076104	
15762.063999999998	0.0632000000005064	Ripples						0.0632000000005064	15762.0896	15.386096008021319	157.3731665940119	1315.3806664077208	
15762.153599999998	0.05280000000129803	Ripples						0.05280000000129803	15762.174399999998	17.292341285610707	167.25917543461415	1434.3387467609584	
15762.288799999998	0.03360000000066066	Ripples						0.03360000000066066	15762.304799999998	9.851122004652252	150.5971583277407	923.7349716577152	
15763.055199999999	0.053599999999278225	Ripples						0.053599999999278225	15763.0888	17.933683203814077	154.91972963812557	1361.941220381018	
15764.621599999999	0.0544000000008964	Ripples						0.0544000000008964	15764.667999999998	7.573330770229508	148.25084995951292	797.0807190197561	
15764.9672	0.028000000000247383	Ripples						0.028000000000247383	15764.9808	12.981933499189088	160.57291067360995	1246.6793863545622	
15765.899999999998	0.04320000000006985	Ripples						0.04320000000006985	15765.9232	23.52925032312462	155.85493730763878	1642.2562248705797	
15766.112	0.02479999999923166	Ripples						0.02479999999923166	15766.1264	11.646691539865452	167.8253118502382	1091.2794941908708	
15766.228	0.02479999999923166	Ripples						0.02479999999923166	15766.238399999998	9.513079878493777	158.9402067941754	954.7810614312478	
15767.443199999998	0.026400000000649015	Ripples						0.026400000000649015	15767.456799999998	19.103034135586327	165.91130419147146	1352.025586419124	
15770.093599999998	0.04640000000108557	Ripples						0.04640000000108557	15770.102399999998	5.209818067826505	161.68265281422555	499.7416095463261	
15776.878399999998	0.048800000000483124	Ripples						0.048800000000483124	15776.896799999999	11.454524389958696	156.40962226189265	1160.5962905913045	
15776.996	0.05999999999949068	Ripples						0.05999999999949068	15777.0464	5.438126568918638	156.04150111600848	859.9408467040154	
15777.344	0.08959999999933643	Ripples						0.08959999999933643	15777.361599999998	10.406132768671558	150.5310968507224	1009.8947447793437	
15778.319199999998	0.07600000000093132	Ripples						0.07600000000093132	15778.338399999999	11.452878994841447	152.60614293153523	840.8006914019401	
15781.076	0.03359999999884167	Ripples						0.03359999999884167	15781.096	19.735562308077355	157.00791786443787	1374.634884320024	
15783.674399999998	0.028800000000046566	Ripples						0.028800000000046566	15783.684799999999	11.41216559291275	158.25590666069075	1061.0139802299814	
15783.751199999999	0.031199999999444117	Ripples						0.031199999999444117	15783.772799999999	6.650170441170733	169.4167029421191	893.3220163311867	
15784.497599999999	0.03919999999925494	Ripples						0.03919999999925494	15784.514399999998	14.501789969499416	167.07003752093402	1316.686598543387	
