onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9748.0264	0.05439999999907741	Ripples	0.05439999999907741	9748.0568	15.354634720291871	155.24026919629847	1273.9729086389666	
9752.3696	0.02480000000105065	Ripples	0.02480000000105065	9752.3808	19.794469469106453	163.55143251503486	1220.5057319483972	
9752.4688	0.058399999999892316	Ripples	0.058399999999892316	9752.4944	12.866768394092023	150.3000028677797	932.33785793954	
9755.241600000001	0.021600000000034925	Ripples	0.021600000000034925	9755.256000000001	12.865510254566889	162.81133267988474	935.5728668439843	
9756.5704	0.025600000000849832	Ripples	0.025600000000849832	9756.5856	9.748209660334629	153.56125124631572	742.9536605972822	
9767.9896	0.028000000000247383	Ripples	0.028000000000247383	9768.0048	7.616764638138108	157.5841209441773	763.2840638563055	
9771.8184	0.035200000000259024	Ripples	0.035200000000259024	9771.8392	21.257558407677145	157.4292888710538	1375.9453536203632	
9772.552	0.044800000001487206	Ripples	0.044800000001487206	9772.5768	17.98556623211167	153.26583203914453	1159.291597930396	
9774.7096	0.03600000000005821	Ripples	0.03600000000005821	9774.7296	9.423794776481364	165.95276057159802	961.395464518978	
9776.0544	0.05519999999887659	Ripples	0.05519999999887659	9776.082400000001	28.036382263632465	152.1717259284977	1239.5454476285215	
9777.4272	0.03440000000045984	Ripples	0.03440000000045984	9777.437600000001	7.308401267292893	158.7333384401527	830.0778507501975	
9779.9128	0.035200000000259024	Ripples	0.035200000000259024	9779.938400000001	17.825773195596632	168.56547857334456	1144.9224010188482	
9780.544	0.05680000000029395	Ripples	0.05680000000029395	9780.5656	25.57926221317223	153.0468300200698	1444.8043368966237	
9780.732	0.023199999999633292	Ripples	0.023199999999633292	9780.742400000001	5.726178269952426	160.16298611677465	782.1463234230106	
9781.1816	0.09840000000076543	Ripples	0.09840000000076543	9781.2552	14.251705983522282	146.2159519935504	1007.0581787158029	
9783.656	0.05199999999967986	Ripples	0.05199999999967986	9783.676800000001	25.92241916111199	156.34613692827293	1525.7387903564527	
9783.8696	0.028000000000247383	Ripples	0.028000000000247383	9783.8832	16.84764231855338	160.787413149932	1223.7698821650924	
9784.096000000001	0.031199999999444117	Ripples	0.031199999999444117	9784.1104	13.19998459435929	155.6194317885414	997.5926505165501	
9784.324	0.021600000000034925	Ripples	0.021600000000034925	9784.3384	8.810365508394886	158.42639588268457	690.2575695076914	
9807.28	0.0272000000004482	Ripples	0.0272000000004482	9807.2912	13.739408779201867	161.21054192601966	1070.9386939395424	
9810.612000000001	0.042400000000270666	Ripples	0.042400000000270666	9810.6416	11.605437922759481	165.8978754140521	997.4433900675222	
9810.9496	0.05760000000009313	Ripples	0.05760000000009313	9810.9896	39.93552186827739	152.87399625560147	1732.9415950381667	
9811.6296	0.060800000001108856	Ripples	0.060800000001108856	9811.6608	9.648959726438267	148.5029210672645	802.1437548662591	
9812.2504	0.04719999999906577	Ripples	0.04719999999906577	9812.2728	32.77610878925314	152.81338092063277	1365.7090908678065	
9817.3464	0.025600000000849832	Ripples	0.025600000000849832	9817.3616	8.065290818151867	155.47457670140048	673.4661140806394	
9817.5664	0.028800000000046566	Ripples	0.028800000000046566	9817.584	10.281019761772729	155.1608156274472	719.1664548094972	
9823.5872	0.03600000000005821	Ripples	0.03600000000005821	9823.6128	7.5562464279116455	149.774577805412	703.0342463350719	
9823.8304	0.06079999999928987	Ripples	0.06079999999928987	9823.872000000001	9.554849232382425	148.8474024330414	820.4287348115919	
9824.0072	0.0544000000008964	Ripples	0.0544000000008964	9824.0224	10.593487014762996	156.0227216161203	934.710393081817	
9843.3992	0.028000000000247383	Ripples	0.028000000000247383	9843.4128	24.93425271269415	166.76484308724073	1326.857850023186	
9844.219200000001	0.022399999999834108	Ripples	0.022399999999834108	9844.228000000001	9.230258689266927	159.2420956341997	794.9111697703227	
9844.8448	0.04399999999986903	Ripples	0.04399999999986903	9844.857600000001	7.242302545764878	165.91425719479705	844.9074993749822	
9851.0504	0.044799999999668216	Ripples	0.044799999999668216	9851.0736	9.808301539138963	147.8979916846158	673.6160547655693	
9851.188	0.040000000000873115	Ripples	0.040000000000873115	9851.196	8.508631910159766	154.48612026220457	778.1889130914094	
9853.7032	0.048800000000483124	Ripples	0.048800000000483124	9853.7112	6.081900441429768	158.42386680713122	594.7963713453373	
9858.1512	0.056000000000494765	Ripples	0.056000000000494765	9858.1736	15.946097028011668	152.76239499624435	961.9964509066315	
9858.3056	0.044800000001487206	Ripples	0.044800000001487206	9858.336800000001	9.009220845502568	145.8664924900079	629.1913411626331	
9860.169600000001	0.03679999999985739	Ripples	0.03679999999985739	9860.188	22.997910616582697	153.42753432207942	1241.8342568963383	
9861.4264	0.03600000000005821	Ripples	0.03600000000005821	9861.452000000001	18.083531876371605	154.65105513819714	1067.9895662299741	
9862.072	0.04399999999986903	Ripples	0.04399999999986903	9862.0992	17.704490241505514	154.6561553611065	1174.123039756172	
9862.4848	0.03200000000106229	Ripples	0.03200000000106229	9862.4968	6.985275469662603	153.3885464372419	759.5165915536809	
9862.744	0.04399999999986903	Ripples	0.04399999999986903	9862.7768	5.802782579036233	154.74948517033374	481.6418167899012	
9863.1744	0.03280000000086147	Ripples	0.03280000000086147	9863.1936	8.569314479667094	162.1730874075847	929.7792812364894	
9865.813600000001	0.04079999999885331	Ripples	0.04079999999885331	9865.828000000001	12.355254349813798	156.51383897963865	927.9363688204071	
9880.8312	0.028000000000247383	Ripples	0.028000000000247383	9880.8448	7.5384618158632675	154.40954299154942	787.3849836949067	
9897.6888	0.04800000000068394	Ripples	0.04800000000068394	9897.7112	16.658269888332867	157.72745246130984	1061.4332679065935	
9901.5072	0.021600000000034925	Ripples	0.021600000000034925	9901.5144	9.340901039995265	157.88120026677214	633.0856111758362	
9909.184000000001	0.04320000000006985	Ripples	0.04320000000006985	9909.2168	6.030606139420644	146.6264377467485	607.1298482406808	
9918.3048	0.028000000000247383	Ripples	0.028000000000247383	9918.3192	21.40719208273498	160.17278413282767	1325.1103744303623	
9920.184000000001	0.031199999999444117	Ripples	0.031199999999444117	9920.1952	5.718878583375311	171.95242808851236	534.079611124556	
9921.0912	0.03440000000045984	Ripples	0.03440000000045984	9921.1144	12.487051349900133	158.13805717896386	892.9984754353707	
9921.5416	0.03360000000066066	Ripples	0.03360000000066066	9921.5648	19.048834033408465	164.74617237695963	1298.8271380091041	
9924.2112	0.03920000000107393	Ripples	0.03920000000107393	9924.2312	36.18987929782834	163.69164649367372	1928.2426580237181	
9925.272	0.021600000000034925	Ripples	0.021600000000034925	9925.2832	6.657669234287696	159.18670855113112	774.2634470813456	
9925.5016	0.04800000000068394	Ripples	0.04800000000068394	9925.5128	7.616806612334486	156.89796170375502	803.1962819689336	
9926.3696	0.02959999999984575	Ripples	0.02959999999984575	9926.3848	11.793086412053722	154.5354434772389	987.1873177341048	
9931.304	0.035200000000259024	Ripples	0.035200000000259024	9931.316	11.667805168766263	170.21025627215238	692.4741446523303	
9943.951200000001	0.02479999999923166	Ripples	0.02479999999923166	9943.965600000001	5.464319708363565	152.62142471552986	642.0119440202147	
9948.9072	0.02080000000023574	Ripples	0.02080000000023574	9948.9144	5.102854239632265	155.7309743057852	613.3898051381516	
9973.1368	0.03839999999945576	Ripples	0.03839999999945576	9973.1576	19.242976811217492	161.80593639165124	1224.6008504752863	
9975.8536	0.031199999999444117	Ripples	0.031199999999444117	9975.876	10.598848185791384	168.2331988747839	894.278906626184	
9979.676000000001	0.03600000000005821	Ripples	0.03600000000005821	9979.698400000001	12.918184616994708	159.1144147858867	883.6872310878501	
9994.364	0.058400000001711305	Ripples	0.058400000001711305	9994.394400000001	37.031113843986915	156.3494397427308	1886.7938302393025	
9995.2296	0.0591999999996915	Ripples	0.0591999999996915	9995.2648	39.92814009653342	157.84862995090006	1762.2781037581938	
9996.8808	0.023999999999432475	Ripples	0.023999999999432475	9996.894400000001	12.859645059058952	159.11212267786146	980.0158232390303	
9997.2968	0.03600000000005821	Ripples	0.03600000000005821	9997.308	9.693529450439978	152.95614139775185	790.4788993633803	
9998.6072	0.022399999999834108	Ripples	0.022399999999834108	9998.62	5.449050451777236	169.80039730469875	687.7736273774019	
9998.9336	0.04320000000006985	Ripples	0.04320000000006985	9998.944000000001	7.634673180322668	165.31470428682627	762.8998592677037	
9999.0952	0.024000000001251465	Ripples	0.024000000001251465	9999.1096	6.959248219387862	167.13197816903062	789.3971117413852	
9999.3536	0.0272000000004482	Ripples	0.0272000000004482	9999.3672	22.04202826160505	166.5218831568965	1396.7445620754206	
10001.32	0.03440000000045984	Ripples	0.03440000000045984	10001.3328	6.158713643445067	147.9315697259261	608.1027971751191	
10005.368	0.021600000000034925	Ripples	0.021600000000034925	10005.3824	5.258310913080819	151.63763733706108	571.6825481163155	
10007.1944	0.044799999999668216	Ripples	0.044799999999668216	10007.2152	22.598118882310928	153.6085348909724	1357.1083803325164	
10012.835200000001	0.02719999999862921	Ripples	0.02719999999862921	10012.8464	10.684664148262364	160.15687963417042	878.8043376917853	
10013.488800000001	0.039999999999054126	Ripples	0.039999999999054126	10013.5072	15.274696577828205	152.60073514259875	876.2441297451228	
10014.212000000001	0.03359999999884167	Ripples	0.03359999999884167	10014.224	7.612854842775436	152.20938423875032	619.3377120886515	
10015.4328	0.026400000000649015	Ripples	0.026400000000649015	10015.448	14.094757177129726	157.73066948601036	985.1986220926449	
10015.7368	0.048800000000483124	Ripples	0.048800000000483124	10015.7664	13.118187862358393	163.9007982475269	1181.4519150544206	
10022.2384	0.07760000000052969	Ripples	0.07760000000052969	10022.272	16.491700728874186	155.00244320995813	1034.019477958221	
10022.4504	0.04800000000068394	Ripples	0.04800000000068394	10022.4848	11.821783538029537	153.0036692424229	1022.5507038231115	
10022.6208	0.03600000000005821	Ripples	0.03600000000005821	10022.6464	7.542063498244153	152.47527971371684	762.7005604824457	
10023.813600000001	0.025599999999030842	Ripples	0.025599999999030842	10023.8248	9.033481655229103	157.36091434928673	796.196749821365	
10024.0728	0.08960000000115542	Ripples	0.08960000000115542	10024.140800000001	13.934205917799764	161.9750643560538	1111.179333345019	
10024.538400000001	0.022399999999834108	Ripples	0.022399999999834108	10024.5496	10.06330963873167	159.94326317034347	740.3436968330869	
10024.9984	0.037599999999656575	Ripples	0.037599999999656575	10025.0144	16.51009239198027	159.712390214305	1068.9592895534408	
10027.28	0.04719999999906577	Ripples	0.04719999999906577	10027.2912	5.397182904998846	151.97373031213016	640.1582504236528	
10027.4648	0.03840000000127475	Ripples	0.03840000000127475	10027.472	8.220933167352312	155.1372831257532	765.478629909983	
10032.8752	0.04399999999986903	Ripples	0.04399999999986903	10032.8952	28.001630769465066	159.520483835819	1610.2411619685918	
10033.654400000001	0.03600000000005821	Ripples	0.03600000000005821	10033.6656	6.197706518725994	161.730786709092	798.688858731526	
10040.7016	0.023199999999633292	Ripples	0.023199999999633292	10040.713600000001	11.545743636829926	161.55325830125255	923.2266101691611	
10043.720800000001	0.05999999999949068	Ripples	0.05999999999949068	10043.742400000001	13.664428209028925	152.72194265244383	1163.9643462045226	
10046.1712	0.044799999999668216	Ripples	0.044799999999668216	10046.196	30.192563410510132	157.33155624559106	1679.1031877822306	
10054.3744	0.048800000000483124	Ripples	0.048800000000483124	10054.3848	8.923237145123709	156.87807126055426	890.6745655722857	
10057.8856	0.02320000000145228	Ripples	0.02320000000145228	10057.8968	5.2629957359208515	153.30556808760713	674.7520252443641	
10060.488000000001	0.04320000000006985	Ripples	0.04320000000006985	10060.508	25.002868460351994	159.76016503820142	1484.4821564677004	
10060.676800000001	0.053599999999278225	Ripples	0.053599999999278225	10060.704800000001	42.723186444197005	159.04333609538617	1986.966895157555	
10067.0736	0.0544000000008964	Ripples	0.0544000000008964	10067.1144	28.49324417544389	161.442948448648	1632.5378868422877	
10070.176000000001	0.037599999999656575	Ripples	0.037599999999656575	10070.1872	8.942313400138898	152.09350021510542	798.3802774858372	
10070.4056	0.02480000000105065	Ripples	0.02480000000105065	10070.42	11.599826707242526	157.33767680953144	914.3106320302118	
10070.66	0.05680000000029395	Ripples	0.05680000000029395	10070.68	7.95085327411675	154.3556776191923	582.0073898533789	
10071.4408	0.06079999999928987	Ripples	0.06079999999928987	10071.4776	8.945824418148524	151.63412867570193	883.4108301885715	
10074.04	0.04079999999885331	Ripples	0.04079999999885331	10074.068000000001	19.10639742109656	155.8509396904087	1263.2368204291995	
10074.408000000001	0.05040000000008149	Ripples	0.05040000000008149	10074.4192	15.855987039541334	155.74392394406726	1116.5115573129217	
10075.552	0.022400000001653098	Ripples	0.022400000001653098	10075.564	9.864335296916142	159.48983840154696	817.5401595226208	
10077.517600000001	0.04320000000006985	Ripples	0.04320000000006985	10077.5496	7.484308078051863	149.38739219786268	691.1358343627223	
10078.0712	0.020000000000436557	Ripples	0.020000000000436557	10078.082400000001	10.960703085951804	156.67349056781907	832.1054744460234	
10083.24	0.035200000000259024	Ripples	0.035200000000259024	10083.2576	27.82788806034953	160.399140129724	1634.4508489788368	
10084.0704	0.048800000000483124	Ripples	0.048800000000483124	10084.112000000001	10.166511744847094	160.36531064594797	846.1815769118729	
10084.242400000001	0.025599999999030842	Ripples	0.025599999999030842	10084.256800000001	8.444527251277899	153.82179172488446	725.4121003865702	
10084.4432	0.048800000000483124	Ripples	0.048800000000483124	10084.4776	18.15797046932354	156.09897964806171	1275.5699502175808	
10087.3048	0.05520000000069558	Ripples	0.05520000000069558	10087.3232	13.605067033626394	152.4958949626976	1086.857238433856	
10087.692000000001	0.03359999999884167	Ripples	0.03359999999884167	10087.712000000001	9.090338219288803	153.67715399719987	722.2005440362166	
10088.0448	0.022400000001653098	Ripples	0.022400000001653098	10088.056	5.17846582356434	152.8331274006991	570.6216194917146	
10088.3192	0.024000000001251465	Ripples	0.024000000001251465	10088.3272	13.928912013381366	161.55393883774818	1010.7490230112371	
10090.372000000001	0.037599999999656575	Ripples	0.037599999999656575	10090.386400000001	8.311211657399816	162.35357530513187	912.8943751587727	
10090.719200000001	0.09039999999913562	Ripples	0.09039999999913562	10090.8016	12.921015807028917	164.7708084157348	943.1723505476181	
10091.904	0.028800000000046566	Ripples	0.028800000000046566	10091.9184	22.560576722698773	159.90223627097055	1305.164964509722	
10097.9184	0.031199999999444117	Ripples	0.031199999999444117	10097.9336	18.833745472503473	157.14682931047022	1192.4218481742378	
10100.1512	0.025600000000849832	Ripples	0.025600000000849832	10100.169600000001	6.321633190008196	165.99740100122858	686.2763053782916	
10106.574400000001	0.046399999999266583	Ripples	0.046399999999266583	10106.588800000001	13.61533933727507	154.23803010284365	968.729628054835	
10108.552800000001	0.031199999999444117	Ripples	0.031199999999444117	10108.564	14.738177051416836	168.0126957111598	974.8700213132039	
10108.7584	0.0408000000006723	Ripples	0.0408000000006723	10108.784800000001	11.561663013902617	148.84319563242408	843.2365410027151	
