onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1666.1288000000002	0.06239999999979773	Ripples	0.06239999999979773	1666.1608	9.763508935577178	157.50487280690027	1228.168054526523	
1671.5816	0.03280000000017935	Ripples	0.03280000000017935	1671.596	11.738764605555163	157.12347224314104	1201.0832656040016	
1672.5128	0.03440000000000509	Ripples	0.03440000000000509	1672.5272	11.94724795951577	161.8233579230085	1560.9390947491468	
1672.6456	0.02719999999999345	Ripples	0.02719999999999345	1672.66	8.157880973584676	160.3823317397171	1227.9641116941782	
1678.1304	0.036800000000084765	Ripples	0.036800000000084765	1678.1496000000002	11.72801747208303	175.44975216378586	1392.833833450727	
1684.3848	0.03520000000003165	Ripples	0.03520000000003165	1684.3992	19.092965449736074	159.65817373588962	1832.1621096997312	
1685.0968	0.03760000000011132	Ripples	0.03760000000011132	1685.1104	17.200214513995004	171.11158884182066	1748.1617701524924	
1688.0208	0.020800000000008367	Ripples	0.020800000000008367	1688.0288	6.310630489330648	158.66701043801532	954.17047194306	
1688.1312	0.04320000000006985	Ripples	0.04320000000006985	1688.1480000000001	18.99965209131363	174.2327724511637	1717.2522104872296	
1689.9824	0.022400000000061482	Ripples	0.022400000000061482	1689.9944	7.118830227934468	156.86692417085447	952.9369770543368	
1690.8272000000002	0.04239999999981592	Ripples	0.04239999999981592	1690.8584	8.892640873319786	167.9669050109609	1286.9309289018404	
1696.1944	0.023999999999887223	Ripples	0.023999999999887223	1696.208	8.97154135454204	162.49154588109738	1244.9267693249315	
1698.4704000000002	0.05759999999986576	Ripples	0.05759999999986576	1698.4872	16.144948107494052	174.53366658829373	1735.631725835969	
1698.632	0.04079999999999018	Ripples	0.04079999999999018	1698.6424000000002	12.59008307492273	154.9678135693494	1460.4743263861362	
1700.5008	0.02800000000002001	Ripples	0.02800000000002001	1700.5088	5.600813498951686	160.8445221169961	982.2734405419372	
1705.356	0.03600000000005821	Ripples	0.03600000000005821	1705.3816000000002	7.708400949872619	165.05991874366154	1071.875313519423	
1706.4816	0.033599999999978536	Ripples	0.033599999999978536	1706.5016	14.643253407549269	162.017220889206	1665.6517400254347	
1710.7520000000002	0.04800000000000182	Ripples	0.04800000000000182	1710.7784000000001	5.250178305461599	163.06910654481874	872.7812659516691	
1716.5224	0.020800000000008367	Ripples	0.020800000000008367	1716.536	6.811415442180104	164.11015584795868	1037.6828266504424	
1719.9464	0.02719999999999345	Ripples	0.02719999999999345	1719.96	10.55938711413768	162.47460499146985	1487.3631178965263	
1722.0376	0.02800000000002001	Ripples	0.02800000000002001	1722.0520000000001	9.08110003504373	163.86889528946335	1353.6259477810063	
1722.38	0.03520000000003165	Ripples	0.03520000000003165	1722.4	18.60774105299993	166.99860832079543	1967.7105494920543	
1722.7176000000002	0.031199999999898864	Ripples	0.031199999999898864	1722.732	8.633026516561548	157.62185603077324	1287.2825400247216	
1724.8992	0.036800000000084765	Ripples	0.036800000000084765	1724.9160000000002	13.552096901267745	154.7997583583906	1539.0071332055284	
1729.6408000000001	0.023199999999860665	Ripples	0.023199999999860665	1729.6536	5.38391867051705	161.49539426988167	1094.6586050965961	
1731.472	0.040000000000190994	Ripples	0.040000000000190994	1731.5040000000001	8.592672891677598	157.17321101969932	1169.7250952744646	
1733.9704000000002	0.021600000000034925	Ripples	0.021600000000034925	1733.9840000000002	9.670979270162574	166.880360531833	1274.3612976550598	
1734.5624	0.03920000000016444	Ripples	0.03920000000016444	1734.576	24.988708443316654	162.72702971038584	1915.8419635750104	
1738.2184	0.024800000000141154	Ripples	0.024800000000141154	1738.2328	6.196504315140146	153.98988510735276	931.6101616593172	
1742.9952	0.024000000000114596	Ripples	0.024000000000114596	1743.0096	7.157887151960702	158.55088480831944	1133.1195258401476	
1746.0704	0.056800000000066575	Ripples	0.056800000000066575	1746.1064000000001	16.14243235063149	151.9300153029971	1597.5475843539189	
1747.2568	0.038399999999910506	Ripples	0.038399999999910506	1747.268	9.182635983391572	163.7002994745519	1199.9574086868026	
1747.3784	0.053599999999960346	Ripples	0.053599999999960346	1747.4088000000002	14.970164781266467	158.11149357340008	1704.6353260022172	
1754.304	0.023999999999887223	Ripples	0.023999999999887223	1754.3152	6.48297323906232	170.65492559743274	1089.5248773138946	
1761.1288000000002	0.03999999999996362	Ripples	0.03999999999996362	1761.1472	11.439260866811487	149.3403688765197	1407.3368202633367	
1761.192	0.10640000000012151	Ripples	0.10640000000012151	1761.2336	16.824015303946364	150.70447455660837	1714.3473974235233	
1761.5384000000001	0.03520000000003165	Ripples	0.03520000000003165	1761.5632	6.776635873166811	149.4836125194459	931.1507926850259	
1762.0	606.0	SleepStates						Awake
1762.9808	0.025599999999940337	Ripples	0.025599999999940337	1762.996	6.983201701203976	157.91921843997747	1094.347661078611	
1765.4328	0.044800000000122964	Ripples	0.044800000000122964	1765.4544	21.54352377494005	162.3213412503674	2111.8828448608033	
1765.5816	0.04240000000004329	Ripples	0.04240000000004329	1765.5952	16.47521907769989	175.82186004125765	1462.3156258360664	
1803.1872	0.020800000000008367	Ripples	0.020800000000008367	1803.2008	7.332574715637991	166.93377840486943	1122.8514846311234	
1830.3952000000002	0.046399999999948704	Ripples	0.046399999999948704	1830.4288000000001	18.17698486360624	168.65227567320207	1872.8417897810618	
1830.5888	0.02719999999999345	Ripples	0.02719999999999345	1830.6056	7.769955639362272	157.04591377203306	1247.2167116565602	
1833.4888	0.03999999999996362	Ripples	0.03999999999996362	1833.5	8.557385875775454	158.2445068702004	1197.4762418946289	
1838.9032000000002	0.020799999999780994	Ripples	0.020799999999780994	1838.9176	6.628074530850999	158.67728156783556	831.5806407610178	
1839.1984	0.03440000000000509	Ripples	0.03440000000000509	1839.2128	15.101409108680416	161.1530818278288	1755.281754747044	
1839.4432000000002	0.041600000000016735	Ripples	0.041600000000016735	1839.4592	17.571568614474987	172.45500829793937	1667.7462630995574	
1839.8176	0.038399999999910506	Ripples	0.038399999999910506	1839.836	9.700941239905731	169.0179128759116	1330.1483699281391	
1844.9464	0.03279999999995198	Ripples	0.03279999999995198	1844.9608	12.114210560095016	160.68241941926968	1313.2006511433449	
1845.1296	0.026400000000194268	Ripples	0.026400000000194268	1845.1512	5.899050966085274	177.54069215675082	751.6616234797401	
1846.452	0.024000000000114596	Ripples	0.024000000000114596	1846.4624000000001	7.90733754263539	166.9817053673993	1177.0357287901606	
1846.5712	0.02719999999999345	Ripples	0.02719999999999345	1846.5816	12.490706913489923	161.5565744560905	1385.8605896691438	
1846.9688	0.021600000000034925	Ripples	0.021600000000034925	1846.9832000000001	15.328300528127839	162.87873392034638	1497.3770235074849	
1852.8784	0.03440000000000509	Ripples	0.03440000000000509	1852.9024000000002	7.637680042662702	173.06893655995324	1159.597130156868	
1853.2528	0.020800000000008367	Ripples	0.020800000000008367	1853.2608	7.612739748897948	164.08109963607578	1168.7433274345349	
1859.9224000000002	0.02800000000002001	Ripples	0.02800000000002001	1859.9424000000001	5.958291221329159	170.45027162622335	935.3741601239051	
1860.3672000000001	0.03440000000000509	Ripples	0.03440000000000509	1860.384	14.308495528149637	165.63990301841218	1762.1163187158638	
1860.4864	0.02800000000002001	Ripples	0.02800000000002001	1860.4984000000002	16.388675573499157	164.2023037181927	1697.4523716197095	
1862.0984	0.033599999999978536	Ripples	0.033599999999978536	1862.116	5.613266434830432	159.4513065162432	1064.7725623747376	
1863.8496	0.02800000000002001	Ripples	0.02800000000002001	1863.8600000000001	10.792378411119167	161.63036642476783	1368.3204216893116	
1863.9840000000002	0.023199999999860665	Ripples	0.023199999999860665	1863.9952	7.285875364474762	170.77963310672698	1168.4708964116512	
1866.0368	0.03199999999992542	Ripples	0.03199999999992542	1866.0448000000001	6.687263791449972	157.50579585238287	1039.7197482584406	
1866.2544	0.03600000000005821	Ripples	0.03600000000005821	1866.268	15.62001379437433	175.47114796491812	1559.8164573325253	
1866.6312	0.024800000000141154	Ripples	0.024800000000141154	1866.6456	7.378174083279317	153.4134555825442	1104.9469327253933	
1867.1776	0.02800000000002001	Ripples	0.02800000000002001	1867.192	13.554793675573151	162.95501497339797	1569.446666851668	
1867.6544000000001	0.020800000000008367	Ripples	0.020800000000008367	1867.6624000000002	7.09853829767973	168.7190886488797	1099.0819176909824	
1868.2088	0.030399999999872307	Ripples	0.030399999999872307	1868.2192	9.404301672138075	158.44229709321863	1239.0728931593776	
1869.084	0.05600000000004002	Ripples	0.05600000000004002	1869.124	15.44005624074602	160.61487493207358	1730.9312073575536	
1870.6696000000002	0.02159999999980755	Ripples	0.02159999999980755	1870.6832000000002	5.934337940283883	164.24597316093673	1085.6135653210672	
1873.288	0.049600000000054933	Ripples	0.049600000000054933	1873.3096	21.71416398432834	176.67661474753962	1855.2476674717734	
1873.4848000000002	0.051199999999880674	Ripples	0.051199999999880674	1873.5016	26.960383288948222	169.72013989344305	2221.4315305877967	
1873.8704	0.03840000000013788	Ripples	0.03840000000013788	1873.884	12.607574503956313	164.19698238588268	1622.7127000682613	
1874.6696000000002	0.035999999999830834	Ripples	0.035999999999830834	1874.6808	15.182589346431266	158.24878597582313	1611.4163394951581	
1898.5008	0.03040000000009968	Ripples	0.03040000000009968	1898.5240000000001	6.122087759145307	175.03557851580624	1022.8425963533676	
1907.8688000000002	0.020800000000008367	Ripples	0.020800000000008367	1907.8760000000002	7.258404562847766	166.5735470925397	1041.6828383547866	
1911.7336	0.020800000000008367	Ripples	0.020800000000008367	1911.7472	5.6719290390106645	160.27097486568667	946.2929711458855	
1913.3944000000001	0.038399999999910506	Ripples	0.038399999999910506	1913.4160000000002	13.537362446017426	163.40438918086548	1603.8610835632255	
2158.824	0.04239999999981592	Ripples	0.04239999999981592	2158.8456	27.866686398473334	163.74923552252773	2406.5891161265436	
2196.1472	0.026400000000194268	Ripples	0.026400000000194268	2196.1584000000003	8.060011865496495	173.90047897249906	1176.583927296128	
2196.5904	0.031199999999898864	Ripples	0.031199999999898864	2196.5976	8.312791377585173	162.8020733660413	1146.7604803590111	
2214.6304	0.048800000000028376	Ripples	0.048800000000028376	2214.6600000000003	9.121698561378166	169.4389068453941	1233.3320102706168	
2235.324	0.05600000000004002	Ripples	0.05600000000004002	2235.348	8.013742920541178	155.99974240610996	1272.609157492708	
2235.5632	0.032000000000152795	Ripples	0.032000000000152795	2235.5792	15.141904014851734	169.36952435164153	1703.6471773945161	
2255.6912	0.023999999999887223	Ripples	0.023999999999887223	2255.7056000000002	8.809400451790578	170.53257069051426	1252.0355008186048	
2329.7392	0.02320000000008804	Ripples	0.02320000000008804	2329.7528	6.007430693241763	163.80305797923856	1042.9959311274438	
2369.0	800.0	SleepStates						Non-REM
2371.1104	0.0864000000001397	Ripples	0.0864000000001397	2371.1704	9.77828411699329	160.49469186271935	1475.7409228128754	
2371.3872	0.047999999999774445	Ripples	0.047999999999774445	2371.424	9.749833640923296	162.13781268783822	1392.498165021319	
2372.416	0.03440000000000509	Ripples	0.03440000000000509	2372.4368	9.233664167476158	175.1662088017411	1307.4351530431263	
2376.4104	0.02639999999973952	Ripples	0.02639999999973952	2376.4224	6.689750542152986	153.66967851006905	1076.7147530252441	
2377.2936	0.09840000000031068	Ripples	0.09840000000031068	2377.3368	18.874306270667816	163.4545105390018	2180.8520374334253	
2377.7944	0.04639999999972133	Ripples	0.04639999999972133	2377.8096	12.872339689792206	177.98892857769218	1343.898341950644	
2379.3064	0.028000000000247383	Ripples	0.028000000000247383	2379.324	8.665275161030936	172.05456784481368	1060.3499827440066	
2387.5464	0.04719999999997526	Ripples	0.04719999999997526	2387.5840000000003	6.535657764131224	169.78481667562752	1159.9887717968638	
2389.3944	0.026400000000194268	Ripples	0.026400000000194268	2389.408	15.204879176403118	172.4135751240353	1497.0248394277087	
2390.7984	0.03279999999995198	Ripples	0.03279999999995198	2390.8128	15.10225169330315	167.17348119312297	1728.655152907208	
2393.9584	0.028800000000046566	Ripples	0.028800000000046566	2393.9736000000003	7.704755637830219	171.3750937194809	1231.3130049123017	
2397.452	0.03040000000009968	Ripples	0.03040000000009968	2397.472	10.420228198711213	167.34090517683728	1434.7635705485934	
2398.5296000000003	0.038399999999910506	Ripples	0.038399999999910506	2398.5576	5.63760114157383	151.84135415834953	1038.315162161702	
2399.3848000000003	0.03600000000005821	Ripples	0.03600000000005821	2399.4064000000003	5.717394067139026	147.32778690987814	768.1096082236008	
2399.6096000000002	0.06719999999995707	Ripples	0.06719999999995707	2399.6368	16.461628833903127	166.09397103535397	1837.313326750338	
2403.2728	0.03999999999996362	Ripples	0.03999999999996362	2403.3016000000002	7.445686659129681	159.7165258210062	1180.2124095622314	
2404.2384	0.021600000000034925	Ripples	0.021600000000034925	2404.2464	11.583202072538207	165.37551856648247	1280.6010962491334	
2406.2992	0.026400000000194268	Ripples	0.026400000000194268	2406.3128	14.255853812695978	163.88760954729923	1621.1039865003397	
2406.772	0.024800000000141154	Ripples	0.024800000000141154	2406.7864	6.255562239894307	156.38015266705003	1020.3166879674764	
2407.9824000000003	0.021599999999580177	Ripples	0.021599999999580177	2407.9936000000002	6.083939040925331	165.87937119471061	1100.454634828232	
2409.5080000000003	0.05199999999967986	Ripples	0.05199999999967986	2409.5192	14.450747308395378	168.23435914777454	1613.514115222196	
2412.6248	0.02320000000008804	Ripples	0.02320000000008804	2412.6392	10.36057700955437	167.77238904568264	1357.2949908491607	
2412.9504	0.020799999999780994	Ripples	0.020799999999780994	2412.9616	5.862094183545711	168.27148436033895	989.6263872664123	
2414.2952	0.028800000000046566	Ripples	0.028800000000046566	2414.3136	11.728736188686977	165.62591112641215	1532.4427923384926	
2414.8496	0.026400000000194268	Ripples	0.026400000000194268	2414.8656	9.30006803051126	164.95803372206268	1409.3827536590302	
2415.032	0.05360000000018772	Ripples	0.05360000000018772	2415.0608	13.408003751571611	148.55269330026053	1477.5616879845074	
2415.288	0.05279999999993379	Ripples	0.05279999999993379	2415.2992	7.785360853962006	159.6741202473115	1059.1150331117856	
2415.4248000000002	0.05199999999967986	Ripples	0.05199999999967986	2415.444	18.26262687376023	163.47320453142083	1953.584680133986	
2415.6496	0.04320000000006985	Ripples	0.04320000000006985	2415.6744000000003	8.06855151523519	175.5709112207378	1288.3965133578774	
2415.9784	0.02080000000023574	Ripples	0.02080000000023574	2415.992	12.212031848380882	165.16672755451756	1306.0667597294585	
2421.884	0.03360000000020591	Ripples	0.03360000000020591	2421.9072	11.16176276667066	165.8953689825317	1469.5530892908685	
2428.1864	0.026400000000194268	Ripples	0.026400000000194268	2428.2024	7.404875672844734	176.90420073451776	1044.8073111118342	
2429.608	0.02320000000008804	Ripples	0.02320000000008804	2429.6232	10.907346486155161	158.70499067353808	1173.355276949027	
2429.7576	0.025600000000395084	Ripples	0.025600000000395084	2429.7688000000003	10.9958139898804	161.36990652086303	1331.944187649229	
2432.6144	0.04719999999997526	Ripples	0.04719999999997526	2432.6408	11.589341543476886	182.73713883883948	1173.1727823981332	
2444.5328	0.04080000000021755	Ripples	0.04080000000021755	2444.5536	10.503627024005358	170.4892231961319	1365.367010110902	
