onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12720.851200000001	0.05040000000008149	Ripples						0.05040000000008149	12720.876	11.944303016753382	154.3124331030005	1150.2736248640233	
12722.0216	0.06160000000090804	Ripples						0.06160000000090804	12722.036800000002	15.847215857556105	163.68351285951744	1364.7584302006137	
12723.1928	0.021600000000034925	Ripples						0.021600000000034925	12723.2072	5.910876387831745	154.28418667539106	684.0727190467592	
12725.876	0.047200000000884756	Ripples						0.047200000000884756	12725.887200000001	8.919603985013532	153.06978963871623	716.7458759540756	
12730.191200000001	0.035199999998440035	Ripples						0.035199999998440035	12730.2088	20.888083155787477	161.9843763810614	1569.5435388595242	
12730.360800000002	0.03599999999823922	Ripples						0.03599999999823922	12730.3896	8.126414956041529	152.13879894720253	834.0299269991061	
12734.804	0.022400000001653098	Ripples						0.022400000001653098	12734.815200000001	8.260994253100142	153.99715698009314	869.7959545896116	
12740.932	0.04960000000028231	Ripples						0.04960000000028231	12740.9464	19.01499636825955	163.94430939105172	1259.5532145797927	
12741.5616	0.05280000000129803	Ripples						0.05280000000129803	12741.5864	5.602876192299112	155.95274255720227	848.4333938926954	
12743.220800000001	0.07599999999911233	Ripples						0.07599999999911233	12743.2824	17.711145221198404	156.1019143113718	1543.9977997692738	
12743.414400000001	0.030399999999644933	Ripples						0.030399999999644933	12743.4312	8.347240311139494	153.7946519874798	958.0593788446716	
12747.744	0.06480000000010477	Ripples						0.06480000000010477	12747.7944	8.80690134526677	154.45061232021166	903.7194797716162	
12748.4032	0.037599999999656575	Ripples						0.037599999999656575	12748.4184	14.830361084151427	160.9285587201278	1384.2421184505467	
12748.8688	0.05280000000129803	Ripples						0.05280000000129803	12748.9048	6.040014049634043	148.15274454889038	739.4135276690547	
12756.583200000001	0.042400000000270666	Ripples						0.042400000000270666	12756.6128	13.777024824496422	156.81153805877386	1291.9216480130926	
12757.364000000001	0.05040000000008149	Ripples						0.05040000000008149	12757.3832	14.629301938481776	169.86095889937567	1363.1952912407944	
12757.5416	0.05280000000129803	Ripples						0.05280000000129803	12757.5736	19.418240914651605	150.39926589673166	1390.6819842055743	
12758.430400000001	0.02079999999841675	Ripples						0.02079999999841675	12758.444	8.008439134972924	160.5331918584052	813.2805012071433	
12758.865600000001	0.021600000000034925	Ripples						0.021600000000034925	12758.8744	10.790413694874934	166.66630819617703	1042.0159924155898	
12760.1296	0.037599999999656575	Ripples						0.037599999999656575	12760.137600000002	10.784940866691578	163.0851388881861	1045.4842196082654	
12761.4624	0.024000000001251465	Ripples						0.024000000001251465	12761.4728	10.067434284718722	163.38917790970504	1046.1686736168085	
12761.5232	0.08720000000175787	Ripples						0.08720000000175787	12761.552	18.83604478085922	151.98814439770118	1495.8917136765676	
12769.857600000001	0.0408000000006723	Ripples						0.0408000000006723	12769.8744	11.808167562831024	149.80677460978384	968.7527286216816	
12769.968	0.04399999999986903	Ripples						0.04399999999986903	12769.984	18.630204600225927	162.04704759181496	1626.4297642281542	
12770.682400000002	0.1503999999986263	Ripples						0.1503999999986263	12770.819200000002	19.814904773196417	156.7896345450207	1453.5548111356918	
12771.673600000002	0.04159999999865249	Ripples						0.04159999999865249	12771.6816	6.416825423831713	159.5327894402873	782.8192379401025	
12773.0632	0.13279999999940628	Ripples						0.13279999999940628	12773.1312	12.871292081901036	153.55342665403046	1179.8533234922886	
12774.2152	0.039999999999054126	Ripples						0.039999999999054126	12774.248	6.269851191626388	156.9701909882121	928.3012510784522	
12775.948800000002	0.039999999999054126	Ripples						0.039999999999054126	12775.960000000001	9.720488024164943	158.13989182884393	995.0120553080864	
12776.0952	0.037600000001475564	Ripples						0.037600000001475564	12776.108800000002	15.076531538492564	157.1489050108982	1241.6525050350613	
12777.3232	0.04640000000108557	Ripples						0.04640000000108557	12777.3528	13.33940338203908	155.03667068519368	1227.7080227467752	
12777.612000000001	0.03280000000086147	Ripples						0.03280000000086147	12777.632800000001	22.679675865631143	163.7777948114763	1667.2560130582744	
12778.804	0.026400000000649015	Ripples						0.026400000000649015	12778.816	9.45376257348351	153.90914918479143	932.922896362707	
12779.1168	0.04160000000047148	Ripples						0.04160000000047148	12779.1344	17.15283163700343	157.26812631091238	1366.7311588212497	
12780.144	0.03440000000045984	Ripples						0.03440000000045984	12780.161600000001	14.209960260049327	159.01500259052264	1267.2902009942552	
12780.336800000001	0.03919999999925494	Ripples						0.03919999999925494	12780.3616	9.013174883431661	150.10489019076326	901.4764194234095	
12781.522400000002	0.039999999999054126	Ripples						0.039999999999054126	12781.5336	5.790518735148168	170.59789841144323	698.0411061675851	
12783.024000000001	0.042399999998451676	Ripples						0.042399999998451676	12783.0376	13.541604455973006	160.0258279713958	1282.765325305013	
12784.803200000002	0.042399999998451676	Ripples						0.042399999998451676	12784.824800000002	13.592011409838388	152.5730521641502	1149.1064281839344	
12790.5504	0.047200000000884756	Ripples						0.047200000000884756	12790.5768	19.802318445388416	151.53563343471637	1452.443151320245	
12790.768	0.024000000001251465	Ripples						0.024000000001251465	12790.777600000001	9.941484618074979	160.97420429904827	1042.4306382180616	
12791.228000000001	0.055999999998675776	Ripples						0.055999999998675776	12791.236	9.928427575586252	163.83806719179665	948.8989563054702	
12793.386400000001	0.035200000000259024	Ripples						0.035200000000259024	12793.4048	13.917560612233508	162.85622860877058	1316.1772866149186	
12793.54	0.04079999999885331	Ripples						0.04079999999885331	12793.553600000001	14.1640213357344	161.43522150069828	1332.5949583710806	
12793.656	0.03200000000106229	Ripples						0.03200000000106229	12793.676000000001	14.815497455484003	170.1292556091283	1362.3827165669525	
12794.18	0.04960000000028231	Ripples						0.04960000000028231	12794.2048	20.09549579326167	156.20161461404723	1409.017198652166	
12794.2896	0.044799999999668216	Ripples						0.044799999999668216	12794.304	17.72520372034255	158.32564595669038	1516.0022770071491	
12795.5344	0.04320000000006985	Ripples						0.04320000000006985	12795.552800000001	19.330102585106538	151.07848231343007	1229.6188552627286	
12797.510400000001	0.02080000000023574	Ripples						0.02080000000023574	12797.520800000002	7.77998387281396	165.83559514727048	937.6244523696283	
12798.044000000002	0.04320000000006985	Ripples						0.04320000000006985	12798.0704	23.663790148948607	158.23519728133002	1570.3890810000012	
12798.153600000001	0.03600000000005821	Ripples						0.03600000000005821	12798.1704	28.66857025591551	163.82325714646615	1876.9105005126257	
12802.936000000002	0.021600000000034925	Ripples						0.021600000000034925	12802.9472	8.502704358974208	158.10358310349596	762.0705965142924	
12807.531200000001	0.06559999999990396	Ripples						0.06559999999990396	12807.539200000001	12.27044748303036	158.1048209641149	1101.6590087958552	
12807.7152	0.028800000000046566	Ripples						0.028800000000046566	12807.7264	8.254719002902588	153.33104048180815	920.0803448834009	
12808.195200000002	0.023999999997613486	Ripples						0.023999999997613486	12808.205600000001	9.27271477350942	166.5132638913399	1054.1324530435907	
12811.9024	0.07120000000031723	Ripples						0.07120000000031723	12811.957600000002	13.5488104804264	156.39014184240486	1309.9427053254385	
12812.1136	0.03679999999985739	Ripples						0.03679999999985739	12812.124	8.164551738460888	159.85470750073497	875.9776654984706	
12812.344000000001	0.028800000000046566	Ripples						0.028800000000046566	12812.3616	14.038677048957302	161.73656857947807	1231.37218497486	
12813.2	0.042400000000270666	Ripples						0.042400000000270666	12813.2296	24.789800317801582	157.68309550643525	1627.5246697863038	
12813.394400000001	0.0319999999992433	Ripples						0.0319999999992433	12813.408000000001	15.000448309874614	165.43323449042427	1404.365470027935	
12813.6168	0.025600000000849832	Ripples						0.025600000000849832	12813.6288	10.777473511831884	160.53185135010762	1023.2458902395531	
12814.8256	0.05199999999967986	Ripples						0.05199999999967986	12814.840800000002	11.087390039040178	152.24488329061577	913.1258805885466	
12817.5056	0.07760000000052969	Ripples						0.07760000000052969	12817.572	10.719505306552065	158.33978417716145	894.9296576891784	
12817.6096	0.04160000000047148	Ripples						0.04160000000047148	12817.640800000001	17.117619633834924	164.47965400061972	1225.5469639470948	
12818.065600000002	0.05439999999907741	Ripples						0.05439999999907741	12818.1096	5.978654400948591	157.95474022909121	783.8272224952311	
12819.937600000001	0.031199999999444117	Ripples						0.031199999999444117	12819.952000000001	9.83416376981054	162.7412750675556	1139.9379548642016	
12821.855200000002	0.03600000000005821	Ripples						0.03600000000005821	12821.8664	9.233418938018348	171.7255786890074	1057.520675999655	
12822.003200000001	0.053600000001097214	Ripples						0.053600000001097214	12822.032000000001	10.717363491708598	150.5035919249807	798.0249626848321	
12826.0376	0.06720000000132131	Ripples						0.06720000000132131	12826.0792	9.78356924936989	171.01778903270855	1099.057109454215	
12826.189600000002	0.02239999999801512	Ripples						0.02239999999801512	12826.198400000001	7.742043238957487	156.56558585401115	851.4532090850921	
12826.8664	0.04800000000068394	Ripples						0.04800000000068394	12826.886400000001	18.280868651256117	160.4002340272085	1429.3096278463222	
12827.6416	0.07359999999971478	Ripples						0.07359999999971478	12827.66	8.609543140629194	154.1957401322081	855.5256130135133	
12827.8024	0.024000000001251465	Ripples						0.024000000001251465	12827.8128	12.087708187906042	165.26971293282645	1120.8529792606766	
12828.213600000001	0.02080000000023574	Ripples						0.02080000000023574	12828.2264	10.818434195539187	167.42319632135613	1025.942131349878	
12828.32	0.03280000000086147	Ripples						0.03280000000086147	12828.3312	21.186558324489628	165.7072726674622	1527.9075497867245	
12828.4568	0.060800000001108856	Ripples						0.060800000001108856	12828.468	5.031818638778005	162.73037092420654	771.4723579078527	
12833.049600000002	0.05760000000009313	Ripples						0.05760000000009313	12833.060800000001	8.784580344728337	154.98044371610249	909.6442193840916	
12833.1504	0.039999999999054126	Ripples						0.039999999999054126	12833.1632	16.035393196194878	161.11066319166522	1354.0201992251043	
12835.1704	0.06159999999908905	Ripples						0.06159999999908905	12835.2016	11.233048401682176	148.5728337909991	863.6933081608586	
12836.2144	0.05519999999887659	Ripples						0.05519999999887659	12836.260000000002	10.688219781114004	162.7323087760037	986.7602298294394	
12836.372800000001	0.030399999999644933	Ripples						0.030399999999644933	12836.3896	30.02976696362007	165.65057324430276	1851.5073277397798	
12836.4904	0.039999999999054126	Ripples						0.039999999999054126	12836.5192	13.424310811818167	152.7363074681579	1108.2745486177819	
12836.680800000002	0.031199999997625127	Ripples						0.031199999997625127	12836.7016	8.723791597946699	169.27074525175422	965.8313099426542	
12839.212800000001	0.0272000000004482	Ripples						0.0272000000004482	12839.2216	8.004382722583552	148.8706645969746	529.6747989800451	
12839.360800000002	0.023999999997613486	Ripples						0.023999999997613486	12839.371200000001	11.494665092883514	166.35595239283376	1126.2955114775025	
12840.1936	0.02080000000023574	Ripples						0.02080000000023574	12840.2016	8.468438634563629	165.8153202421217	943.1171351784845	
12840.760000000002	0.02719999999862921	Ripples						0.02719999999862921	12840.771200000001	9.37157629986368	160.99114358935475	1123.997446405662	
12841.081600000001	0.025600000000849832	Ripples						0.025600000000849832	12841.089600000001	8.252317667228203	155.15410994693224	865.5773572705965	
12843.78	0.03600000000005821	Ripples						0.03600000000005821	12843.7944	29.67814489015311	155.98307042623625	1692.2465686963628	
12844.738400000002	0.037599999999656575	Ripples						0.037599999999656575	12844.760000000002	31.26926216889434	159.3646458749732	1991.9249070075105	
12844.844000000001	0.03839999999945576	Ripples						0.03839999999945576	12844.8616	23.213287823560613	156.5061066477068	1689.1359251466145	
12845.535200000002	0.039999999999054126	Ripples						0.039999999999054126	12845.553600000001	7.003839389424019	151.24368064489585	680.9205639414363	
12846.3024	0.04160000000047148	Ripples						0.04160000000047148	12846.3312	20.395771491041657	156.78389807005883	1510.1579604156782	
12846.4656	0.028800000000046566	Ripples						0.028800000000046566	12846.4768	16.43183859731476	157.09116653580938	1281.1678944102407	
12846.610400000001	0.02479999999923166	Ripples						0.02479999999923166	12846.621600000002	14.03026302605157	162.326585642152	1286.406020156099	
12847.2408	0.04560000000128639	Ripples						0.04560000000128639	12847.254400000002	9.751896041756577	163.97644077948328	1177.026413476799	
12848.360800000002	0.02079999999841675	Ripples						0.02079999999841675	12848.3688	5.501191545152372	157.63830370231625	836.3170519263986	
12849.452800000001	0.031199999999444117	Ripples						0.031199999999444117	12849.477600000002	9.692597635894705	169.96981301734067	806.4128042526926	
12850.1944	0.021600000000034925	Ripples						0.021600000000034925	12850.2088	6.666778039950791	154.91404373993404	722.7040356675419	
12852.4112	0.025600000000849832	Ripples						0.025600000000849832	12852.428800000002	7.477359132578036	154.73025080579623	868.7262606164193	
