onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5664.652	0.032000000000152795	Ripples						0.032000000000152795	5664.6736	12.637990408288925	152.3210857349874	843.3114619351686	
5667.064	0.028000000000247383	Ripples						0.028000000000247383	5667.0784	9.902235147460654	162.10912164100807	1001.6535049478805	
5674.0864	0.0272000000004482	Ripples						0.0272000000004482	5674.1032000000005	6.752946985228986	157.0773460687595	722.2509219664267	
5674.3136	0.024800000000141154	Ripples						0.024800000000141154	5674.3248	10.003300950180513	155.2033233831286	885.6865817672845	
5674.4232	0.05360000000018772	Ripples						0.05360000000018772	5674.4400000000005	14.764467715697549	157.25174536283413	1073.9774976188726	
5674.9296	0.05199999999967986	Ripples						0.05199999999967986	5674.9672	11.630026975933871	156.1415548459322	1035.9779323049859	
5685.3936	0.05999999999949068	Ripples						0.05999999999949068	5685.4232	5.88028814201975	148.90694821678238	644.7957413858154	
5686.037600000001	0.037599999999656575	Ripples						0.037599999999656575	5686.052000000001	18.207556971834958	153.90991226871918	1153.300146698959	
5691.4088	0.04320000000006985	Ripples						0.04320000000006985	5691.4232	18.910220275347335	154.83877667326607	1210.4002578832374	
5696.747200000001	0.04719999999997526	Ripples						0.04719999999997526	5696.7744	11.641395377772863	154.71885436326883	978.6395871233125	
5705.224	0.02639999999973952	Ripples						0.02639999999973952	5705.2408000000005	14.997856822603254	166.99048204767615	1058.6754768656742	
5705.3648	0.02400000000034197	Ripples						0.02400000000034197	5705.3768	6.9128261893036855	152.19384771328725	681.5218268822043	
5706.526400000001	0.03279999999995198	Ripples						0.03279999999995198	5706.5456	7.51856717825025	158.5024294470104	808.6898256928837	
5709.8552	0.04160000000047148	Ripples						0.04160000000047148	5709.881600000001	11.709717178885931	168.00119088505772	918.7513634855102	
5723.276	0.03840000000036525	Ripples						0.03840000000036525	5723.3008	21.861096740786007	161.29002217414362	1422.576100375032	
5723.56	0.03359999999975116	Ripples						0.03359999999975116	5723.5744	11.988693556750764	158.33070690377573	1071.5423247544943	
5731.3568000000005	0.03519999999934953	Ripples						0.03519999999934953	5731.370400000001	6.605650754974264	153.31828363244855	787.1491258209918	
5731.4472000000005	0.023199999999633292	Ripples						0.023199999999633292	5731.457600000001	8.073606392064464	162.40917073677684	772.700058388366	
5762.120800000001	0.022399999999834108	Ripples						0.022399999999834108	5762.135200000001	14.926437141629098	161.1603466884454	1003.3831359658152	
5764.1704	0.048800000000483124	Ripples						0.048800000000483124	5764.1872	18.82757422012375	155.77716349396954	1332.9022529690099	
5767.2576	0.0768000000007305	Ripples						0.0768000000007305	5767.308	17.903676635224972	148.2058550792405	966.8788512247082	
5774.3912	0.0272000000004482	Ripples						0.0272000000004482	5774.4048	8.490325694552793	161.89521808467566	887.6957449699727	
5774.6232	0.04719999999997526	Ripples						0.04719999999997526	5774.6488	28.192775459316262	153.1253986005947	1436.0927398261315	
5779.099200000001	0.03839999999945576	Ripples						0.03839999999945576	5779.1304	9.286899676325648	160.93353545311544	835.0935551409697	
5780.6456	0.03600000000005821	Ripples						0.03600000000005821	5780.656800000001	9.185200189538422	153.70226434426627	747.7911504315427	
5782.464800000001	0.023999999999432475	Ripples						0.023999999999432475	5782.479200000001	14.085713138841419	164.9411837822882	1022.6140679157991	
5782.5608	0.03840000000036525	Ripples						0.03840000000036525	5782.576	22.845787176486155	155.92488394020276	1326.0407470747148	
5782.8496000000005	0.02639999999973952	Ripples						0.02639999999973952	5782.868	8.674129283945874	155.28939573582812	848.4006706603569	
5782.8984	0.030400000000554428	Ripples						0.030400000000554428	5782.9184000000005	5.699139883848116	146.26251700786352	609.2391323088895	
5783.0136	0.03679999999985739	Ripples						0.03679999999985739	5783.033600000001	10.98881052356755	164.6298395117934	1065.857723408419	
5789.0560000000005	0.021600000000034925	Ripples						0.021600000000034925	5789.064	7.682952703070177	167.50576223542924	755.8066171045207	
5789.196	0.03440000000045984	Ripples						0.03440000000045984	5789.2136	16.376519783011705	159.46038006097132	1204.2669542089582	
5796.149600000001	0.021600000000034925	Ripples						0.021600000000034925	5796.164000000001	8.761628709466343	161.87744364222888	711.7094043514874	
5798.6648000000005	0.025599999999940337	Ripples						0.025599999999940337	5798.6792000000005	10.636263406410839	155.56200855152423	876.0793771389945	
5800.808	0.028800000000046566	Ripples						0.028800000000046566	5800.8152	7.200234786426193	153.85443652880318	691.4888212333832	
5804.761600000001	0.02879999999913707	Ripples						0.02879999999913707	5804.776	8.122631670002681	155.68185536338467	796.7500200389894	
5808.7592	0.07039999999960855	Ripples						0.07039999999960855	5808.7752	10.325991777755782	145.1867160784124	742.2957767834249	
5808.8504	0.03920000000016444	Ripples						0.03920000000016444	5808.876	7.848423054463603	148.71968599266606	752.7189043085782	
5812.592000000001	0.037599999999656575	Ripples						0.037599999999656575	5812.609600000001	18.558604614051635	156.78259489459975	1313.9996597644824	
5816.8224	0.07999999999992724	Ripples						0.07999999999992724	5816.881600000001	10.406475663424182	147.4295886296251	830.2232371116902	
5821.732800000001	0.037599999999656575	Ripples						0.037599999999656575	5821.7480000000005	8.572966962122916	152.0761773923892	785.4448994937677	
5825.72	0.04399999999986903	Ripples						0.04399999999986903	5825.7536	5.940517395976817	155.52404184760132	609.2168336643578	
5844.0424	0.03679999999985739	Ripples						0.03679999999985739	5844.0712	5.343081640287151	149.84250932093153	621.3614170303391	
5845.6584	0.0272000000004482	Ripples						0.0272000000004482	5845.6696	6.911980094125781	162.4050674160402	799.7507639893552	
5845.7072	0.06720000000041182	Ripples						0.06720000000041182	5845.76	10.83572851456934	152.48960431103856	933.8635623291739	
5854.008000000001	0.037599999999656575	Ripples						0.037599999999656575	5854.0384	5.189248414588948	148.05671371035726	521.5393129277629	
5864.102400000001	0.031199999999444117	Ripples						0.031199999999444117	5864.1264	9.70476909100087	153.88847454086178	775.3581881438762	
5873.0112	0.04480000000057771	Ripples						0.04480000000057771	5873.0344000000005	7.192670061530854	151.78379984647393	506.1850259233061	
5873.6488	0.025599999999940337	Ripples						0.025599999999940337	5873.66	5.174450167998613	154.73496739988246	615.3499622558123	
5875.128000000001	0.03919999999925494	Ripples						0.03919999999925494	5875.1512	9.137023293682368	167.19606825898325	993.1176020293365	
5876.5872	0.025599999999940337	Ripples						0.025599999999940337	5876.5984	9.26827834488425	153.19420427068562	803.5293981045213	
5882.62	0.06480000000010477	Ripples						0.06480000000010477	5882.653600000001	11.112998912641551	150.224678645076	805.9863888687715	
5890.284000000001	0.03920000000016444	Ripples						0.03920000000016444	5890.3	16.418875858681176	160.20345772977205	1244.3460653411105	
5891.2736	0.02959999999984575	Ripples						0.02959999999984575	5891.2856	11.456899888801868	153.26099500752528	841.0524085275006	
5899.718400000001	0.021600000000034925	Ripples						0.021600000000034925	5899.729600000001	8.358637183472931	160.9532893473974	860.2649626171069	
5904.5384	0.03600000000005821	Ripples						0.03600000000005821	5904.56	14.753980068303527	152.9705277060317	1050.3310386817552	
5905.5984	0.061599999999998545	Ripples						0.061599999999998545	5905.64	15.9752543839946	149.25722636427486	1037.1400291608568	
5909.2832	0.03120000000035361	Ripples						0.03120000000035361	5909.292	5.30859943823593	148.06100509019942	470.25908495027653	
5917.580800000001	0.034399999999550346	Ripples						0.034399999999550346	5917.5936	15.40110150208005	159.77071529405583	1077.6160386686277	
5918.7064	0.022399999999834108	Ripples						0.022399999999834108	5918.7208	8.929913947995683	157.60017737304074	658.7090931031182	
5919.2952000000005	0.06319999999959691	Ripples						0.06319999999959691	5919.3240000000005	8.800972759057515	147.7522463182848	851.4525860421293	
5923.5248	0.028000000000247383	Ripples						0.028000000000247383	5923.5392	14.553046433659082	161.59986798722025	1071.4033080228871	
5940.904	0.061599999999998545	Ripples						0.061599999999998545	5940.948	14.097606660281798	151.8234377887851	1026.8008196254646	
5944.6304	0.025599999999940337	Ripples						0.025599999999940337	5944.6416	8.748713707290744	151.25226276161573	677.205699532567	
5946.3032	0.028800000000046566	Ripples						0.028800000000046566	5946.3248	8.577884881113988	153.27172137272234	705.8512155896739	
5946.5824	0.028800000000046566	Ripples						0.028800000000046566	5946.5904	6.02890464595905	153.66692908043902	623.7690961164341	
5975.4488	0.028000000000247383	Ripples						0.028000000000247383	5975.4632	6.0802990605840295	153.47988317158573	648.0580295188187	
5981.055200000001	0.025599999999940337	Ripples						0.025599999999940337	5981.064	13.917548129867086	162.6466583996425	1041.62897236809	
5981.149600000001	0.06319999999959691	Ripples						0.06319999999959691	5981.164000000001	12.566444382348962	151.52557547553891	962.6367197733762	
5991.1264	0.03760000000056607	Ripples						0.03760000000056607	5991.138400000001	5.467672495462333	148.42218970383934	538.3551734720517	
5992.7264000000005	0.02959999999984575	Ripples						0.02959999999984575	5992.7488	6.944677176962874	157.01498474074447	565.0410696097003	
5993.9328000000005	0.03279999999995198	Ripples						0.03279999999995198	5993.956	9.337480955614993	161.40658747413158	896.5600871791198	
5994.7304	0.03840000000036525	Ripples						0.03840000000036525	5994.7496	9.51898331887918	146.46529204715432	700.3161699140401	
5994.838400000001	0.05599999999958527	Ripples						0.05599999999958527	5994.874400000001	7.531852121362358	149.19814988656424	873.3858292070641	
6002.062400000001	0.025599999999940337	Ripples						0.025599999999940337	6002.0744	8.969762672445226	153.75713726980004	857.8093225236205	
6020.9704	0.04960000000028231	Ripples						0.04960000000028231	6020.992	12.135007411668642	152.60819547156467	933.6283244661661	
6021.1056	0.0543999999999869	Ripples						0.0543999999999869	6021.145600000001	12.62458493248448	146.9240715316041	937.8558288362202	
6021.888800000001	0.04719999999997526	Ripples						0.04719999999997526	6021.924800000001	6.795227489998699	146.62065625701035	633.1563169146108	
6022.6832	0.02400000000034197	Ripples						0.02400000000034197	6022.692800000001	7.238842356908612	154.86082286344762	614.9632461851407	
6023.225600000001	0.023199999999633292	Ripples						0.023199999999633292	6023.2408000000005	7.515867655642061	153.31356035757543	619.1094672402015	
6024.867200000001	0.0591999999996915	Ripples						0.0591999999996915	6024.910400000001	15.185065111433092	154.5197315830857	1163.0696657491478	
6032.3312000000005	0.022399999999834108	Ripples						0.022399999999834108	6032.344	9.491263652341916	165.24051148708006	867.6672610554339	
6040.0744	0.03600000000005821	Ripples						0.03600000000005821	6040.0960000000005	15.69264132963778	150.22547821677662	996.9710852873342	
6040.2168	0.04399999999986903	Ripples						0.04399999999986903	6040.232	8.27708639963714	149.29672405831067	635.4240694859611	
6088.8696	0.04320000000006985	Ripples						0.04320000000006985	6088.884	11.443612012508689	172.00689469199799	931.3228488495133	
6091.0864	0.020000000000436557	Ripples						0.020000000000436557	6091.0984	6.147466923326231	153.94982581611924	586.1390601056695	
6098.9784	0.02080000000023574	Ripples						0.02080000000023574	6098.9888	5.993363591880818	161.38013586939252	664.2288831393611	
6105.3792	0.045600000000376895	Ripples						0.045600000000376895	6105.4008	5.649380271150454	154.9759328712247	761.7784928499601	
6148.992	1431.6159666666663	epochs											
6170.0864	0.030400000000554428	Ripples						0.030400000000554428	6170.1016	7.169619002429185	147.42363787434272	614.2216766186419	
6192.5859666666665	49.17910000000029	trials		left	none	1.0	True						
6247.1331	35.8757333333333	trials	1.0	right	right	1.0	True						
6284.242466666667	72.45166666666682	trials	1.0	left	left	1.0	True						
6358.594633333333	36.409200000000055	trials	1.0	right	right	1.0	True						
6396.037433333334	91.08969999999954	trials	1.0	left	left	1.0	True						
6412.3008	0.02080000000023574	Ripples						0.02080000000023574	6412.308800000001	7.416905129334113	158.62121367318855	751.7136309488193	
6423.26	0.021600000000034925	Ripples						0.021600000000034925	6423.2712	5.343633387271246	169.3498940425987	725.8398906758689	
6494.929133333333	36.24250000000029	trials	1.0	right	right	1.0	True						
6538.840233333333	113.52873333333355	trials	1.0	left	left	1.0	True						
6556.008000000001	0.05999999999949068	Ripples						0.05999999999949068	6556.030400000001	5.82412660027941	154.91163174651007	806.8069804943957	
6561.9808	0.03679999999985739	Ripples						0.03679999999985739	6562.0072	6.307628132982616	160.22230671283626	747.8316664241313	
6563.9944000000005	0.047999999999774445	Ripples						0.047999999999774445	6564.0256	7.584334567495041	148.9534805564025	786.772545404528	
6585.2080000000005	0.03679999999985739	Ripples						0.03679999999985739	6585.2208	5.416254163368563	165.20024488568544	731.2219899524547	
6620.6376	0.021600000000034925	Ripples						0.021600000000034925	6620.6488	5.138970306320137	162.13633169295244	760.8793545764246	
6653.402566666667	64.2495666666664	trials	0.0	left	right	1.0	True						
6669.7848	0.025599999999940337	Ripples						0.025599999999940337	6669.798400000001	8.678663194955352	166.08982653596735	936.9371167922616	
6673.84	0.02400000000034197	Ripples						0.02400000000034197	6673.8512	5.053851695823133	155.63927636757896	725.3496529586573	
6685.7104	0.05520000000069558	Ripples						0.05520000000069558	6685.7272	6.391385736840716	162.61412143430346	860.988543184022	
6721.653166666667	48.979033333333064	trials	1.0	right	right	1.0	True						
6723.972000000001	0.037599999999656575	Ripples						0.037599999999656575	6724.0024	5.21106452319333	164.82442792055096	603.5983764165096	
6757.019200000001	0.034399999999550346	Ripples						0.034399999999550346	6757.04	9.303694490593246	156.06858795951592	897.9950837084283	
6757.272800000001	0.021600000000034925	Ripples						0.021600000000034925	6757.2808	5.198655955377737	153.42861247070113	672.442343512237	
6760.490400000001	0.02639999999973952	Ripples						0.02639999999973952	6760.504800000001	10.518344982625935	172.50499537308212	912.486871450248	
