onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14518.807999999999	0.02480000000105065	Ripples						0.02480000000105065	14518.8216	11.706831724543184	163.07254090862835	919.3755631446546	
14518.944	0.0272000000004482	Ripples						0.0272000000004482	14518.9576	13.200793290111667	159.79123143031305	963.0010183949814	
14519.5304	0.03359999999884167	Ripples						0.03359999999884167	14519.556	5.916882816435498	167.7568218924549	583.3145738485816	
14519.9664	0.07120000000031723	Ripples						0.07120000000031723	14519.989599999999	10.526924956676254	158.25418929351864	933.5845849756703	
14520.256	0.031199999999444117	Ripples						0.031199999999444117	14520.2704	25.544009219464467	159.6669717908503	1281.2445206545171	
14521.503999999999	0.051199999999880674	Ripples						0.051199999999880674	14521.540799999999	14.306716388999764	156.1533932731458	947.8954432943574	
14522.0176	0.044799999999668216	Ripples						0.044799999999668216	14522.036799999998	17.379583320031212	162.79829873287107	1202.7458689163443	
14522.1496	0.025599999999030842	Ripples						0.025599999999030842	14522.1608	11.66353290403689	161.45109005489215	821.1719515000286	
14522.2488	0.02959999999984575	Ripples						0.02959999999984575	14522.264799999999	9.093880020332351	170.04238506700412	808.9369994199279	
14522.5976	0.127200000000812	Ripples						0.127200000000812	14522.699999999999	23.212050972753183	159.33989384904416	1334.4125442063585	
14526.556799999998	0.022400000001653098	Ripples						0.022400000001653098	14526.569599999999	9.659187454386862	163.39836116420628	784.3545025320486	
14528.9144	0.022399999999834108	Ripples						0.022399999999834108	14528.927199999998	5.766095514815404	167.8528945885312	651.5185577433709	
14529.006399999998	0.06639999999970314	Ripples						0.06639999999970314	14529.055199999999	16.379561197805575	155.30293059516075	1104.0822936294987	
14531.5592	0.03839999999945576	Ripples						0.03839999999945576	14531.579999999998	14.263721727619748	161.67621893949703	1020.3799184060102	
14532.0824	0.03679999999985739	Ripples						0.03679999999985739	14532.0992	17.609369857479976	163.73782086436452	1188.7798177687944	
14532.2064	0.04560000000128639	Ripples						0.04560000000128639	14532.228	16.044729206666677	172.44008273276242	1139.7259969647841	
14532.772799999999	0.028000000000247383	Ripples						0.028000000000247383	14532.7896	14.331542081667672	159.26110006743298	1043.5220351922083	
14533.3544	0.0367999999980384	Ripples						0.0367999999980384	14533.376799999998	27.620645274372386	162.2609345669879	1428.6228267466772	
14533.4384	0.0408000000006723	Ripples						0.0408000000006723	14533.4528	16.16993922624727	166.4442584942224	1048.6149833853076	
14534.8472	0.0367999999980384	Ripples						0.0367999999980384	14534.867999999999	19.67427883088842	159.39459947066888	1264.6854389189878	
14534.9864	0.025599999999030842	Ripples						0.025599999999030842	14535.0016	13.738849642348647	168.28786465446427	918.6713754340626	
14535.5744	0.07439999999951397	Ripples						0.07439999999951397	14535.619999999999	13.383412887507617	157.38648865555137	1092.7107018488407	
14535.6824	0.02080000000023574	Ripples						0.02080000000023574	14535.693599999999	5.346962643622548	154.6688367260109	626.9435773646553	
14536.3432	0.028000000000247383	Ripples						0.028000000000247383	14536.3576	7.665714145825982	155.03630715595165	701.7023528703069	
14540.932799999999	0.0272000000004482	Ripples						0.0272000000004482	14540.9456	16.14357912956339	163.09409276421795	1104.6333763917198	
14541.0432	0.02079999999841675	Ripples						0.02079999999841675	14541.0536	10.232076054814469	162.46302434296217	803.3083574117176	
14541.155999999999	0.03679999999985739	Ripples						0.03679999999985739	14541.1672	9.483102189301942	155.16483474662607	686.4984625387222	
14541.790399999998	0.08800000000155705	Ripples						0.08800000000155705	14541.8432	19.235556732024225	155.9189788540377	1141.1199593090503	
14542.058399999998	0.03200000000106229	Ripples						0.03200000000106229	14542.079999999998	10.645180075876274	151.2237381362996	753.7840919037066	
14542.7448	0.05519999999887659	Ripples						0.05519999999887659	14542.7592	11.98279569796699	161.89000215599458	911.7314874946879	
14542.866399999999	0.040000000000873115	Ripples						0.040000000000873115	14542.895199999999	6.449980805511398	152.2105242826052	546.524693985225	
14543.716	0.0319999999992433	Ripples						0.0319999999992433	14543.731199999998	7.9605744115930435	154.23455848994897	710.8527184048938	
14543.7736	0.0367999999980384	Ripples						0.0367999999980384	14543.793599999999	27.951446834856757	161.32959165428647	1422.8387986823313	
14544.007999999998	0.060800000001108856	Ripples						0.060800000001108856	14544.055199999999	12.529209003020481	149.18995353773596	878.1631505963796	
14544.5528	0.02480000000105065	Ripples						0.02480000000105065	14544.563999999998	11.408288204864522	160.76781952539568	917.2146821104856	
14548.1112	0.022399999999834108	Ripples						0.022399999999834108	14548.1224	6.428586843786625	147.66020070029222	576.7248924502127	
14548.5448	0.023199999999633292	Ripples						0.023199999999633292	14548.56	9.980421912727177	154.30516138147792	744.0673995574614	
14549.006399999998	0.0272000000004482	Ripples						0.0272000000004482	14549.0232	9.97572627497516	161.5933274864719	859.3424359663682	
14551.6152	0.026399999998830026	Ripples						0.026399999998830026	14551.623199999998	6.890190781779952	152.09724251519694	540.9883606611683	
14551.8856	0.044799999999668216	Ripples						0.044799999999668216	14551.896	5.723283518587543	164.22870198841477	418.9718089030169	
14552.483199999999	0.0319999999992433	Ripples						0.0319999999992433	14552.4944	6.439380939334886	152.36862932852128	636.9191594200768	
14553.692	0.0272000000004482	Ripples						0.0272000000004482	14553.7064	22.25628484741918	163.40504442632195	1161.301608999742	
14553.9304	0.03360000000066066	Ripples						0.03360000000066066	14553.9424	5.554745364750272	149.66079376718662	511.50890938968575	
14555.82	0.021600000000034925	Ripples						0.021600000000034925	14555.830399999999	11.277079931909325	160.20103426036547	826.9870707601484	
14556.1984	0.032799999999042484	Ripples						0.032799999999042484	14556.2232	7.740033106443787	153.8735791687705	697.0196557230125	
14557.155999999999	0.044799999999668216	Ripples						0.044799999999668216	14557.176	11.149903720356019	157.79332846753303	957.1869314603201	
14557.6248	0.02959999999984575	Ripples						0.02959999999984575	14557.635999999999	12.226117812446944	172.14968388517644	799.4084134223019	
14558.452	0.04640000000108557	Ripples						0.04640000000108557	14558.484	13.509662051049999	152.08811595880795	1025.3592956332234	
14561.264799999999	0.02480000000105065	Ripples						0.02480000000105065	14561.279999999999	12.368883391402992	154.06522709577246	834.8271806558511	
14561.8496	0.07439999999951397	Ripples						0.07439999999951397	14561.9088	12.384415069805536	166.30884569537972	979.6981494010128	
14562.007999999998	0.037600000001475564	Ripples						0.037600000001475564	14562.018399999999	6.8976884431160475	161.5985788964769	712.5692619149504	
14562.366399999999	0.02960000000166474	Ripples						0.02960000000166474	14562.3776	5.649731960915019	151.96225179783679	550.0743187076371	
14562.4912	0.031199999997625127	Ripples						0.031199999997625127	14562.507999999998	18.79271874550196	159.17181420391472	1110.2486323958208	
14567.2448	0.021600000000034925	Ripples						0.021600000000034925	14567.2552	8.322750390643096	155.01301181628446	677.9545236927138	
14569.38	0.06159999999908905	Ripples						0.06159999999908905	14569.4288	11.73516005971004	166.25337579182073	916.0521098024842	
14569.532799999999	0.028000000000247383	Ripples						0.028000000000247383	14569.543999999998	20.273581160882326	163.51130849134617	1177.8804135424318	
14569.872	0.021600000000034925	Ripples						0.021600000000034925	14569.8832	6.538773163134867	163.14236599418237	671.9185985160408	
14569.919999999998	0.04320000000006985	Ripples						0.04320000000006985	14569.9568	7.867358980039285	157.48601387141375	690.8740260014092	
14572.0752	0.03840000000127475	Ripples						0.03840000000127475	14572.0968	12.72197519597058	173.76335332575118	919.0403853185594	
14572.6168	0.07040000000051805	Ripples						0.07040000000051805	14572.6312	10.222021354671426	164.83453702218594	741.1016719195907	
14572.795999999998	0.035200000002078013	Ripples						0.035200000002078013	14572.8144	22.9706331867335	167.95020088837214	1309.1527628553072	
14573.2352	0.07120000000031723	Ripples						0.07120000000031723	14573.293599999999	13.872778194098771	173.5090608842714	842.8385793074327	
14573.5312	0.02080000000023574	Ripples						0.02080000000023574	14573.5392	6.019306178356836	159.7645133918709	639.3501028409837	
14573.588	0.048800000000483124	Ripples						0.048800000000483124	14573.5992	13.086231319799275	158.10753995856138	931.3955166822751	
14573.8344	0.03839999999945576	Ripples						0.03839999999945576	14573.8488	13.361834128864027	153.13712326366587	941.7213924226239	
14574.4888	0.03600000000005821	Ripples						0.03600000000005821	14574.518399999999	8.867230148057217	155.2562518834277	727.1655984868107	
14575.692799999999	0.05999999999949068	Ripples						0.05999999999949068	14575.722399999999	16.39331014644234	151.2688230695785	1040.2344339771125	
14576.680799999998	0.022400000001653098	Ripples						0.022400000001653098	14576.692799999999	11.534567655932198	159.5256722523602	811.0609290392223	
14576.7704	0.021600000000034925	Ripples						0.021600000000034925	14576.7808	9.24937217909346	154.8737675897705	678.3192408242423	
14580.772799999999	0.08000000000174623	Ripples						0.08000000000174623	14580.836	7.500168608083673	151.71751019622528	663.2188613712128	
14586.2248	0.032799999999042484	Ripples						0.032799999999042484	14586.2448	8.021548022069544	167.08909068396395	815.3487199026358	
14586.353599999999	0.025600000000849832	Ripples						0.025600000000849832	14586.3656	9.877229302494982	154.0604952008059	769.3904180307808	
14590.108799999998	0.04800000000250293	Ripples						0.04800000000250293	14590.1256	14.815693156010578	160.49599341279827	1026.180487322525	
14590.513599999998	0.028800000000046566	Ripples						0.028800000000046566	14590.5248	14.290701285048447	157.71854730836415	953.3021831146127	
14590.6248	0.031199999999444117	Ripples						0.031199999999444117	14590.6464	9.533715424252426	171.09697079596887	768.5605231642977	
14591.488	0.05279999999947904	Ripples						0.05279999999947904	14591.5216	18.419701346758043	163.41062711835244	1283.4979849988254	
14594.004799999999	0.08880000000135624	Ripples						0.08880000000135624	14594.072799999998	11.078830963823572	153.7702601512605	893.0164194706049	
14596.794399999999	0.08560000000034051	Ripples						0.08560000000034051	14596.839199999999	10.173847642891491	157.7274863618956	736.9566550270858	
14600.127199999999	0.0319999999992433	Ripples						0.0319999999992433	14600.1456	15.236300575977737	154.15897507307992	953.2287528276946	
14602.3472	0.026399999998830026	Ripples						0.026399999998830026	14602.359199999999	10.515973172175075	155.5976857546426	701.185679358482	
14603.107199999999	0.06160000000090804	Ripples						0.06160000000090804	14603.1552	14.049618995561348	155.00828622335112	922.9008699044981	
14604.7352	0.02080000000023574	Ripples						0.02080000000023574	14604.7464	5.885301232084136	161.02821919419878	647.445989257208	
14607.8496	0.04960000000028231	Ripples						0.04960000000028231	14607.8584	6.049765538569324	156.422172808608	569.2369327278649	
14608.6024	0.05199999999967986	Ripples						0.05199999999967986	14608.637599999998	20.207605982651295	162.99962255889872	1254.0223354227992	
14610.439199999999	0.03280000000086147	Ripples						0.03280000000086147	14610.4648	6.5846575076690055	148.69676472713263	571.2140345893088	
14610.931199999999	0.03280000000086147	Ripples						0.03280000000086147	14610.9424	5.54994828114928	147.50852471599487	515.1629276608238	
14611.9624	0.02079999999841675	Ripples						0.02079999999841675	14611.970399999998	10.143471198366067	167.4356481059874	716.6763325398081	
14612.432799999999	0.026400000000649015	Ripples						0.026400000000649015	14612.4432	21.03724557511362	164.68079477114995	1116.5770243606858	
14612.5752	0.025600000000849832	Ripples						0.025600000000849832	14612.5832	9.700284723675603	157.42395241520194	732.4058981272462	
14612.66	0.027999999998428393	Ripples						0.027999999998428393	14612.673599999998	11.186637853656405	161.7558251786181	942.8888863879627	
14613.9152	0.03359999999884167	Ripples						0.03359999999884167	14613.9352	8.769981850929353	163.70551438498632	883.4045999362183	
14619.919999999998	0.02960000000166474	Ripples						0.02960000000166474	14619.936	12.790269277152984	162.3300704048101	1019.6914936171228	
14621.3136	0.04719999999906577	Ripples						0.04719999999906577	14621.340799999998	27.43472628560985	157.33820300751557	1429.63385506677	
14622.2208	0.030399999999644933	Ripples						0.030399999999644933	14622.2344	19.485633519404374	162.87903240759002	1168.2814308360373	
14623.292	0.04640000000108557	Ripples						0.04640000000108557	14623.3144	15.637768209500896	155.19760348878683	1119.944436623073	
14623.6752	0.03439999999864085	Ripples						0.03439999999864085	14623.6968	11.770877904116109	168.9627986667694	897.8400658692234	
14624.2856	0.035200000000259024	Ripples						0.035200000000259024	14624.293599999999	7.678060036205511	166.22493890396055	696.0929285854834	
14624.540799999999	0.07359999999971478	Ripples						0.07359999999971478	14624.6008	11.855535168652839	157.2391415474237	810.6103396145288	
14626.0576	0.02959999999802676	Ripples						0.02959999999802676	14626.072	10.55594857933554	166.17241662912747	921.5268549821125	
14626.991999999998	0.024000000001251465	Ripples						0.024000000001251465	14627.0024	12.581896028927101	162.23391303619246	915.9394079110596	
14627.648	0.0455999999994674	Ripples						0.0455999999994674	14627.6616	11.663644596185383	154.1598990585367	866.1368335407108	
14631.547199999999	0.025599999999030842	Ripples						0.025599999999030842	14631.5648	9.63315950381775	157.5606440233219	822.6617708262271	
