onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5823.4816	0.025599999999940337	Ripples						0.025599999999940337	5823.497600000001	7.332963247118849	168.00083746322125	1433.2048060610853	
5834.4808	0.024800000000141154	Ripples						0.024800000000141154	5834.4984	8.671246254335891	161.50775714994782	1450.204357331302	
5834.8576	0.05199999999967986	Ripples						0.05199999999967986	5834.8992	9.032968663996884	159.1383172996291	1466.1034119078786	
5835.06	0.028000000000247383	Ripples						0.028000000000247383	5835.0776000000005	7.553287183141026	161.89191091612042	1491.163502374165	
5851.1472	0.022399999999834108	Ripples						0.022399999999834108	5851.1552	6.871869192374723	163.8732770170801	1325.3588915179525	
5851.9704	0.02080000000023574	Ripples						0.02080000000023574	5851.984	6.241431734346036	160.60214714050036	1260.999350026666	
5852.678400000001	0.03279999999995198	Ripples						0.03279999999995198	5852.6976	7.062508931765163	163.92852680712087	1478.2699918371268	
5853.1144	0.021600000000034925	Ripples						0.021600000000034925	5853.1224	5.277586768404272	162.74412746325368	1152.98907426473	
5860.6512	0.03920000000016444	Ripples						0.03920000000016444	5860.6776	7.640464433119704	178.51887678863508	1088.6502341681883	
5862.417600000001	0.030399999999644933	Ripples						0.030399999999644933	5862.4384	10.94752065768794	160.25064345491506	1751.4732726068507	
5864.5384	0.04399999999986903	Ripples						0.04399999999986903	5864.5632000000005	10.616905362702552	155.22342643597764	1906.4979394254951	
5866.9816	0.09439999999995052	Ripples						0.09439999999995052	5867.0576	7.245933313533916	166.750022202987	1461.670932346666	
5870.7592	0.04320000000006985	Ripples						0.04320000000006985	5870.7896	5.084790245061199	159.51650122632878	1209.4019527825185	
5872.729600000001	0.03600000000005821	Ripples						0.03600000000005821	5872.7456	14.949814782770446	173.74733098854372	1841.3497410257703	
5873.1008	0.07679999999982101	Ripples						0.07679999999982101	5873.1144	6.121990039975929	170.6278350542472	1307.6082441935655	
5873.211200000001	0.04959999999937281	Ripples						0.04959999999937281	5873.2496	5.8534322301218396	158.3980319954357	1240.9489056680068	
5887.14	0.027199999999538704	Ripples						0.027199999999538704	5887.152	71.25656245791328	164.71256069069258	3789.5156716348647	
5888.414400000001	0.024800000000141154	Ripples						0.024800000000141154	5888.4256000000005	42.601806252084934	169.86729143335918	2708.762912106138	
5900.207933333333	232.95889999999963	trials	0.0	right	left	1.0	False						
5911.9912	0.05199999999967986	Ripples						0.05199999999967986	5912.0144	6.827829921192306	167.29623417470353	1408.999172762131	
5924.5648	0.025599999999940337	Ripples						0.025599999999940337	5924.576800000001	76.58297507613416	166.3772795943604	3789.6050670596965	
5925.8336	0.025599999999940337	Ripples						0.025599999999940337	5925.8448	66.03844934278222	169.13056472227115	3351.340905435375	
5936.6864000000005	0.023999999999432475	Ripples						0.023999999999432475	5936.696800000001	31.215113979624995	169.71469764038375	2283.4398698943073	
5950.0848000000005	0.04159999999956199	Ripples						0.04159999999956199	5950.099200000001	7.669722161295537	157.1608168063456	1507.6438421337014	
5950.1504	0.04159999999956199	Ripples						0.04159999999956199	5950.1632	19.242063144397115	168.70703166543157	2312.050505923881	
5954.552000000001	0.028800000000046566	Ripples						0.028800000000046566	5954.5632000000005	5.803639262496761	173.79749426644986	1214.9899187359351	
5965.555200000001	0.04959999999937281	Ripples						0.04959999999937281	5965.566400000001	40.574821437077894	167.0457314644435	2377.895910751684	
5966.1368	0.035200000000259024	Ripples						0.035200000000259024	5966.156	92.73702679561157	166.24556268755666	3964.7824565359388	
5968.996	0.03999999999996362	Ripples						0.03999999999996362	5969.02	10.189186197127988	175.7715902291225	1558.247374568871	
5971.7128	0.042400000000270666	Ripples						0.042400000000270666	5971.7456	9.275081067260482	169.1110206642394	1667.4637181109067	
5972.4272	0.06959999999980937	Ripples						0.06959999999980937	5972.4736	10.986028050777573	156.98973588592423	1858.1527342322267	
5974.1872	0.02959999999984575	Ripples						0.02959999999984575	5974.1992	10.95988622023137	155.7839554264383	1600.3513532233267	
5976.8592	0.06960000000071886	Ripples						0.06960000000071886	5976.9088	10.102589685947255	163.8916790074621	1663.573474671118	
5984.3736	0.030400000000554428	Ripples						0.030400000000554428	5984.3856000000005	9.23375853671747	167.44989935142226	1624.3715850112633	
5985.0688	0.0408000000006723	Ripples						0.0408000000006723	5985.0824	15.935247656658172	174.62936235639492	1762.969937749416	
5987.568	0.02080000000023574	Ripples						0.02080000000023574	5987.5816	5.168451350307353	163.04597165061983	1178.8774208390869	
5991.0072	0.052800000000388536	Ripples						0.052800000000388536	5991.0472	7.784045556074907	168.77152816839447	1569.8955738304464	
5995.8072	0.06959999999980937	Ripples						0.06959999999980937	5995.860000000001	9.742990636684379	164.75850104874942	1700.600619160714	
6004.4272	0.03999999999996362	Ripples						0.03999999999996362	6004.4568	6.406905613685935	154.76987762638564	1179.1163588594459	
6007.5168	0.03359999999975116	Ripples						0.03359999999975116	6007.54	9.039749723656428	162.04350947021797	1559.2518991159443	
6007.5792	0.0272000000004482	Ripples						0.0272000000004482	6007.5960000000005	9.861350074995517	161.68080871192512	1693.590904936768	
6007.653600000001	0.027199999999538704	Ripples						0.027199999999538704	6007.664000000001	7.677293134927379	156.90332901199633	1378.8978447680747	
6009.6832	0.05279999999947904	Ripples						0.05279999999947904	6009.725600000001	11.10741862280525	160.10787797550233	1818.2550266333321	
6009.7864	0.07999999999992724	Ripples						0.07999999999992724	6009.8424	9.795450894197856	157.38401978387498	1786.1802198565406	
6016.5656	0.13520000000062282	Ripples						0.13520000000062282	6016.5784	6.754191333149147	162.19698714070208	1243.1220633907362	
6025.6264	0.045600000000376895	Ripples						0.045600000000376895	6025.6488	8.436283985168574	158.3654569571638	1417.4664813450736	
6032.5976	0.030400000000554428	Ripples						0.030400000000554428	6032.6112	5.21998032467387	153.07963749528813	1148.3939511390245	
6036.0584	0.035200000000259024	Ripples						0.035200000000259024	6036.0832	10.263871557323137	151.47426318022934	1409.3801881091624	
6036.924800000001	0.03599999999914871	Ripples						0.03599999999914871	6036.9352	6.489710995942798	175.44168119015706	1179.9914687100147	
6038.1472	0.03120000000035361	Ripples						0.03120000000035361	6038.1544	5.1539723487990265	182.66727604953437	839.4676639678912	
6039.711200000001	0.037599999999656575	Ripples						0.037599999999656575	6039.7248	8.298288785114016	155.9060933235427	1536.6366278602345	
6039.856000000001	0.046399999999266583	Ripples						0.046399999999266583	6039.8784000000005	5.967669713612919	161.85737217767456	1307.1410026770805	
6040.664000000001	0.03600000000005821	Ripples						0.03600000000005821	6040.682400000001	6.655468291930289	177.67237985975933	1175.5531068212144	
6043.8296	0.10080000000016298	Ripples						0.10080000000016298	6043.9168	13.438490645105764	167.61807126441116	2013.7636001537376	
6044.178400000001	0.05279999999947904	Ripples						0.05279999999947904	6044.2216	5.839281275914301	170.90851554499883	1252.3576568551732	
6045.296	0.03279999999995198	Ripples						0.03279999999995198	6045.3152	7.518743576179734	164.40870426099534	1517.8974646754505	
6045.428800000001	0.040799999999762804	Ripples						0.040799999999762804	6045.4496	6.2340485184803365	162.47081169210463	1440.470454315484	
6046.3192	0.09120000000075379	Ripples						0.09120000000075379	6046.3336	8.557309143644549	162.30588524595976	1552.0492567125086	
6055.5144	0.04640000000017608	Ripples						0.04640000000017608	6055.5312	10.4114842325378	167.23326938901178	1630.044119510836	
6066.804	0.08320000000003347	Ripples						0.08320000000003347	6066.8448	10.290097565855854	160.72549353240044	1727.404197361629	
6067.412	0.025599999999940337	Ripples						0.025599999999940337	6067.428	8.116723442711413	164.55502370349444	1511.1433375656602	
6070.04	0.03760000000056607	Ripples						0.03760000000056607	6070.0672	8.932112209077054	166.68081808670993	1538.2833397269019	
6070.142400000001	0.022399999999834108	Ripples						0.022399999999834108	6070.1528	8.032418587581876	167.02889805989253	1398.0873758105345	
6085.9872000000005	0.056799999999384454	Ripples						0.056799999999384454	6085.9984	5.80581300169928	167.51260076223423	1375.6922141453192	
6088.0144	0.05040000000008149	Ripples						0.05040000000008149	6088.0544	8.16942417624298	153.76775858605416	1369.0298689293827	
6091.3584	0.035200000000259024	Ripples						0.035200000000259024	6091.372	5.769141235411838	155.51042833916466	1215.9488438565288	
6094.604	0.024800000000141154	Ripples						0.024800000000141154	6094.6152	42.36433601618901	165.866703133998	2731.0921006321205	
6104.504	0.025599999999940337	Ripples						0.025599999999940337	6104.515200000001	62.70696793517038	167.83998320935714	3324.9139365409264	
6105.642400000001	0.027999999999337888	Ripples						0.027999999999337888	6105.6544	76.89947590873983	166.6951010083373	3669.0982245785785	
6107.268	0.025599999999940337	Ripples						0.025599999999940337	6107.280000000001	72.76409979955875	164.5981748449667	3664.0837630786805	
6107.6720000000005	0.028000000000247383	Ripples						0.028000000000247383	6107.684	94.92620555921687	163.77463123549396	4283.305729372295	
6108.368	0.027199999999538704	Ripples						0.027199999999538704	6108.3792	57.5696101353019	166.25303617222568	3110.760216510102	
6108.724	0.03600000000005821	Ripples						0.03600000000005821	6108.7352	67.87267302188837	164.7285845101459	3425.5913559430173	
6109.452	0.03600000000005821	Ripples						0.03600000000005821	6109.472000000001	60.96104699561641	167.96776058911075	3037.4335748228264	
6125.566400000001	0.027199999999538704	Ripples						0.027199999999538704	6125.5776000000005	70.95794947173977	164.1146457564357	3503.426028362972	
6125.6992	0.025599999999940337	Ripples						0.025599999999940337	6125.7104	70.29371543298981	165.3688317403927	3461.104769003104	
6128.352	0.025600000000849832	Ripples						0.025600000000849832	6128.363200000001	67.12625900020271	164.18597504163822	3450.346986088335	
6137.5346	97.79140000000007	trials	0.0	right	left	1.0	False						
6145.828	0.025599999999940337	Ripples						0.025599999999940337	6145.8408	6.94940862774322	169.443162787198	1346.3316131518734	
6161.345600000001	0.023999999999432475	Ripples						0.023999999999432475	6161.356000000001	37.88534008017034	164.49427311335904	2521.00835321893	
6177.8976	0.024800000000141154	Ripples						0.024800000000141154	6177.9088	44.7587266619646	162.42663937459002	2823.0870451336777	
6181.8352	0.02639999999973952	Ripples						0.02639999999973952	6181.8464	49.18109933829674	164.49864814824434	2926.7249919999354	
6196.960800000001	0.040799999999762804	Ripples						0.040799999999762804	6196.968800000001	18.417549778152022	170.3988084182657	1547.2803964811146	
6197.337600000001	0.02479999999923166	Ripples						0.02479999999923166	6197.348800000001	52.05066281746711	167.11808118344172	3086.3211439512097	
6207.532	0.03120000000035361	Ripples						0.03120000000035361	6207.544800000001	6.479415872915184	170.58518120049231	1299.9067611045937	
6210.9152	0.0591999999996915	Ripples						0.0591999999996915	6210.932000000001	43.49890758381518	163.01459260058223	2662.795206454384	
6220.0032	0.024800000000141154	Ripples						0.024800000000141154	6220.0144	38.83361433419822	164.7212708276501	2594.4632541577257	
6220.104	0.020000000000436557	Ripples						0.020000000000436557	6220.1128	15.647372002713645	162.81203035449303	1730.4436411033168	
6220.1976	0.027199999999538704	Ripples						0.027199999999538704	6220.2096	78.90417261558581	163.28164189555903	3830.2032071569347	
6227.805600000001	0.03999999999996362	Ripples						0.03999999999996362	6227.8168000000005	43.010612887118924	161.7743805804669	2738.173956640219	
6230.9096	0.024800000000141154	Ripples						0.024800000000141154	6230.92	44.79311715003936	165.69477076032612	2726.1900940589635	
6231.0944	0.028000000000247383	Ripples						0.028000000000247383	6231.1088	57.534497977239795	163.03495115527585	3540.4535135173746	
6231.4592	0.02639999999973952	Ripples						0.02639999999973952	6231.4704	64.03045351289195	163.5992524547913	3488.6668132094187	
6231.7376	0.024800000000141154	Ripples						0.024800000000141154	6231.7488	50.18241194297915	166.93572464119993	2961.2945279699866	
6232.02	0.027199999999538704	Ripples						0.027199999999538704	6232.0312	60.151708016352416	164.70681680249507	3168.304203626413	
6232.1616	0.023199999999633292	Ripples						0.023199999999633292	6232.1720000000005	20.090482965928132	167.56481546848534	1875.3780035032232	
6232.3536	0.024800000000141154	Ripples						0.024800000000141154	6232.3640000000005	40.470264093120036	167.11994390709518	2578.5280919172624	
6237.993333333333	129.13266666666732	trials	1.0	left	left	1.0	False						
6269.3592	0.023200000000542786	Ripples						0.023200000000542786	6269.3696	25.16822897125476	166.07842658687247	2160.5752026659247	
6271.3664	0.025600000000849832	Ripples						0.025600000000849832	6271.3784000000005	61.65569828642896	163.3998098748767	3354.361080591894	
6271.916	0.02639999999973952	Ripples						0.02639999999973952	6271.9272	73.76473265614787	165.95762937886403	3630.7561631896665	
6290.8104	0.028000000000247383	Ripples						0.028000000000247383	6290.8224	83.19868673760234	163.71782842204263	3848.0842818347155	
6292.9448	0.03679999999985739	Ripples						0.03679999999985739	6292.9568	97.94417233392677	163.23992621561973	4183.110051414147	
6293.6648000000005	0.025599999999940337	Ripples						0.025599999999940337	6293.676	73.72143741463118	168.60195720113035	3408.438639302483	
6301.8072	0.020000000000436557	Ripples						0.020000000000436557	6301.8208	5.357134116904637	165.93462482963832	1120.9530189637883	
6318.716	0.04320000000006985	Ripples						0.04320000000006985	6318.736	11.225941703332767	159.8654626777407	1891.3763544631388	
6329.8584	0.025599999999940337	Ripples						0.025599999999940337	6329.8712000000005	11.151058327199026	166.17903124671392	1701.463977199702	
6329.9304	0.02639999999973952	Ripples						0.02639999999973952	6329.946400000001	11.316554105070967	162.55933382682292	1719.9210780042395	
6334.04	0.06400000000030559	Ripples						0.06400000000030559	6334.0568	20.22675901143772	171.9987873675609	2355.3323546038114	
6336.6696	0.09600000000045839	Ripples						0.09600000000045839	6336.7088	9.206314787492321	164.42693273682747	1573.582454185757	
6342.736	0.025600000000849832	Ripples						0.025600000000849832	6342.7480000000005	46.39626464646266	163.41359383547316	2874.119045098667	
