onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11780.2056	0.020000000000436557	Ripples						0.020000000000436557	11780.216	7.440406572894114	170.28916195686156	877.2942988384843	
11782.0288	0.06799999999930151	Ripples						0.06799999999930151	11782.0456	15.056264281036434	159.2985525282567	1493.2859392273033	
11782.5592	0.03679999999985739	Ripples						0.03679999999985739	11782.5816	13.650124491783188	151.79907892999586	1135.431099669445	
11783.3864	0.04320000000006985	Ripples						0.04320000000006985	11783.403999999999	17.747757294424122	158.1684863866119	1379.1341694017344	
11783.506399999998	0.056000000000494765	Ripples						0.056000000000494765	11783.5216	28.079812016073838	158.4831864722596	2008.194105126124	
11790.633600000001	0.023199999999633292	Ripples						0.023199999999633292	11790.644	7.754252577948697	164.5267779326341	972.6489663313025	
11792.2288	0.037599999999656575	Ripples						0.037599999999656575	11792.2448	5.430195641108445	147.7975385634642	573.1044767966339	
11793.781599999998	0.022400000001653098	Ripples						0.022400000001653098	11793.7968	6.747050470764719	155.665636539748	695.3480383293046	
11808.7896	0.025600000000849832	Ripples						0.025600000000849832	11808.8024	8.811445020767252	171.50828532972034	1034.3510643072002	
11809.3064	0.056000000000494765	Ripples						0.056000000000494765	11809.3272	21.553340858240066	154.21572710976469	1661.6601452898944	
11809.5272	0.025599999999030842	Ripples						0.025599999999030842	11809.5392	12.6391753905837	155.56528571240196	1076.516026080224	
11809.892	0.022399999999834108	Ripples						0.022399999999834108	11809.9064	7.737470389602275	155.2565833506702	908.9318635106155	
11810.5872	0.028000000000247383	Ripples						0.028000000000247383	11810.598399999999	11.614335962656494	165.46050744294132	1119.2407504018427	
11810.7536	0.0272000000004482	Ripples						0.0272000000004482	11810.767199999998	11.489343029217013	159.69533011978714	1222.6692702558528	
11811.0632	0.02479999999923166	Ripples						0.02479999999923166	11811.0816	6.36781505536246	151.56323118610848	647.2518772083321	
11811.468799999999	0.035200000002078013	Ripples						0.035200000002078013	11811.4864	9.52114872631526	152.84924274883764	1059.2231257062363	
11816.308	0.0367999999980384	Ripples						0.0367999999980384	11816.32	11.358995729062384	163.97394838034816	1214.945782470465	
11818.2288	0.030399999999644933	Ripples						0.030399999999644933	11818.236799999999	5.540959541274247	154.42654860987503	665.2713339262109	
11818.42	0.032799999999042484	Ripples						0.032799999999042484	11818.436	25.996300585685113	165.62889706533713	1901.7112186408494	
11820.0592	0.047200000000884756	Ripples						0.047200000000884756	11820.085599999999	7.581233125934457	152.25286796164	794.7859127894135	
11820.373599999999	0.028000000002066372	Ripples						0.028000000002066372	11820.389599999999	8.230405435590583	170.4408644623063	1015.709387869995	
11820.5096	0.02320000000145228	Ripples						0.02320000000145228	11820.520799999998	7.349988373823065	154.53202412128522	965.5617382184004	
11820.7624	0.03440000000045984	Ripples						0.03440000000045984	11820.7792	11.854393164407426	163.27768522787986	1239.0103698586604	
11821.0576	0.021600000000034925	Ripples						0.021600000000034925	11821.0656	5.301805525049468	158.00872084724568	778.6253756656665	
11821.2704	0.028000000000247383	Ripples						0.028000000000247383	11821.2856	5.765602279258614	156.53770406465836	903.5177558631976	
11821.3672	0.02959999999802676	Ripples						0.02959999999802676	11821.384	9.528963681553357	167.94423169879568	1153.7865846730263	
11822.867999999999	0.03840000000127475	Ripples						0.03840000000127475	11822.8816	12.268217350750323	156.77595582033445	1210.4238666432793	
11826.02	0.030399999999644933	Ripples						0.030399999999644933	11826.04	9.204589514692191	160.52186898204218	1067.2941668468338	
11827.035199999998	0.02960000000166474	Ripples						0.02960000000166474	11827.0504	16.630297433692284	159.91763977480818	1435.0969675786107	
11827.168	0.04160000000047148	Ripples						0.04160000000047148	11827.1896	21.427294554222577	160.2533425307271	1694.5012431523016	
11831.9536	0.04320000000006985	Ripples						0.04320000000006985	11831.9856	8.83526797136836	156.20852170554042	968.3994369354933	
11832.108	0.02479999999923166	Ripples						0.02479999999923166	11832.1184	14.027722503210788	162.48186665366617	1291.5429504991123	
11840.5216	0.04160000000047148	Ripples						0.04160000000047148	11840.5376	9.19020423272144	154.60868087728835	975.9835308571768	
11848.024	0.02320000000145228	Ripples						0.02320000000145228	11848.0384	7.172042763440692	168.74068911913594	915.1676942971409	
11850.4528	0.06799999999930151	Ripples						0.06799999999930151	11850.5	15.662012174821465	155.70026569612656	1514.0563765840106	
11851.179199999999	0.03360000000066066	Ripples						0.03360000000066066	11851.1928	14.472079095832212	161.32290877073874	1350.2002009254024	
11851.3672	0.04959999999846332	Ripples						0.04959999999846332	11851.3816	9.446495044945591	151.7407862766263	952.2026334300324	
11851.7032	0.03679999999985739	Ripples						0.03679999999985739	11851.723999999998	19.60635131733405	159.33046991435359	1694.9959118927884	
11853.1584	0.0455999999994674	Ripples						0.0455999999994674	11853.1832	15.51089939015189	149.11575432941652	1330.6385342285762	
11854.200799999999	0.037599999999656575	Ripples						0.037599999999656575	11854.2248	10.339402179780855	153.31599736635113	1132.675100550327	
11854.7984	0.026399999998830026	Ripples						0.026399999998830026	11854.8168	6.179533444932743	175.1223512418408	794.8098568686909	
11858.4784	0.058399999999892316	Ripples						0.058399999999892316	11858.5256	7.105993837718397	150.37759027958944	769.226360400727	
11861.3856	0.03440000000045984	Ripples						0.03440000000045984	11861.409599999999	13.259115005549228	155.3928182487306	1119.9307354431567	
11861.729599999999	0.07359999999971478	Ripples						0.07359999999971478	11861.7848	8.700671721461934	149.8905722563775	885.9068613686576	
11861.9232	0.03360000000066066	Ripples						0.03360000000066066	11861.9352	6.838458152341103	152.1486347605264	779.5606232362028	
11866.9424	0.028000000000247383	Ripples						0.028000000000247383	11866.9568	11.02990660380311	159.07991569751906	1185.721460704363	
11872.4696	0.07599999999911233	Ripples						0.07599999999911233	11872.4816	6.203317417997705	163.97367582957762	388.4224660740874	
11872.9768	0.021600000000034925	Ripples						0.021600000000034925	11872.988	5.081727130522126	156.80719118735033	740.0223327238309	
11873.0792	0.028800000000046566	Ripples						0.028800000000046566	11873.0944	9.07103089820464	154.62718041797956	1003.1505322763352	
11873.2712	0.03919999999925494	Ripples						0.03919999999925494	11873.287199999999	10.481499336750389	176.28209915725466	1097.2879669296635	
11873.6968	0.023999999999432475	Ripples						0.023999999999432475	11873.707999999999	11.9372000646236	162.3854241350214	1227.055931757985	
11874.396	0.04079999999885331	Ripples						0.04079999999885331	11874.4176	9.426291737969464	149.82889118778098	1022.94383525607	
11874.752799999998	0.03600000000005821	Ripples						0.03600000000005821	11874.7688	7.5873147003759165	165.52015413194442	1019.2135721720904	
11874.9512	0.040000000000873115	Ripples						0.040000000000873115	11874.9768	6.457446914758784	146.02262819902236	704.7724826739576	
11875.315999999999	0.02480000000105065	Ripples						0.02480000000105065	11875.3264	5.369737651612794	158.07424334259346	670.4997544206623	
11875.4408	0.027999999998428393	Ripples						0.027999999998428393	11875.4584	9.15943769618631	158.89735877041633	1064.398268741612	
11875.756	0.030400000001463923	Ripples						0.030400000001463923	11875.7784	7.576333442843487	162.17254305218324	939.6025334919489	
11876.265599999999	0.028800000000046566	Ripples						0.028800000000046566	11876.288	6.005977903071296	150.5936757926825	761.5818832933177	
11876.472	0.04719999999906577	Ripples						0.04719999999906577	11876.490399999999	14.723807237005575	151.77800231742654	1290.6717444516937	
11876.8144	0.03600000000005821	Ripples						0.03600000000005821	11876.836800000001	6.874966337539669	151.03519979295336	847.6774578250258	
11886.1296	0.09599999999954889	Ripples						0.09599999999954889	11886.150399999999	14.847603583397385	164.48702409868355	1433.6615308775927	
11886.3416	0.028000000000247383	Ripples						0.028000000000247383	11886.3528	12.28070243141611	156.412783894872	1257.708662191488	
11889.506399999998	0.04560000000128639	Ripples						0.04560000000128639	11889.5216	17.938401210798013	153.5217099387135	1522.588472310331	
11890.844799999999	0.042400000002089655	Ripples						0.042400000002089655	11890.86	6.614610482213984	150.18724730181142	754.6164029036543	
11892.204	0.021600000000034925	Ripples						0.021600000000034925	11892.215199999999	8.634232401327196	168.94209742842708	990.0697364586342	
11892.4584	0.062399999998888234	Ripples						0.062399999998888234	11892.488	9.04166119254064	147.38045883713235	872.6097077786802	
11892.583200000001	0.028800000000046566	Ripples						0.028800000000046566	11892.597600000001	10.272824180632217	156.07145730827813	1084.8239880011852	
11893.1304	0.02959999999984575	Ripples						0.02959999999984575	11893.1472	14.725552098630235	166.76358224590345	1366.5811300869373	
11894.1896	0.030399999999644933	Ripples						0.030399999999644933	11894.2016	6.857232884604486	163.6650916873545	656.2692872542567	
11901.6768	0.04640000000108557	Ripples						0.04640000000108557	11901.700799999999	19.610656593745095	166.07998544417836	1791.877525219027	
11901.817599999998	0.04560000000128639	Ripples						0.04560000000128639	11901.8488	16.127291268209767	154.69154305589961	1498.6247090192612	
11905.107199999999	0.047200000000884756	Ripples						0.047200000000884756	11905.1368	12.892179301483477	147.63478427651825	1070.7602536115166	
11905.359199999999	0.03920000000107393	Ripples						0.03920000000107393	11905.3848	6.595425579256394	157.9068444180496	814.9491326163677	
11907.097600000001	0.03919999999925494	Ripples						0.03919999999925494	11907.1088	12.554880037950912	156.87889149838693	1240.7967326905743	
11907.3848	0.0455999999994674	Ripples						0.0455999999994674	11907.4192	5.4470706678353675	151.55621999302116	579.3537868287879	
11908.3832	0.03440000000045984	Ripples						0.03440000000045984	11908.4	19.673424370047915	156.12595874706545	1503.078710456109	
11908.475999999999	0.03840000000127475	Ripples						0.03840000000127475	11908.4944	19.227917905326876	166.61562372355138	1577.0553618479028	
11919.4496	0.04079999999885331	Ripples						0.04079999999885331	11919.4672	11.954908548704127	161.11575359609662	1309.3672064899295	
11921.9152	0.0904000000009546	Ripples						0.0904000000009546	11921.9888	9.478311887858752	147.40789152018255	1060.558604616292	
11924.5872	0.06400000000030559	Ripples						0.06400000000030559	11924.5992	11.330153688973288	149.44675021909185	1070.7697516140875	
11924.7496	0.0544000000008964	Ripples						0.0544000000008964	11924.765599999999	11.740603435899667	148.78743407710496	1025.693744815118	
11924.9304	0.04399999999986903	Ripples						0.04399999999986903	11924.9528	19.06172354537095	152.08729684307295	1359.0767054950682	
11931.0	82.0	SleepStates											REM
11937.3576	0.11040000000139116	Ripples						0.11040000000139116	11937.4464	10.965895664891818	164.76301457890983	1259.6542560597688	
12014.0	17.0	SleepStates											Awake
12032.0	375.0	SleepStates											Non-REM
12040.3216	0.04320000000006985	Ripples						0.04320000000006985	12040.3384	24.032355708789197	166.90818516252816	1866.9505200200354	
12041.1392	0.02080000000023574	Ripples						0.02080000000023574	12041.1528	5.2132736060526765	166.2683703767675	847.5925826305263	
12043.312	0.039999999999054126	Ripples						0.039999999999054126	12043.3272	7.168153863211443	149.68364980037896	971.961028480308	
12043.4632	0.032799999999042484	Ripples						0.032799999999042484	12043.4856	6.104390369615354	151.4075549880115	799.6869163308834	
12046.8904	0.037599999999656575	Ripples						0.037599999999656575	12046.9072	21.95033875169782	171.26008769734793	1686.6024821724177	
12048.0248	0.07760000000052969	Ripples						0.07760000000052969	12048.0848	17.63282101653262	153.82962224605424	1517.3109216979171	
12053.1024	0.028000000000247383	Ripples						0.028000000000247383	12053.1208	5.231701920756646	170.29671864643242	797.6586554012741	
12060.0504	0.05519999999887659	Ripples						0.05519999999887659	12060.076000000001	15.953711525975793	157.29465962729674	1509.9344620094405	
12060.4104	0.05439999999907741	Ripples						0.05439999999907741	12060.447199999999	15.145035644432708	152.46327925336493	1164.2855329035583	
12060.650399999999	0.02480000000105065	Ripples						0.02480000000105065	12060.664	7.769922132864094	160.4634471878139	1003.2867596982895	
12061.1104	0.04320000000006985	Ripples						0.04320000000006985	12061.132	8.462498976333032	153.14028228989437	770.2148214558357	
12061.8568	0.053600000001097214	Ripples						0.053600000001097214	12061.892	10.77284346485051	150.52702993849587	1026.159616840437	
12064.668	0.05520000000069558	Ripples						0.05520000000069558	12064.7056	6.450415419686524	149.4554291381228	585.5918377790182	
12064.872800000001	0.02479999999923166	Ripples						0.02479999999923166	12064.884	11.511681472517854	168.22580024430422	1180.4992117299794	
12075.193599999999	0.03360000000066066	Ripples						0.03360000000066066	12075.2168	8.593440370748946	156.49862890565967	1005.7232016173127	
12081.918399999999	0.04400000000168802	Ripples						0.04400000000168802	12081.952	6.88634507134693	148.15323849068085	762.448031934718	
12083.0056	0.06159999999908905	Ripples						0.06159999999908905	12083.056799999998	15.526733804546845	158.60460408585942	1369.3204081723957	
12083.3456	0.023999999999432475	Ripples						0.023999999999432475	12083.359199999999	17.870495584947747	164.1161100288257	1456.8128980803447	
12083.8624	0.032799999999042484	Ripples						0.032799999999042484	12083.880000000001	11.86529892539565	155.46811837054608	942.4164753293604	
12084.036	0.0272000000004482	Ripples						0.0272000000004482	12084.0464	12.51914161427689	158.47863041863476	1152.1685195505738	
12086.4528	0.0591999999996915	Ripples						0.0591999999996915	12086.488	8.935470289741538	148.47250295843207	1000.851069876698	
