onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2664.3896	0.03760000000011132	Ripples	0.03760000000011132	2664.3976000000002	7.799098635546405	154.9559816116505	755.4880701616312	
2664.5	0.03440000000000509	Ripples	0.03440000000000509	2664.5176	14.03465831084685	157.30689510127573	1471.9190229425549	
2664.8136	0.03279999999995198	Ripples	0.03279999999995198	2664.828	7.032077985422256	154.56406611085274	906.7423835391647	
2671.0272	0.042400000000270666	Ripples	0.042400000000270666	2671.0472	16.253912379740417	161.06438668745332	1675.1846246125926	
2678.0	41.0	SleepStates						REM
2698.3464	0.026400000000194268	Ripples	0.026400000000194268	2698.3584	8.309663630260335	150.44191099750856	903.6837629778745	
2699.0464	0.04320000000006985	Ripples	0.04320000000006985	2699.0688	10.879375892737645	147.11726287278796	983.4252878247601	
2699.7152	0.022399999999834108	Ripples	0.022399999999834108	2699.7272000000003	12.177379334005131	160.98739146985335	1125.3200892645661	
2714.2032	0.021600000000034925	Ripples	0.021600000000034925	2714.2168	6.626658717332775	152.46120966718698	762.7274128122189	
2720.0	307.0	SleepStates						Non-REM
2724.0008000000003	0.03519999999980428	Ripples	0.03519999999980428	2724.016	11.550806234941893	179.10663514629647	1120.1021919819427	
2729.5992	0.026400000000194268	Ripples	0.026400000000194268	2729.6112000000003	7.483328345052283	150.98181888688876	845.6734196215394	
2732.1376	0.03999999999996362	Ripples	0.03999999999996362	2732.1568	19.571189123148937	162.69587767213903	1753.3512894523458	
2732.2832000000003	0.028800000000046566	Ripples	0.028800000000046566	2732.3008	17.514974421632772	156.61292725208028	1237.0285201382494	
2732.804	0.021600000000034925	Ripples	0.021600000000034925	2732.8216	5.320165115493577	162.6549750037672	726.1847307660177	
2733.6944000000003	0.024799999999686406	Ripples	0.024799999999686406	2733.7056000000002	11.585892139282974	162.36721891527415	1220.8730214850857	
2734.9456	0.03360000000020591	Ripples	0.03360000000020591	2734.9688	19.65489620610469	165.15803056855165	1534.799625376946	
2737.676	0.021600000000034925	Ripples	0.021600000000034925	2737.6872000000003	7.034544612967914	157.34983826843242	865.1186060026148	
2737.8528	0.02320000000008804	Ripples	0.02320000000008804	2737.8584	8.333929672384901	155.89005254885322	750.6457094257704	
2738.7096	0.044800000000122964	Ripples	0.044800000000122964	2738.7352	24.199295278166918	161.47442333888765	1897.596905161885	
2739.6872000000003	0.030399999999644933	Ripples	0.030399999999644933	2739.7064	6.754632134792843	147.26933254939482	754.331294419346	
2740.8416	0.024800000000141154	Ripples	0.024800000000141154	2740.8528	5.6314252699629135	155.88077730065757	883.7386039571162	
2743.1256000000003	0.03279999999995198	Ripples	0.03279999999995198	2743.1368	5.52188644332001	149.0433222096785	783.5756086652927	
2743.3776000000003	0.022399999999834108	Ripples	0.022399999999834108	2743.3896	13.694764051483784	166.819208068424	1288.2622591869147	
2744.3464000000004	0.02959999999984575	Ripples	0.02959999999984575	2744.3632000000002	7.076050211089238	158.73549404447266	1017.069439658254	
2745.2264	0.04640000000017608	Ripples	0.04640000000017608	2745.2472000000002	21.139917790614927	159.9494846666111	1783.2951134502298	
2746.1896	0.038399999999910506	Ripples	0.038399999999910506	2746.2152	7.185226073693594	152.97784592585572	917.4269678329908	
2748.3848000000003	0.03519999999980428	Ripples	0.03519999999980428	2748.4072	15.316871587294807	172.04408280805504	1464.9775585589068	
2757.4208000000003	0.038399999999910506	Ripples	0.038399999999910506	2757.44	36.59455938874556	170.42488909144404	2320.265462251166	
2760.1136	0.047999999999774445	Ripples	0.047999999999774445	2760.1304	20.706995871902034	165.45637332111704	1762.280681038409	
2760.2744000000002	0.05279999999993379	Ripples	0.05279999999993379	2760.3016000000002	19.305072856637988	150.37555682391536	1523.5636987562382	
2760.7824	0.031199999999898864	Ripples	0.031199999999898864	2760.7928	9.01693827124279	160.40791145975436	1080.1464951407531	
2762.2024	0.025599999999940337	Ripples	0.025599999999940337	2762.2144000000003	18.031988525361278	164.13177787918644	1558.80870826267	
2762.6200000000003	0.03199999999969805	Ripples	0.03199999999969805	2762.6448	16.1812153000836	164.90244709145537	1231.631801835972	
2764.2496	0.04239999999981592	Ripples	0.04239999999981592	2764.2616000000003	13.368973414481847	154.69498265613524	1292.982934890317	
2766.8736000000004	0.024799999999686406	Ripples	0.024799999999686406	2766.8848000000003	9.070536649696765	158.5006667340247	1140.500767007548	
2768.2360000000003	0.022399999999834108	Ripples	0.022399999999834108	2768.248	6.8914806845814685	157.62661573082178	922.2758865698073	
2768.5216	0.028000000000247383	Ripples	0.028000000000247383	2768.536	20.102846081161292	160.1214193097801	1501.219958173314	
2772.0928000000004	0.021599999999580177	Ripples	0.021599999999580177	2772.1072	6.568020092650209	160.95670272607836	724.6448250649714	
2775.5064	0.03040000000009968	Ripples	0.03040000000009968	2775.5232	15.685113705015242	160.63367145469076	1510.8289036232009	
2775.9224	0.028000000000247383	Ripples	0.028000000000247383	2775.936	6.423752097359664	156.0825483036224	915.4432779609806	
2776.9336000000003	0.025599999999940337	Ripples	0.025599999999940337	2776.952	9.581043628630171	157.88699163486393	991.354748165377	
2779.4936000000002	0.020799999999780994	Ripples	0.020799999999780994	2779.5040000000004	6.551217492344728	152.68599573780148	900.7346128377519	
2792.7664	0.03920000000016444	Ripples	0.03920000000016444	2792.7856	13.391392429840463	159.8660656724137	1532.0628560779376	
2796.7408	0.03680000000031214	Ripples	0.03680000000031214	2796.7608	20.62486020695568	161.54156365929538	1833.837037308236	
2796.9072	0.02320000000008804	Ripples	0.02320000000008804	2796.916	10.809799055638093	159.13938474808725	1037.6035325810578	
2798.5712000000003	0.02879999999959182	Ripples	0.02879999999959182	2798.5864	16.939307265378105	164.5862855210281	1500.2418957987225	
2799.6144	0.03440000000000509	Ripples	0.03440000000000509	2799.6256000000003	6.3503976360848124	152.9075669050373	834.3975964814251	
2805.9	0.03920000000016444	Ripples	0.03920000000016444	2805.92	15.886223725242967	159.5410509715468	1620.3557751112155	
2807.7816000000003	0.03600000000005821	Ripples	0.03600000000005821	2807.8032000000003	6.810484136510205	150.37880456342452	824.1155423571546	
2810.4616	0.02080000000023574	Ripples	0.02080000000023574	2810.472	7.048587602944865	162.0872249329249	969.77413997931	
2811.8304000000003	0.05600000000004002	Ripples	0.05600000000004002	2811.8384	5.525135663441565	164.3607630556323	843.9917961934307	
2812.1224	0.03040000000009968	Ripples	0.03040000000009968	2812.1424	19.486232969838024	162.07664628215295	1570.9757242468236	
2812.2896	0.03279999999995198	Ripples	0.03279999999995198	2812.3008	12.408726957296523	156.1202832295125	1183.889645283687	
2815.1040000000003	0.02320000000008804	Ripples	0.02320000000008804	2815.1144	6.121118822041327	161.99392885150885	950.5490102755186	
2817.1792	0.028000000000247383	Ripples	0.028000000000247383	2817.1896	19.50589845150494	163.95930656992888	1496.4220890611982	
2819.0912000000003	0.028800000000046566	Ripples	0.028800000000046566	2819.0992	6.1574900459509765	157.35501394518477	864.8996186162836	
2820.1704	0.03680000000031214	Ripples	0.03680000000031214	2820.1848	14.229564011065388	162.25573896860033	1519.5872509849032	
2822.1416	0.02320000000008804	Ripples	0.02320000000008804	2822.152	7.441709323434169	165.9374202516096	1036.9285324449875	
2825.42	0.03600000000005821	Ripples	0.03600000000005821	2825.4384	6.330638026247276	148.35117149927382	681.2370449592163	
2825.9048000000003	0.044799999999668216	Ripples	0.044799999999668216	2825.924	17.3820743403487	169.8226523916499	1692.920170982908	
2831.5296000000003	0.030399999999644933	Ripples	0.030399999999644933	2831.5440000000003	16.83702853809503	158.89300398031313	1559.5683402784002	
2833.0992	0.028000000000247383	Ripples	0.028000000000247383	2833.116	13.329041735310755	159.16282396601667	1216.130349649304	
2842.9088	0.0543999999999869	Ripples	0.0543999999999869	2842.9456	13.920188574294938	150.00062309021422	1067.010232857448	
2843.1024	0.03600000000005821	Ripples	0.03600000000005821	2843.1144	13.644733591535383	163.48000340911685	1332.3988855285982	
2844.1392	0.032000000000152795	Ripples	0.032000000000152795	2844.1576	11.380734147846416	155.70905480587737	1062.2122047257433	
2844.8696	0.035200000000259024	Ripples	0.035200000000259024	2844.8944	12.569150345090602	172.72023633558547	1286.948685588188	
2845.5016	0.03600000000005821	Ripples	0.03600000000005821	2845.5184	10.553607169819625	158.29651931996992	1253.295964754932	
2846.5224000000003	0.031199999999898864	Ripples	0.031199999999898864	2846.5384	13.494040559143277	171.48219594577108	1369.2819147385126	
2846.8384	0.038399999999910506	Ripples	0.038399999999910506	2846.8576000000003	33.16695347512904	163.82828812047387	2241.03366063781	
2847.8416	0.025599999999940337	Ripples	0.025599999999940337	2847.856	11.086832468532476	161.49544811681264	1118.950823661105	
2847.9416	0.031199999999898864	Ripples	0.031199999999898864	2847.9552000000003	24.35776040116337	164.8087301486139	1917.0144616059827	
2849.0192	0.03519999999980428	Ripples	0.03519999999980428	2849.0440000000003	15.41837996005195	154.38256463613317	1226.7903086601425	
2852.452	0.06320000000005166	Ripples	0.06320000000005166	2852.4984	17.47987193441389	156.29008283588814	1573.4586654516509	
2854.4320000000002	0.047999999999774445	Ripples	0.047999999999774445	2854.4680000000003	20.460270841954326	154.23625728365616	1620.2968067489358	
2854.9648	0.024800000000141154	Ripples	0.024800000000141154	2854.9768	6.590769623575056	154.5411743976207	886.5928921365625	
2858.4584	0.021600000000034925	Ripples	0.021600000000034925	2858.4696000000004	5.935778033704882	159.62893629673277	819.7206802067706	
2860.688	0.03040000000009968	Ripples	0.03040000000009968	2860.7064	5.9314272528802725	146.27937051854644	641.4690867980204	
2860.7632000000003	0.07199999999966167	Ripples	0.07199999999966167	2860.8272	12.201718957719384	155.55145269336612	1143.023136321541	
2861.7568	0.02959999999984575	Ripples	0.02959999999984575	2861.7648	6.197651191432387	156.85963819059938	846.6536671054112	
2869.7728	0.02639999999973952	Ripples	0.02639999999973952	2869.7848000000004	13.624276138406522	158.25683760543265	1278.937602959367	
2873.4888	0.022399999999834108	Ripples	0.022399999999834108	2873.5032	18.151439824346973	165.98914086070494	1410.1964050385807	
2876.0168000000003	0.04239999999981592	Ripples	0.04239999999981592	2876.0304	9.188280426459603	164.90421906995525	1111.0702597927536	
2876.868	0.05680000000029395	Ripples	0.05680000000029395	2876.8968	23.324277648753764	153.2417583766343	1804.2936570127008	
2877.192	0.03440000000000509	Ripples	0.03440000000000509	2877.2088000000003	32.62085028925229	163.41613704523277	2160.8424881088285	
2877.3152	0.028000000000247383	Ripples	0.028000000000247383	2877.3256	12.69199384144576	159.4100548013789	1214.1022217841107	
2880.6648	0.022400000000288856	Ripples	0.022400000000288856	2880.676	5.806370977785111	154.71769334913233	797.1572350336461	
2883.4392000000003	0.05279999999993379	Ripples	0.05279999999993379	2883.4704	26.283447851970653	153.77280678615978	1868.8971369134326	
2883.784	0.02959999999984575	Ripples	0.02959999999984575	2883.7992	8.85807865033015	158.44787756463677	1152.0875016465761	
2883.9680000000003	0.03440000000000509	Ripples	0.03440000000000509	2883.9784	8.720289392563384	155.85764069471477	1071.622215721206	
2885.1448	0.03440000000000509	Ripples	0.03440000000000509	2885.1664	5.463495130706811	174.52311126017318	877.9461881093138	
2885.6304	0.02400000000034197	Ripples	0.02400000000034197	2885.6416	10.78774903726998	164.66450771362008	1209.6622761855483	
2886.2888000000003	0.03040000000009968	Ripples	0.03040000000009968	2886.3088000000002	7.348555184391372	166.17757952529266	1043.3537070908144	
2886.4544	0.03679999999985739	Ripples	0.03679999999985739	2886.4704	21.497519658340202	159.3509615940033	1724.3578389489194	
2895.1584000000003	0.02639999999973952	Ripples	0.02639999999973952	2895.1704	6.293043047393575	153.93025604478996	930.2802349403688	
2895.4480000000003	0.04959999999982756	Ripples	0.04959999999982756	2895.4672	9.267135187580562	147.1878852210777	971.0491383016926	
2897.1904	0.03680000000031214	Ripples	0.03680000000031214	2897.2136	17.343319171930094	162.39848314089105	1612.6284266366106	
2903.5368000000003	0.02639999999973952	Ripples	0.02639999999973952	2903.5488	8.643447871354663	153.98290013837675	909.0182030479973	
2907.4648	0.028800000000046566	Ripples	0.028800000000046566	2907.4832	11.474146204814948	160.21910723581195	1177.24867362199	
2907.5448	0.025599999999940337	Ripples	0.025599999999940337	2907.56	5.317023265516002	176.73700042576908	806.2409187869607	
2915.9696000000004	0.023999999999887223	Ripples	0.023999999999887223	2915.9864000000002	12.10721920651219	163.71890874858812	1164.5844104679727	
2918.6024	0.06320000000005166	Ripples	0.06320000000005166	2918.6544000000004	10.337589307167628	156.36378237303907	1215.1701421456437	
2919.9888	0.02320000000008804	Ripples	0.02320000000008804	2919.9976	10.061822559870008	158.37899768821083	1096.971018828909	
2920.3944	0.023999999999887223	Ripples	0.023999999999887223	2920.4048000000003	11.128739198789182	162.93253921571343	1203.9635848213763	
2920.7296	0.04559999999992215	Ripples	0.04559999999992215	2920.7400000000002	11.874576009981594	166.0026248532729	1244.2251273790985	
2920.9456	0.02719999999999345	Ripples	0.02719999999999345	2920.9576	9.643456320756863	151.64150405622328	1006.4077214677612	
2923.6488	0.03440000000000509	Ripples	0.03440000000000509	2923.6696	8.908147836307966	158.7408569947574	1258.774677038884	
2923.9752000000003	0.04239999999981592	Ripples	0.04239999999981592	2924.0040000000004	9.782414364230826	165.87498156896086	1228.9447705018913	
2924.4976	0.03999999999996362	Ripples	0.03999999999996362	2924.5088	7.420724682861513	155.67586463301393	949.3030506326148	
2924.628	0.044800000000122964	Ripples	0.044800000000122964	2924.656	12.501148671620344	152.00078295707868	1275.5988182803892	
2925.0216	0.03680000000031214	Ripples	0.03680000000031214	2925.0368000000003	11.427180515859307	159.10529434298894	1229.016453005879	
2925.536	0.10800000000017462	Ripples	0.10800000000017462	2925.5928000000004	9.040046475320095	154.93192151860956	1120.3531842045788	
2926.3216	0.04959999999982756	Ripples	0.04959999999982756	2926.3496	10.266923363605708	149.7820644477907	1041.4037792601353	
2937.0064	0.024800000000141154	Ripples	0.024800000000141154	2937.0176	8.324153989959028	154.66723426923016	962.0101054664398	
2937.784	0.048800000000028376	Ripples	0.048800000000028376	2937.8064	20.215847688714145	163.29506789380332	1809.8743033702492	
2938.5744	0.03120000000035361	Ripples	0.03120000000035361	2938.5888	12.57452384748562	159.92839022299367	1316.7321199826815	
2938.6856000000002	0.03679999999985739	Ripples	0.03679999999985739	2938.7144000000003	9.015058444290073	164.41550049832455	1073.4116842289754	
2941.9176	0.03040000000009968	Ripples	0.03040000000009968	2941.9352000000003	16.123912512227164	162.56268921570825	1554.5287317208326	
2943.9120000000003	0.05359999999973297	Ripples	0.05359999999973297	2943.9224	8.798432435254979	157.19948503245467	814.0441000065945	
2944.2848000000004	0.040799999999762804	Ripples	0.040799999999762804	2944.304	8.33745670465155	151.5852792268642	727.1389863212864	
2947.8648000000003	0.02719999999999345	Ripples	0.02719999999999345	2947.8792000000003	13.768857890754084	163.19345335899112	1415.9121147343553	
2953.9304	0.028800000000046566	Ripples	0.028800000000046566	2953.9456	8.724980358155074	153.7385867335998	927.0372170180286	
2954.2448	0.032000000000152795	Ripples	0.032000000000152795	2954.2592	10.040177974178134	180.8445183627201	1052.9785365838543	
