onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4948.9184000000005	0.04399999999986903	Ripples	0.04399999999986903	4948.9512	10.589590990983536	149.95232280643563	557.638153757987	
4949.04	0.03279999999995198	Ripples	0.03279999999995198	4949.0568	14.186841562432376	159.89205676187538	831.3981844210247	
4953.832	0.034399999999550346	Ripples	0.034399999999550346	4953.8432	13.227714522996033	155.90577333990913	715.2973242438599	
4955.6672	0.03360000000066066	Ripples	0.03360000000066066	4955.6864000000005	27.80519574623494	151.16764449431597	969.7656311647887	
4957.0704000000005	0.027999999999337888	Ripples	0.027999999999337888	4957.0848000000005	18.236603280901008	162.0740587419379	900.3258348523233	
4957.2304	0.024800000000141154	Ripples	0.024800000000141154	4957.2448	18.068863871390946	158.74679167462966	752.7807249163624	
4958.8568000000005	0.022399999999834108	Ripples	0.022399999999834108	4958.868	12.26548973504756	157.82516831409063	692.2798706609894	
4964.4696	0.028000000000247383	Ripples	0.028000000000247383	4964.4808	24.6374457774252	164.51847615183596	936.4162142725964	
4970.0616	0.05519999999978609	Ripples	0.05519999999978609	4970.099200000001	23.733648721234825	146.35379659141358	861.6550690405736	
4974.852800000001	0.027199999999538704	Ripples	0.027199999999538704	4974.8664	17.28349582016759	159.58025040225323	843.2434233744285	
4974.9488	0.056000000000494765	Ripples	0.056000000000494765	4974.9808	26.927814539680355	158.18634754651728	994.1330024208912	
4975.924800000001	0.03599999999914871	Ripples	0.03599999999914871	4975.936000000001	13.206069410937515	171.36678503391678	696.3900117627244	
4981.2264000000005	0.03519999999934953	Ripples	0.03519999999934953	4981.236800000001	13.234198745128566	159.0191491770755	614.2646473744228	
4981.6864000000005	0.061599999999998545	Ripples	0.061599999999998545	4981.7216	19.538890014838284	150.486603912077	963.5322978753372	
4983.8848	0.02080000000023574	Ripples	0.02080000000023574	4983.8928000000005	10.04140505323451	163.60196829895773	611.4359989512157	
4984.9232	0.06239999999979773	Ripples	0.06239999999979773	4984.9512	21.35021978788866	156.63079734611767	939.2820776244755	
4985.0256	0.07120000000031723	Ripples	0.07120000000031723	4985.0584	18.55547749605681	159.83541319767704	705.2041431526538	
4987.936000000001	0.03999999999996362	Ripples	0.03999999999996362	4987.9584	10.480348923206156	152.8278602398437	493.2990098670846	
4994.986400000001	0.044799999999668216	Ripples	0.044799999999668216	4995.0208	5.247402982779249	151.83490110812252	424.44223410478094	
4996.124	0.03760000000056607	Ripples	0.03760000000056607	4996.1344	10.50408487948675	153.07159112798067	646.7918860977815	
4999.388	0.029600000000755244	Ripples	0.029600000000755244	4999.396000000001	9.201989608315312	152.639927397021	518.9237976559203	
4999.6904	0.03359999999975116	Ripples	0.03359999999975116	4999.7080000000005	18.914766672983873	153.95489343007787	771.426290980885	
5001.084	0.061599999999998545	Ripples	0.061599999999998545	5001.1056	34.65558677101561	158.4595876328522	1263.5155014741188	
5001.2504	0.04800000000068394	Ripples	0.04800000000068394	5001.2704	31.537444162365148	157.9946833299575	1164.1311925500481	
5004.0496	0.03999999999996362	Ripples	0.03999999999996362	5004.0752	13.580975807536772	171.17612810091805	737.5684740046008	
5004.2088	0.03920000000016444	Ripples	0.03920000000016444	5004.2232	35.51255429820644	158.85329938118406	1200.583884658407	
5007.124	0.032000000000152795	Ripples	0.032000000000152795	5007.1416	6.811380831371205	146.93805577927168	472.28766122473263	
5008.3824	0.031199999999444117	Ripples	0.031199999999444117	5008.400000000001	11.034266997069341	154.3952564613096	740.5067936937116	
5013.328	0.047999999999774445	Ripples	0.047999999999774445	5013.3544	16.067155746674484	172.96409714720414	803.6077308930105	
5013.4696	0.03999999999996362	Ripples	0.03999999999996362	5013.4896	27.350802577507437	161.03452976221897	1091.0808248206174	
5015.2192000000005	0.04159999999956199	Ripples	0.04159999999956199	5015.2336000000005	22.373376368302228	153.94764357437992	930.4561202111679	
5015.410400000001	0.04159999999956199	Ripples	0.04159999999956199	5015.4376	9.752439241675267	155.0466758366816	475.1619593330713	
5015.5584	0.0408000000006723	Ripples	0.0408000000006723	5015.5832	24.64637263413372	162.7962149742773	1089.6210530655032	
5015.6664	0.02400000000034197	Ripples	0.02400000000034197	5015.6776	10.945633657686248	159.45149751919766	727.7435217954182	
5020.116	0.023200000000542786	Ripples	0.023200000000542786	5020.128000000001	9.495357787858586	153.474635562628	528.6848070036539	
5023.1864000000005	0.022399999999834108	Ripples	0.022399999999834108	5023.1984	6.024689037344793	147.74608601162583	356.9660286013333	
5024.1184	0.04960000000028231	Ripples	0.04960000000028231	5024.1544	27.502040511688346	160.23132080318274	1100.618058379572	
5024.9696	0.034399999999550346	Ripples	0.034399999999550346	5024.986400000001	30.08789853304079	156.8415278809327	1011.012514787939	
5027.5832	0.03440000000045984	Ripples	0.03440000000045984	5027.5984	5.330705691820886	143.49189980506856	286.16423209552966	
5037.936000000001	0.02639999999973952	Ripples	0.02639999999973952	5037.948	5.224811028426947	150.0759861198391	393.0071916055621	
5039.4824	0.03920000000016444	Ripples	0.03920000000016444	5039.4936	12.544221959739307	151.69305536999104	691.0189635348759	
5043.18	0.034399999999550346	Ripples	0.034399999999550346	5043.2	16.486155438154796	150.288707777981	756.2656287136828	
5078.4048	0.061599999999998545	Ripples	0.061599999999998545	5078.4264	7.75862872040761	142.34834929635127	416.37246785385344	
5080.616	0.021600000000034925	Ripples	0.021600000000034925	5080.6312	5.398625211250026	152.34581896272525	462.43075825531395	
5080.7336000000005	0.0775999999996202	Ripples	0.0775999999996202	5080.7976	20.40651437779755	158.48660406556002	949.0304686666242	
5081.5208	0.08799999999973807	Ripples	0.08799999999973807	5081.532	20.061371353780117	163.63560657392034	900.6359164037016	
5081.888	0.028000000000247383	Ripples	0.028000000000247383	5081.900000000001	17.67826682159739	161.59013185515775	859.0155403808429	
5082.0632000000005	0.07439999999951397	Ripples	0.07439999999951397	5082.1088	15.767570294480455	149.22728111378163	703.2549217003992	
5082.2888	0.07840000000032887	Ripples	0.07840000000032887	5082.3392	23.821071469649098	152.62281013835565	854.7597024880873	
5084.3608	0.028800000000046566	Ripples	0.028800000000046566	5084.3752	9.738650101297626	154.15066235048323	546.0667396586334	
5084.6272	0.028000000000247383	Ripples	0.028000000000247383	5084.644	22.740147728510266	159.5980810769437	924.2998252071794	
5085.4016	0.044799999999668216	Ripples	0.044799999999668216	5085.4232	34.10016379260248	145.3817376746078	1082.3908783248114	
5088.1808	0.028000000000247383	Ripples	0.028000000000247383	5088.1976	12.947988998272736	167.61915478897342	761.043255975111	
5091.6296	0.06480000000010477	Ripples	0.06480000000010477	5091.6552	7.4662455494007185	142.8335888988056	449.40269372168785	
5100.6912	0.023199999999633292	Ripples	0.023199999999633292	5100.704000000001	8.587550510034422	162.64810961132633	632.6755514378583	
5104.3792	0.037599999999656575	Ripples	0.037599999999656575	5104.4088	6.146064061778587	152.87821898892975	434.002653120425	
5114.3048	0.05760000000009313	Ripples	0.05760000000009313	5114.3312000000005	24.878033235158345	154.30920652609964	1003.7973183744954	
5122.5128	0.022399999999834108	Ripples	0.022399999999834108	5122.5248	5.274736053833813	149.46952863181832	432.19174552157824	
5122.566400000001	0.03279999999995198	Ripples	0.03279999999995198	5122.5888	9.61434593542458	146.00731483795406	591.5241348229686	
5122.6872	0.024800000000141154	Ripples	0.024800000000141154	5122.704000000001	6.454418644509032	152.2334085793438	497.05648890841223	
5129.2792	0.021600000000034925	Ripples	0.021600000000034925	5129.2904	12.180579900522593	159.06956332225678	672.6078159270038	
5131.653600000001	0.031199999999444117	Ripples	0.031199999999444117	5131.6728	22.097928872944095	163.00996437703466	927.4525450477001	
5135.6224	0.02400000000034197	Ripples	0.02400000000034197	5135.6392000000005	9.37361996557743	153.97552647790647	581.8943465825105	
5135.7376	0.022399999999834108	Ripples	0.022399999999834108	5135.7528	11.287193053438818	155.21846063424462	611.5030342145211	
5139.2232	0.027199999999538704	Ripples	0.027199999999538704	5139.2376	19.890500143679017	158.4678499468019	928.164193422936	
5148.6152	0.037599999999656575	Ripples	0.037599999999656575	5148.6328	16.14750405846782	160.41474391774145	850.365035776732	
5149.5392	0.03600000000005821	Ripples	0.03600000000005821	5149.5584	39.047832730820886	160.33499797881305	1331.8168204067833	
5155.1512	0.04399999999986903	Ripples	0.04399999999986903	5155.168000000001	19.455026248258488	156.97411737153192	933.8165593544975	
5156.9928	0.07040000000051805	Ripples	0.07040000000051805	5157.0504	11.873041995838213	141.71338099345536	580.29157338729	
5157.3392	0.06319999999959691	Ripples	0.06319999999959691	5157.352800000001	15.109594539825464	157.97040618452675	747.6128511659499	
5157.5824	0.03920000000016444	Ripples	0.03920000000016444	5157.5968	29.778049693379213	155.7612916047224	972.0218122484293	
5158.068	0.032000000000152795	Ripples	0.032000000000152795	5158.0856	26.88990057594587	157.10417518300483	1047.5460230563197	
5161.1808	0.04960000000028231	Ripples	0.04960000000028231	5161.1992	8.032533686453073	148.56444037293255	550.4606385893818	
5163.5096	0.03279999999995198	Ripples	0.03279999999995198	5163.528	22.50789481022566	157.00112296223745	961.1378175786823	
5164.3048	0.052800000000388536	Ripples	0.052800000000388536	5164.3232	19.701230997770065	151.90141124929016	875.3537534783185	
5165.6976	0.037599999999656575	Ripples	0.037599999999656575	5165.7104	9.127425427748763	153.52617381154357	653.2295784924985	
5166.424	0.035200000000259024	Ripples	0.035200000000259024	5166.4456	8.971189371117134	163.93805792626904	620.7254068333189	
5169.2056	0.037599999999656575	Ripples	0.037599999999656575	5169.2336000000005	7.005252581795186	154.51701702979935	531.3182470958861	
5170.616	0.03679999999985739	Ripples	0.03679999999985739	5170.6272	8.02170478494056	164.70204563748058	585.9488434326236	
5177.6016	0.04800000000068394	Ripples	0.04800000000068394	5177.6288	23.174457290053738	149.967307756784	931.3199381507658	
5177.776	0.024800000000141154	Ripples	0.024800000000141154	5177.791200000001	11.906918476270876	155.82796423412626	683.3500591476534	
5178.860000000001	0.0319999999992433	Ripples	0.0319999999992433	5178.874400000001	7.201475173053393	154.50459507011192	564.88087647902	
5179.258400000001	0.03679999999985739	Ripples	0.03679999999985739	5179.272800000001	5.122554394713791	155.5573141905379	340.84645176130135	
5180.024	0.04960000000028231	Ripples	0.04960000000028231	5180.0624	23.86993420352295	157.9846254609044	994.7319221269935	
5180.68	0.028800000000046566	Ripples	0.028800000000046566	5180.6976	7.472350584860564	153.88744688124152	583.4942464877051	
5189.1216	0.032000000000152795	Ripples	0.032000000000152795	5189.135200000001	24.270738079888933	168.97319763827812	995.7481928549043	
5192.6152	0.040799999999762804	Ripples	0.040799999999762804	5192.6408	14.254188419900109	160.7386893180891	872.4768728171379	
5194.4608	0.04719999999997526	Ripples	0.04719999999997526	5194.4816	32.05366833314731	155.94253359441862	1138.0432642174626	
5196.328	0.021600000000034925	Ripples	0.021600000000034925	5196.3424	8.255980471536347	147.24480962006643	551.8250514880953	
5198.863200000001	0.05599999999958527	Ripples	0.05599999999958527	5198.8928000000005	41.95988992936126	149.87987498783428	1212.079156656869	
5199.4776	0.06080000000019936	Ripples	0.06080000000019936	5199.504800000001	7.4062896847149196	163.6379327713873	522.8517505254113	
5199.6488	0.028800000000046566	Ripples	0.028800000000046566	5199.6632	10.366805853377477	151.66336172126458	625.654311890766	
5202.008	0.07200000000011642	Ripples	0.07200000000011642	5202.033600000001	28.282124700916373	147.10567917179756	936.3980630810529	
5217.1888	0.03999999999996362	Ripples	0.03999999999996362	5217.2216	8.262701160164465	153.48757445839146	574.515330059137	
5223.16	0.04719999999997526	Ripples	0.04719999999997526	5223.1768	21.06970312016582	154.3433533002596	975.8001879411811	
5223.2352	0.06400000000030559	Ripples	0.06400000000030559	5223.2784	16.323997583065534	155.1045078843853	888.2027271888862	
5223.944	0.08799999999973807	Ripples	0.08799999999973807	5223.957600000001	22.639373428579237	156.9844966137396	975.5962621913511	
5224.8256	0.030400000000554428	Ripples	0.030400000000554428	5224.8424	14.787536741634915	161.6205016841065	807.024890002542	
5224.996	0.03359999999975116	Ripples	0.03359999999975116	5225.0128	14.970013210812784	156.21729900174336	819.4959847631167	
5225.14	0.04399999999986903	Ripples	0.04399999999986903	5225.16	22.352747351289754	158.02089092560183	1062.1291016152516	
5229.0216	0.028800000000046566	Ripples	0.028800000000046566	5229.0368	13.468881714394572	151.15415364609123	724.106481212409	
5229.9328000000005	0.07439999999951397	Ripples	0.07439999999951397	5229.9592	50.322485442307304	161.51817048333592	1351.5120341950715	
5230.8240000000005	0.030399999999644933	Ripples	0.030399999999644933	5230.8328	5.992284951137961	149.7793020937014	417.8224123988895	
5232.841600000001	0.04399999999986903	Ripples	0.04399999999986903	5232.863200000001	33.46151694832325	157.94745675453157	1013.7400427826975	
5232.993600000001	0.023199999999633292	Ripples	0.023199999999633292	5233.0064	8.645935870227325	162.2926486980615	597.5658961320164	
5238.6448	0.06720000000041182	Ripples	0.06720000000041182	5238.7016	24.70978641748812	157.21363079876107	998.0555954207908	
5238.8968	0.044799999999668216	Ripples	0.044799999999668216	5238.921600000001	17.52043010738615	159.0574851502387	845.4656486990234	
5239.5224	0.06880000000001019	Ripples	0.06880000000001019	5239.564	17.237138070061178	150.63004019317583	953.019992518693	
5243.7056	0.03120000000035361	Ripples	0.03120000000035361	5243.7232	19.28109519873352	156.3631948921724	883.6234444701341	
5243.828	0.09760000000005675	Ripples	0.09760000000005675	5243.9152	17.845066399659263	148.89630189286467	702.136864521695	
5248.8432	0.03359999999975116	Ripples	0.03359999999975116	5248.8624	10.564780181540051	156.08921804288215	677.3662595379365	
5254.996	0.045600000000376895	Ripples	0.045600000000376895	5255.019200000001	12.023375244671094	150.99344539793066	692.0976954519556	
5265.0	51.0	SleepStates						REM
5282.5856	0.03600000000005821	Ripples	0.03600000000005821	5282.604	8.502958511355025	145.76475539192768	503.6751126144882	
5317.0	2090.0	SleepStates						Awake
5333.6928	0.03440000000045984	Ripples	0.03440000000045984	5333.7136	9.415609764777285	155.38847525962487	687.7630349465312	
5336.3808	0.03840000000036525	Ripples	0.03840000000036525	5336.4088	14.078546628013967	165.97179372081825	718.4080535462373	
5339.950400000001	0.03359999999975116	Ripples	0.03359999999975116	5339.9656	22.064762614723204	154.07815486390606	898.1386234325654	
5345.3096000000005	0.04399999999986903	Ripples	0.04399999999986903	5345.34	9.643962056094947	152.24112236618208	588.3550992966711	
5353.7848	0.04640000000017608	Ripples	0.04640000000017608	5353.8144	26.29273182739204	152.6807188922854	1028.0014967135799	
5369.0032	0.030400000000554428	Ripples	0.030400000000554428	5369.0176	28.873916635003198	158.01760024139352	1095.8547279377742	
5369.768	0.021600000000034925	Ripples	0.021600000000034925	5369.780000000001	6.258208593237258	154.56182384398934	481.23735222001307	
5373.6936000000005	0.03920000000016444	Ripples	0.03920000000016444	5373.715200000001	27.890634893953408	152.84021041158897	1026.6916261760605	
