onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3765.3368	0.02080000000023574	Ripples						0.02080000000023574	3765.3472	8.743472699776392	163.3333948822079	647.3182283605198	
3766.288	0.024800000000141154	Ripples						0.024800000000141154	3766.2960000000003	5.003689473279333	156.2203881896483	484.8684085558894	
3774.4672	0.038399999999910506	Ripples						0.038399999999910506	3774.4944	6.670602861830838	158.10045894769613	609.2790041576881	
3776.4984000000004	0.025599999999940337	Ripples						0.025599999999940337	3776.5112000000004	8.923306017330562	166.0226140498589	683.3345086786895	
3777.4680000000003	0.03040000000009968	Ripples						0.03040000000009968	3777.4832	6.350813684827668	144.87747928700114	415.4159913439625	
3783.6696	0.04719999999997526	Ripples						0.04719999999997526	3783.7024	11.24776017587842	150.9516781570487	673.432377591559	
3783.8064000000004	0.024799999999686406	Ripples						0.024799999999686406	3783.8176000000003	9.37584785302995	159.29564584504107	650.4694100477371	
3786.172	0.03440000000000509	Ripples						0.03440000000000509	3786.1992	5.482078713167874	151.16277860096372	465.09842941729363	
3789.324	0.03680000000031214	Ripples						0.03680000000031214	3789.3472	5.728727973680428	152.27367804487577	409.3701801575546	
3801.9384	0.028800000000046566	Ripples						0.028800000000046566	3801.9496000000004	9.211805662481881	151.27000825426137	567.8958110735708	
3806.7224	0.03920000000016444	Ripples						0.03920000000016444	3806.7544000000003	9.298292511228537	156.4256279262464	573.3367113422403	
3810.4392000000003	0.03040000000009968	Ripples						0.03040000000009968	3810.456	8.05081309708538	159.13933208207754	647.4194056700866	
3815.0672	0.02400000000034197	Ripples						0.02400000000034197	3815.0784000000003	6.636841816779102	157.78158069724412	628.7266837970486	
3816.7544000000003	0.027999999999792635	Ripples						0.027999999999792635	3816.7752	5.650326033424626	152.32998838501945	490.04451356383845	
3818.7976000000003	0.06959999999980937	Ripples						0.06959999999980937	3818.8296	7.101133389366349	153.01295458948152	605.5883164820103	
3819.096	0.03360000000020591	Ripples						0.03360000000020591	3819.108	7.274606933162118	159.31072764987414	569.2047363779279	
3819.8536000000004	0.030399999999644933	Ripples						0.030399999999644933	3819.8728	7.908627012564048	151.07626805913347	563.5072980986945	
3823.34	0.026400000000194268	Ripples						0.026400000000194268	3823.3504000000003	6.214653332504553	165.22249715022116	570.9628903585789	
3829.7920000000004	0.027999999999792635	Ripples						0.027999999999792635	3829.804	9.703545162624115	161.73065284402534	662.1793618603215	
3829.9056	0.02719999999999345	Ripples						0.02719999999999345	3829.9192000000003	12.027773984573033	158.3307715681886	728.5672323534666	
3830.808	0.02719999999999345	Ripples						0.02719999999999345	3830.8192000000004	8.344597912869478	154.5953926376921	611.9872110322062	
3832.76	0.03519999999980428	Ripples						0.03519999999980428	3832.7712	6.5968539300465	157.1018891908648	588.5110782458873	
3833.4112	0.03440000000000509	Ripples						0.03440000000000509	3833.4344	6.010424127993184	150.82258458908777	384.45410163640173	
3834.7544000000003	0.03279999999995198	Ripples						0.03279999999995198	3834.7696	12.067585559630176	154.28451216970893	742.8578499372932	
3836.6232	0.05360000000018772	Ripples						0.05360000000018772	3836.6408	30.926672525915	159.59288311927853	1239.8172351385608	
3841.2464	0.0656000000003587	Ripples						0.0656000000003587	3841.2568	7.607438442979909	156.26993832692426	569.07976394959	
3845.3848000000003	0.03999999999996362	Ripples						0.03999999999996362	3845.4104	5.349896937845298	137.91893335801348	401.15174248412717	
3849.7064	0.03999999999996362	Ripples						0.03999999999996362	3849.732	10.439759945474584	147.89648307025115	621.2164960726237	
3849.8368	0.035200000000259024	Ripples						0.035200000000259024	3849.8592000000003	11.764224904595116	166.32016704263955	800.7432738202853	
3849.9632	0.028000000000247383	Ripples						0.028000000000247383	3849.9744	7.787309295179488	159.28382442429813	661.1564565205961	
3859.2224	0.05360000000018772	Ripples						0.05360000000018772	3859.2584	13.348713991683379	152.95835981036308	793.5571956252593	
3859.4112	0.026400000000194268	Ripples						0.026400000000194268	3859.42	9.815692722440213	155.39803949994845	635.8796859360153	
3861.2200000000003	0.03679999999985739	Ripples						0.03679999999985739	3861.2392	5.119480932483646	142.1848375218326	400.87879664786	
3868.6112000000003	0.020799999999780994	Ripples						0.020799999999780994	3868.6224	5.784706672359607	158.7230797698617	532.6198020215738	
3868.9320000000002	0.028800000000046566	Ripples						0.028800000000046566	3868.9496000000004	5.888372789602444	148.98033643903406	463.18825370841984	
3874.1088	0.03920000000016444	Ripples						0.03920000000016444	3874.1344000000004	7.378260990677511	151.89768214678097	547.5365663932815	
3874.2616000000003	0.041600000000016735	Ripples						0.041600000000016735	3874.2720000000004	7.290413924811789	149.7193551164813	585.7700615785566	
3879.6864	0.06480000000010477	Ripples						0.06480000000010477	3879.7088000000003	7.744032411265422	146.98279602501586	563.1963785457601	
3898.5656000000004	0.07999999999992724	Ripples						0.07999999999992724	3898.6208	12.801389164964451	151.05633949496044	710.4567953080618	
3901.4248000000002	0.041600000000016735	Ripples						0.041600000000016735	3901.4488	7.328765397243235	149.71329634404586	568.8337422918382	
3905.3344	0.028800000000046566	Ripples						0.028800000000046566	3905.3488	8.906302263037322	157.72563225855234	685.4892261030792	
3910.1800000000003	0.07119999999986248	Ripples						0.07119999999986248	3910.1936	10.454019448171694	153.08196406833866	688.0380581471545	
3910.34	0.022399999999834108	Ripples						0.022399999999834108	3910.3544	9.973118251522111	157.50904694880003	637.9198029998039	
3912.3	0.03040000000009968	Ripples						0.03040000000009968	3912.3256	6.409632942778768	158.37371061050015	466.1519348200918	
3920.7448000000004	0.02959999999984575	Ripples						0.02959999999984575	3920.7648000000004	5.366782418744678	161.37105201861664	562.6597447748796	
3921.0592	0.04399999999986903	Ripples						0.04399999999986903	3921.068	5.0280805798026	154.57141744661124	444.09164870534335	
3921.472	0.03920000000016444	Ripples						0.03920000000016444	3921.4896000000003	12.260312115653472	153.3067914524292	733.39484565199	
3921.728	0.025599999999940337	Ripples						0.025599999999940337	3921.7416000000003	14.024760539768337	162.42809897004074	852.4517412063501	
3923.732	0.035200000000259024	Ripples						0.035200000000259024	3923.7528	11.857621171672514	154.95894313695746	725.1314028700568	
3938.9896000000003	0.03519999999980428	Ripples						0.03519999999980428	3939.0112000000004	5.692243593603508	145.10435453336783	404.43565388555743	
3941.9816	0.04960000000028231	Ripples						0.04960000000028231	3942.0024000000003	9.12252576227805	157.5471543808524	717.7040945328158	
3946.9552000000003	0.02959999999984575	Ripples						0.02959999999984575	3946.9672	6.3750399127930955	150.2867988728956	549.132944380684	
3952.8744	0.03040000000009968	Ripples						0.03040000000009968	3952.8936000000003	13.013711953985247	151.01542631144193	709.2542205147183	
3953.02	0.032000000000152795	Ripples						0.032000000000152795	3953.0312000000004	14.944092167726463	157.214539695046	757.8768886781737	
3953.4336000000003	0.04399999999986903	Ripples						0.04399999999986903	3953.4592000000002	11.275787077546683	150.5678277881847	643.0858110532474	
3957.6896	0.03440000000000509	Ripples						0.03440000000000509	3957.704	15.650814981017739	160.16259332160743	920.1559742455861	
3958.0352000000003	0.05999999999994543	Ripples						0.05999999999994543	3958.0496000000003	6.828153817726534	156.4561415788427	648.6204527747499	
3973.2616000000003	0.020799999999780994	Ripples						0.020799999999780994	3973.2696	5.409494865139761	163.63959066553153	515.7396037806176	
3974.6976	0.03360000000020591	Ripples						0.03360000000020591	3974.7088000000003	6.564229731473448	150.66259430047415	402.70910011838447	
3978.5936	0.03440000000000509	Ripples						0.03440000000000509	3978.608	6.856905207725545	151.443555438455	491.24402466673416	
3979.2232000000004	0.022399999999834108	Ripples						0.022399999999834108	3979.2344000000003	7.454154898612876	153.17167723380007	561.9821034767252	
3979.9896000000003	0.04639999999972133	Ripples						0.04639999999972133	3980.0224000000003	12.153775750293331	156.78339498165386	734.6365873309684	
3993.0544	0.021600000000034925	Ripples						0.021600000000034925	3993.0664	6.922546282149633	158.8418024803007	522.9708598162254	
3994.7864000000004	0.0431999999996151	Ripples						0.0431999999996151	3994.8	6.422675706413693	162.30298388929782	585.1914957919902	
3997.364	0.03999999999996362	Ripples						0.03999999999996362	3997.3792000000003	5.568501335670295	149.68156090294104	508.65869918907435	
3998.9288	0.022399999999834108	Ripples						0.022399999999834108	3998.9432	6.319284821455927	154.35246841937095	475.76431534064113	
3999.6464	0.041600000000016735	Ripples						0.041600000000016735	3999.6672000000003	8.076483128524735	150.23071504161092	593.7873970158444	
4000.4048000000003	0.052000000000134605	Ripples						0.052000000000134605	4000.416	8.886574214637486	159.31633818225956	561.5918640564116	
4006.1792	0.028000000000247383	Ripples						0.028000000000247383	4006.1968	8.203504930424796	154.93916089770846	626.4836858596673	
4007.1944000000003	0.02959999999984575	Ripples						0.02959999999984575	4007.2064	6.426815719870394	150.68945361553497	439.4107212368518	
4023.1312000000003	0.04399999999986903	Ripples						0.04399999999986903	4023.1432	7.556248275453917	149.93285814194746	526.5092310127933	
4023.6192	0.03360000000020591	Ripples						0.03360000000020591	4023.636	12.083118914193266	154.3149146538601	730.6538882134589	
4027.2232000000004	0.041600000000016735	Ripples						0.041600000000016735	4027.2536	6.596908059849882	152.78269000285687	542.5926243959002	
4027.5664	0.032000000000152795	Ripples						0.032000000000152795	4027.5816	10.289329362001618	152.0659581438299	648.9805863066307	
4027.6968	0.052000000000134605	Ripples						0.052000000000134605	4027.7056000000002	5.927132090007786	153.733961755308	436.404523323077	
4035.0576	0.04320000000006985	Ripples						0.04320000000006985	4035.0728000000004	16.134132222779016	156.1982556180527	819.9205865808299	
4035.516	0.03279999999995198	Ripples						0.03279999999995198	4035.5304	10.186041131228107	167.2722513893193	728.0184468957873	
4039.3096	0.022400000000288856	Ripples						0.022400000000288856	4039.3216	6.287525020951229	153.9827746553492	511.0631447327028	
4039.5344	0.03840000000036525	Ripples						0.03840000000036525	4039.5448	7.188461559358529	150.81416344110227	525.3901030844194	
4046.916	0.06480000000010477	Ripples						0.06480000000010477	4046.9304	15.075354163840622	162.0832128625148	885.2347688984235	
4047.6424	0.03920000000016444	Ripples						0.03920000000016444	4047.6768	6.171980018960577	158.9683918855109	493.86667014556775	
4055.0336	0.022399999999834108	Ripples						0.022399999999834108	4055.0448	8.849592857808538	159.27724223329815	632.8458776299003	
4058.1344000000004	0.05279999999993379	Ripples						0.05279999999993379	4058.1688000000004	9.649333014978732	146.60688817852753	555.5683714864346	
4062.2848000000004	0.023199999999633292	Ripples						0.023199999999633292	4062.2984	7.829284756558617	159.56421606625887	578.3443105562072	
4062.3944	0.021600000000034925	Ripples						0.021600000000034925	4062.4056	7.001142963248868	162.66039979155866	598.6232021047659	
4063.4768000000004	0.022399999999834108	Ripples						0.022399999999834108	4063.4880000000003	6.451855204827734	157.10478804697826	480.61540919719135	
4092.7824	0.03600000000005821	Ripples						0.03600000000005821	4092.7944	8.605341203514506	151.0198742538297	560.3918109738407	
4092.9264000000003	0.03279999999995198	Ripples						0.03279999999995198	4092.9416	5.758472738415347	144.3534630668009	440.2526815957868	
4093.108	0.025599999999940337	Ripples						0.025599999999940337	4093.1200000000003	5.8120809613021365	153.7087791384991	506.31675412576465	
4097.711200000001	0.02159999999912543	Ripples						0.02159999999912543	4097.7192000000005	6.55311258115545	158.5105484051297	535.0517541838736	
4097.8016	0.07520000000022264	Ripples						0.07520000000022264	4097.812800000001	8.834082669960228	153.02821107155845	678.8386568626316	
4101.0696	0.03840000000036525	Ripples						0.03840000000036525	4101.0960000000005	8.14168952336071	159.19210050050728	627.7071373512304	
4102.1872	0.025599999999940337	Ripples						0.025599999999940337	4102.196	8.128852592016743	157.9442259200495	559.6216598715885	
4110.6720000000005	0.027199999999538704	Ripples						0.027199999999538704	4110.6888	9.955137420889844	159.25206466728775	656.8268899347878	
4127.211200000001	0.043199999999160354	Ripples						0.043199999999160354	4127.222400000001	8.312016863623036	155.32662632998534	617.0994589650132	
4141.9328000000005	0.06319999999959691	Ripples						0.06319999999959691	4141.9824	6.470010769770955	152.10695447468873	525.9588413107731	
4162.0	80.0	SleepStates											REM
4174.1392000000005	0.034399999999550346	Ripples						0.034399999999550346	4174.156	11.241118788871722	155.81951658655385	720.2673617433097	
4243.0	21.0	SleepStates											Awake
4263.7136	0.021600000000034925	Ripples						0.021600000000034925	4263.7248	6.1912137852330495	164.49037063857796	545.6818800674605	
4265.0	319.0	SleepStates											Non-REM
4265.088000000001	0.04159999999956199	Ripples						0.04159999999956199	4265.1056	7.078151239217193	153.03552280530306	639.0483649404698	
4265.1544	0.02959999999984575	Ripples						0.02959999999984575	4265.1744	9.3126155032946	159.65014237357755	728.5143292805002	
4265.9352	0.02400000000034197	Ripples						0.02400000000034197	4265.9464	5.8517477217719795	156.45974130706296	529.1647370269005	
4270.112	0.032000000000152795	Ripples						0.032000000000152795	4270.1288	16.973681235875222	164.50637648579956	939.6928414554601	
4285.268	0.058399999999892316	Ripples						0.058399999999892316	4285.2888	7.263479116764172	153.40941766403586	567.9797364943628	
4288.8656	0.02400000000034197	Ripples						0.02400000000034197	4288.876	12.597541642945377	162.53409090123017	788.9257702071383	
4288.9416	0.028000000000247383	Ripples						0.028000000000247383	4288.9528	11.81444380304359	158.3422757404942	779.609156653251	
4295.5128	0.024800000000141154	Ripples						0.024800000000141154	4295.5208	7.484200760664327	159.61128436770343	593.2099409376755	
