onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11955.785600000001	0.04160000000047148	Ripples	0.04160000000047148	11955.7968	7.215930511538547	159.9814278528565	774.1008270647111	
11956.017600000001	0.026399999998830026	Ripples	0.026399999998830026	11956.0336	5.658349655415536	163.42016370520625	674.8017419291201	
11957.736	0.03360000000066066	Ripples	0.03360000000066066	11957.7504	9.50101286580215	159.8060199830778	548.9469476805107	
11960.785600000001	0.032799999999042484	Ripples	0.032799999999042484	11960.8024	13.335118748205433	166.71375692597238	1044.9819900350055	
11962.646400000001	0.03919999999925494	Ripples	0.03919999999925494	11962.6592	24.913134086331507	163.75041495023356	1303.8780493342285	
11963.5152	0.024000000001251465	Ripples	0.024000000001251465	11963.5296	7.366236589605232	158.69576980707205	698.2760397074596	
11968.7368	0.03280000000086147	Ripples	0.03280000000086147	11968.7512	12.658791299746968	170.66669944947202	943.6876450791675	
11968.7936	0.02080000000023574	Ripples	0.02080000000023574	11968.805600000002	9.742942854213174	162.83141210723346	788.7360896919403	
11969.733600000001	0.05199999999967986	Ripples	0.05199999999967986	11969.7656	7.65864325234881	158.98789713005473	743.8581077654284	
11970.103200000001	0.028800000000046566	Ripples	0.028800000000046566	11970.1216	5.6466889535777165	151.790406309153	508.98980088979425	
11971.8832	0.03600000000005821	Ripples	0.03600000000005821	11971.908800000001	8.266250584931857	155.80576639337207	712.199503849855	
11973.2224	0.021600000000034925	Ripples	0.021600000000034925	11973.236	8.074968017986688	153.54150847186415	732.8147833590266	
11974.211200000002	0.022399999999834108	Ripples	0.022399999999834108	11974.225600000002	8.996685940798779	157.15255486074372	755.347961130197	
11976.083200000001	0.044799999999668216	Ripples	0.044799999999668216	11976.117600000001	6.004780674497107	154.42198385206711	664.729995648002	
11976.608	0.025600000000849832	Ripples	0.025600000000849832	11976.6224	7.012139244068005	159.84782691436297	770.7037636358344	
11977.380000000001	0.028000000000247383	Ripples	0.028000000000247383	11977.3984	8.151788064559014	172.03684254915703	682.6425902274118	
11978.9624	0.02480000000105065	Ripples	0.02480000000105065	11978.976	8.354809606130992	159.28898203695147	730.9267415716197	
11979.7232	0.03200000000106229	Ripples	0.03200000000106229	11979.734400000001	12.043531623237032	153.84981432501164	788.8432753579074	
11987.358400000001	0.02479999999923166	Ripples	0.02479999999923166	11987.372000000001	8.350699185409365	156.06746172678857	770.5497700717156	
11987.8112	0.04640000000108557	Ripples	0.04640000000108557	11987.8472	20.07227464042157	167.21717914641346	1105.8839073338736	
11987.956	0.020000000000436557	Ripples	0.020000000000436557	11987.966400000001	5.495357005953575	162.26933278455348	637.1280088374799	
11988.8768	0.025600000000849832	Ripples	0.025600000000849832	11988.885600000001	7.04822359228703	156.84397516519613	642.648869871468	
11992.1136	0.02479999999923166	Ripples	0.02479999999923166	11992.1216	6.676848205117536	161.19511378205408	625.6673020447248	
11992.212800000001	0.0455999999994674	Ripples	0.0455999999994674	11992.2368	8.041312135206116	144.23281644253447	631.683022501403	
11992.422400000001	0.02719999999862921	Ripples	0.02719999999862921	11992.436000000002	5.326236248309478	157.8194495359542	623.1504230838881	
12009.857600000001	0.05999999999949068	Ripples	0.05999999999949068	12009.872800000001	8.577989015176676	155.20504158406405	806.1819469233636	
12013.992	0.037599999999656575	Ripples	0.037599999999656575	12014.008	22.250658998556958	165.54879204523164	1302.377963100843	
12014.5504	0.03200000000106229	Ripples	0.03200000000106229	12014.566400000002	29.262956120265844	166.01057371753836	1481.1282993498571	
12015.0128	0.04399999999986903	Ripples	0.04399999999986903	12015.0264	13.7513903210119	158.90055690125652	948.3381210597247	
12017.7968	0.030400000001463923	Ripples	0.030400000001463923	12017.813600000001	7.499791422633694	158.41485604240185	732.8870357918136	
12018.2808	0.04800000000068394	Ripples	0.04800000000068394	12018.3184	6.346422696664269	156.07348594474456	733.1124397255378	
12019.344000000001	0.06400000000030559	Ripples	0.06400000000030559	12019.3608	17.514454995891832	159.58313948228832	1138.9216132818267	
12019.575200000001	0.03679999999985739	Ripples	0.03679999999985739	12019.590400000001	11.73914189740381	151.1244359992024	743.742774589817	
12022.6512	0.040000000000873115	Ripples	0.040000000000873115	12022.672	14.241669770048059	163.44198773820185	1034.5159603719608	
12029.718400000002	0.07999999999992724	Ripples	0.07999999999992724	12029.7376	16.633618970486584	167.43675609162207	1243.4501137657119	
12030.3672	0.0272000000004482	Ripples	0.0272000000004482	12030.3808	10.36608277718533	164.12363465150042	925.3883475832139	
12031.102400000002	0.0319999999992433	Ripples	0.0319999999992433	12031.1128	9.529312317393634	169.84019319884013	823.6057269155742	
12032.6808	0.028800000000046566	Ripples	0.028800000000046566	12032.692000000001	10.735870144749308	156.3973303670893	736.7820329654862	
12037.796	0.02080000000023574	Ripples	0.02080000000023574	12037.8096	6.54723294932217	162.00560603311183	674.9537131066744	
12038.8968	0.028800000000046566	Ripples	0.028800000000046566	12038.916000000001	6.340787108112992	172.30503882787164	631.7412274985041	
12043.0872	0.02080000000023574	Ripples	0.02080000000023574	12043.1008	7.968503770128063	159.64745524418134	685.3134910120783	
12045.023200000001	0.02719999999862921	Ripples	0.02719999999862921	12045.037600000001	7.680506386111412	163.78472672276467	761.6953251290745	
12050.12	0.02080000000023574	Ripples	0.02080000000023574	12050.133600000001	9.527179605347731	159.37695110857868	715.3175603296395	
12050.3408	0.03600000000005821	Ripples	0.03600000000005821	12050.3536	12.38940473948201	169.12425841721662	956.1795008447976	
12054.0408	0.06240000000070722	Ripples	0.06240000000070722	12054.0512	9.817108357761303	159.641091230061	820.0737436457167	
12056.1208	0.03839999999945576	Ripples	0.03839999999945576	12056.1296	11.171487433038209	161.86501704625675	853.3212280230621	
12060.492	0.024000000001251465	Ripples	0.024000000001251465	12060.503200000001	11.441641069675523	165.48208561013504	871.8213335278172	
12062.508800000001	0.022399999999834108	Ripples	0.022399999999834108	12062.516800000001	6.359889789904833	158.4635178051971	658.9139590885947	
12065.3768	0.04960000000028231	Ripples	0.04960000000028231	12065.401600000001	8.512227066509771	154.5782377695836	799.9731850819014	
12079.0	119.0	SleepStates						REM
12084.0328	0.028000000000247383	Ripples	0.028000000000247383	12084.046400000001	8.259635841545107	156.60019610130198	757.1005019193395	
12096.464	0.022400000001653098	Ripples	0.022400000001653098	12096.476	6.481278341936774	155.29700327034138	615.4342732529159	
12159.684000000001	0.05439999999907741	Ripples	0.05439999999907741	12159.7248	77.12053676123249	164.84474950749131	2216.868373857858	
12199.0	13.0	SleepStates						Awake
12212.887200000001	0.07200000000011642	Ripples	0.07200000000011642	12212.923200000001	18.92790930698004	163.23652900004333	1301.6367539682674	
12213.0	912.0	SleepStates						Non-REM
12214.6712	0.028000000000247383	Ripples	0.028000000000247383	12214.6792	7.740418306447837	157.64745731208265	668.0125373381752	
12222.315200000001	0.026400000000649015	Ripples	0.026400000000649015	12222.3312	8.057625685777944	151.69511605439507	660.0836981624705	
12224.9272	0.02480000000105065	Ripples	0.02480000000105065	12224.9392	9.280812624200964	161.88422639746003	846.3618548683653	
12231.764000000001	0.0272000000004482	Ripples	0.0272000000004482	12231.778400000001	8.643066077326901	156.57370614344987	740.2558853541368	
12233.7176	0.028000000000247383	Ripples	0.028000000000247383	12233.7288	8.159865677691805	159.02482802812509	734.8075547067624	
12234.278400000001	0.04079999999885331	Ripples	0.04079999999885331	12234.2904	5.728146184648713	146.88459164799144	544.922392073315	
12234.7832	0.05520000000069558	Ripples	0.05520000000069558	12234.8008	27.39120831126752	162.5254656196162	1400.4664140155426	
12234.950400000002	0.028800000000046566	Ripples	0.028800000000046566	12234.964800000002	16.891662062109557	160.18587199776596	1120.454570774306	
12236.778400000001	0.021600000000034925	Ripples	0.021600000000034925	12236.7904	6.00720399154827	155.15013568093573	605.0223883463576	
12244.9472	0.05520000000069558	Ripples	0.05520000000069558	12244.9848	12.990849636938368	173.26769881502244	1009.0248173604994	
12247.5848	0.0272000000004482	Ripples	0.0272000000004482	12247.5984	10.730647876293583	159.48471853887924	887.7035317787287	
12248.583200000001	0.028000000000247383	Ripples	0.028000000000247383	12248.5944	10.735557779175986	157.24216181284447	868.7595975437222	
12248.716	0.025600000000849832	Ripples	0.025600000000849832	12248.7304	7.6821009299963565	154.03354574672045	691.3973629585141	
12249.842400000001	0.035199999998440035	Ripples	0.035199999998440035	12249.857600000001	11.67743626933875	151.98654079410872	791.751692870994	
12250.755200000001	0.02079999999841675	Ripples	0.02079999999841675	12250.769600000001	7.980200123664361	163.82870014648876	677.7777322053088	
12252.8464	0.03360000000066066	Ripples	0.03360000000066066	12252.8616	13.127323671021678	150.64796378868905	790.4013390342517	
12253.299200000001	0.021600000000034925	Ripples	0.021600000000034925	12253.3104	8.019282467408273	159.94346494106856	712.4854682204216	
12254.8976	0.03679999999985739	Ripples	0.03679999999985739	12254.921600000001	6.4401248608463275	166.7100546415369	605.0814461071609	
12258.218400000002	0.022399999999834108	Ripples	0.022399999999834108	12258.232800000002	11.124866878849268	161.88633248597105	776.7350103182152	
12259.8688	0.03440000000045984	Ripples	0.03440000000045984	12259.893600000001	7.433861885158418	152.18380178595908	592.8431204775104	
12260.7144	0.042400000000270666	Ripples	0.042400000000270666	12260.7288	6.915511233678489	159.11552739672592	728.5000140693005	
12261.981600000001	0.02080000000023574	Ripples	0.02080000000023574	12261.9928	6.465982545293068	160.40332284271142	688.7125652139162	
12270.0712	0.04960000000028231	Ripples	0.04960000000028231	12270.097600000001	12.2854742366947	159.67743311194985	1084.0534333073606	
12271.7168	0.022399999999834108	Ripples	0.022399999999834108	12271.725600000002	5.824609181224868	151.6690081592172	496.9144469890745	
12273.199200000001	0.023999999999432475	Ripples	0.023999999999432475	12273.212800000001	13.982370004147125	161.70717656977007	972.8514248920039	
12273.3032	0.03360000000066066	Ripples	0.03360000000066066	12273.3192	19.29472396730443	160.15402724038688	1239.2473751564455	
12274.2544	0.042400000000270666	Ripples	0.042400000000270666	12274.2824	9.008812734476393	147.0685468649568	631.8180200545546	
12274.4264	0.02080000000023574	Ripples	0.02080000000023574	12274.44	8.378842633501117	173.11943920556237	665.7185586726875	
12274.92	0.021600000000034925	Ripples	0.021600000000034925	12274.928	7.840704958054081	157.64018856804972	716.4598720783887	
12275.112000000001	0.02080000000023574	Ripples	0.02080000000023574	12275.125600000001	5.141038536254563	170.76894996048065	563.5479407810068	
12275.28	0.047200000000884756	Ripples	0.047200000000884756	12275.313600000001	6.521528441238181	155.33675080620984	756.9813919093585	
12278.9192	0.03200000000106229	Ripples	0.03200000000106229	12278.930400000001	6.140741726042034	156.65205191876117	628.88468545276	
12279.8088	0.022399999999834108	Ripples	0.022399999999834108	12279.824	7.7427778568255805	157.2853670542611	670.1626569344987	
12299.4496	0.02480000000105065	Ripples	0.02480000000105065	12299.4608	6.253502900971865	153.63946825151322	607.3113371168272	
12302.116800000002	0.02479999999923166	Ripples	0.02479999999923166	12302.1288	17.751384980321575	163.993612781047	1100.2603037995739	
12307.76	0.023199999999633292	Ripples	0.023199999999633292	12307.770400000001	8.57555452173006	165.5577939141231	795.9421801644372	
12308.1424	0.025600000000849832	Ripples	0.025600000000849832	12308.1576	10.221805847292597	156.79224162562318	796.679739837323	
12310.213600000001	0.02080000000023574	Ripples	0.02080000000023574	12310.227200000001	6.865231488172146	159.41769434313986	648.5655978478492	
12312.116	0.025600000000849832	Ripples	0.025600000000849832	12312.1312	10.188406945010595	154.48346241713804	728.6661448151046	
12312.452800000001	0.037599999999656575	Ripples	0.037599999999656575	12312.466400000001	6.028680377258528	155.6299542410203	709.8360074974923	
12315.4752	0.022399999999834108	Ripples	0.022399999999834108	12315.4856	7.323479206490845	164.29405253876072	750.9210034143372	
12316.4048	0.028800000000046566	Ripples	0.028800000000046566	12316.422400000001	13.265194893143718	157.6121639251858	951.0693524297884	
12316.870400000002	0.025599999999030842	Ripples	0.025599999999030842	12316.887200000001	12.827023184215115	159.31426859640212	896.625066354843	
12317.0792	0.028800000000046566	Ripples	0.028800000000046566	12317.095200000002	9.660937046855832	165.9291181860018	880.4133622391112	
12319.277600000001	0.023999999999432475	Ripples	0.023999999999432475	12319.292000000001	10.627698929904597	163.38605148302216	796.4019882674127	
12323.9392	0.03440000000045984	Ripples	0.03440000000045984	12323.960000000001	9.109777709319369	155.1382804869744	808.247428359262	
12328.640000000001	0.028000000000247383	Ripples	0.028000000000247383	12328.654400000001	10.624851869073908	158.86643967649246	753.3595437051291	
12328.9688	0.0272000000004482	Ripples	0.0272000000004482	12328.9856	25.646553339291863	164.18511987629955	1279.2128448798803	
12329.602400000002	0.023999999999432475	Ripples	0.023999999999432475	12329.6128	10.117723807574576	160.37685252431882	820.5639062613062	
12329.712800000001	0.023999999999432475	Ripples	0.023999999999432475	12329.724	6.963001432503048	157.9457681957513	736.8417074427531	
12329.8384	0.022399999999834108	Ripples	0.022399999999834108	12329.852	6.662254416326994	172.93320779083888	565.6840556412282	
12331.075200000001	0.025599999999030842	Ripples	0.025599999999030842	12331.0872	14.15796613464412	161.84074489742198	1013.4065158264455	
12343.532000000001	0.08159999999952561	Ripples	0.08159999999952561	12343.6008	11.568396874778266	166.42906751169195	985.8422932391821	
12344.3616	0.02480000000105065	Ripples	0.02480000000105065	12344.372800000001	8.136228139154813	156.32286455573865	693.274631259726	
12346.204000000002	0.023999999999432475	Ripples	0.023999999999432475	12346.218400000002	8.289214616780429	165.93546572313784	786.7201020723286	
12346.3248	0.023199999999633292	Ripples	0.023199999999633292	12346.3376	10.300972662948901	167.45835723188833	856.8850995906538	
12346.467200000001	0.06959999999889988	Ripples	0.06959999999889988	12346.493600000002	9.812900326571683	162.26885031462353	808.5529663928727	
12349.3448	0.037599999999656575	Ripples	0.037599999999656575	12349.3616	10.789844817625129	156.48010046117315	925.1456812929821	
