onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8207.864	0.028000000000247383	Ripples						0.028000000000247383	8207.8776	6.862615537887127	153.67150319868924	592.8767672462892	
8209.2864	0.04799999999886495	Ripples						0.04799999999886495	8209.300000000001	6.484636926191566	151.3768011504325	791.8541356702834	
8210.676800000001	0.04159999999865249	Ripples						0.04159999999865249	8210.6944	19.71037663809495	159.00967854848028	1131.7360797622105	
8210.865600000001	0.032799999999042484	Ripples						0.032799999999042484	8210.8768	15.18906898631367	157.7403549440143	997.6603739876668	
8211.0288	0.03839999999945576	Ripples						0.03839999999945576	8211.052800000001	14.452808868930157	150.09763331675572	1067.7881917814063	
8212.548	0.02479999999923166	Ripples						0.02479999999923166	8212.5592	5.634805064928792	168.28479863426145	693.8147998538607	
8212.98	0.02960000000166474	Ripples						0.02960000000166474	8212.9912	7.810948014817935	148.7863446295069	689.4610470118713	
8217.5496	0.035200000000259024	Ripples						0.035200000000259024	8217.5712	14.978645287676786	155.2136672362395	989.9434554388705	
8217.7	0.02080000000023574	Ripples						0.02080000000023574	8217.708	6.782134194853176	162.43657987153153	754.5922342485298	
8222.8176	0.03440000000045984	Ripples						0.03440000000045984	8222.8384	16.102245925949813	157.24096609998603	1183.7105359351035	
8224.9792	0.08240000000114378	Ripples						0.08240000000114378	8225.0432	10.648094782514116	147.18293113365783	590.128797579971	
8230.5848	0.046399999999266583	Ripples						0.046399999999266583	8230.6104	22.90900842138459	157.76418927865288	1364.0686572222523	
8234.6976	0.024000000001251465	Ripples						0.024000000001251465	8234.708	13.19482223158527	164.9338517606604	957.8517603170612	
8235.706400000001	0.021600000000034925	Ripples						0.021600000000034925	8235.7144	11.185090018192799	157.1925030507836	803.8986357650159	
8239.792000000001	0.039999999999054126	Ripples						0.039999999999054126	8239.8128	26.682365158297507	160.10355500365083	1552.1364780921906	
8240.252	0.040000000000873115	Ripples						0.040000000000873115	8240.2624	7.067902400834305	158.1977889166514	639.4582852712305	
8244.2368	0.037599999999656575	Ripples						0.037599999999656575	8244.2536	21.18948979840928	171.3531056691197	1406.497535198555	
8244.4536	0.05680000000029395	Ripples						0.05680000000029395	8244.480800000001	15.36649576856831	163.54222962035115	1282.2977097710573	
8245.278400000001	0.04799999999886495	Ripples						0.04799999999886495	8245.2896	5.605695469273962	155.97983079251048	540.4890008225941	
8245.9728	0.0272000000004482	Ripples						0.0272000000004482	8245.9864	23.647741215003876	163.94284317192168	1337.9393740628755	
8250.6808	0.03679999999985739	Ripples						0.03679999999985739	8250.7032	9.342663102199463	147.13157613003685	570.2867979549159	
8253.299200000001	0.08079999999972642	Ripples						0.08079999999972642	8253.328	15.5312331236261	152.43040777615926	1216.086382384554	
8258.8824	0.0455999999994674	Ripples						0.0455999999994674	8258.9	23.044334257254146	154.77525901733688	1312.6900417750937	
8259.1232	0.021600000000034925	Ripples						0.021600000000034925	8259.1312	6.593568905664879	154.87365466074553	617.0553903746226	
8263.5232	0.0544000000008964	Ripples						0.0544000000008964	8263.5576	26.138135098755964	161.21327416635208	1416.2213726449038	
8267.5632	0.03360000000066066	Ripples						0.03360000000066066	8267.568000000001	5.764827568362205	156.49778607275076	601.0954668191987	
8272.3344	0.05040000000008149	Ripples						0.05040000000008149	8272.364	13.531700643350419	149.8778695133098	838.3719783512156	
8272.952800000001	0.03679999999985739	Ripples						0.03679999999985739	8272.98	6.028083664448572	158.8888766220678	495.34902996590347	
8277.0088	0.06960000000071886	Ripples						0.06960000000071886	8277.0344	22.58456546434938	152.50226028249455	1257.8389447024	
8277.1944	0.044799999999668216	Ripples						0.044799999999668216	8277.213600000001	16.04977019241678	164.32993113652142	1316.099346039569	
8278.6136	0.0632000000005064	Ripples						0.0632000000005064	8278.644	11.421915415001312	147.1391607823788	630.5282565841426	
8278.7096	0.03920000000107393	Ripples						0.03920000000107393	8278.734400000001	8.125955397930042	143.69632404140887	549.9013499844267	
8281.0696	0.031199999999444117	Ripples						0.031199999999444117	8281.0808	5.422035583505864	167.9447052763652	569.9125106859435	
8284.7072	0.04320000000006985	Ripples						0.04320000000006985	8284.7216	9.6054048513135	151.62323129638253	726.2838019754737	
8287.082400000001	0.12319999999999709	Ripples						0.12319999999999709	8287.1632	30.32382625776319	158.5957611917141	1697.980886308601	
8289.8976	0.04800000000068394	Ripples						0.04800000000068394	8289.922400000001	10.910106246810585	166.9014912472382	952.5573506661301	
8290.0544	0.0455999999994674	Ripples						0.0455999999994674	8290.0704	5.934884408618071	148.75988857803006	544.1358757171374	
8292.5232	0.028800000000046566	Ripples						0.028800000000046566	8292.5448	5.371659526248907	149.44654855421302	580.695192454549	
8294.288	0.05199999999967986	Ripples						0.05199999999967986	8294.316	23.692877771838077	151.03626293348128	1303.7140819793253	
8294.4328	0.028000000000247383	Ripples						0.028000000000247383	8294.4464	14.795717526446799	160.8173495148149	1083.5772218052875	
8299.9576	0.02959999999984575	Ripples						0.02959999999984575	8299.9768	14.18279176709151	163.1032023696843	1014.8819427962824	
8301.9336	0.05760000000009313	Ripples						0.05760000000009313	8301.9776	7.71903150133618	154.52787003438172	766.3449021008977	
8303.74	0.028800000000046566	Ripples						0.028800000000046566	8303.756800000001	10.63156285853501	162.6858546326713	1034.0514953410973	
8303.8976	0.08879999999953725	Ripples						0.08879999999953725	8303.9544	22.76652863187869	153.56912438076867	1471.2908506409472	
8304.1736	0.044799999999668216	Ripples						0.044799999999668216	8304.2048	15.01045502991278	156.8662069081704	1178.7389128207087	
8304.314400000001	0.02959999999984575	Ripples						0.02959999999984575	8304.3304	9.529493425955756	151.789968953968	730.9586539357822	
8304.684000000001	0.044799999999668216	Ripples						0.044799999999668216	8304.7016	18.878064544207923	151.89366493266394	1243.9047562257083	
8307.3712	0.037600000001475564	Ripples						0.037600000001475564	8307.3984	8.825012065410107	155.60609943848218	590.7788910003676	
8307.492	0.02080000000023574	Ripples						0.02080000000023574	8307.503200000001	10.309028557829803	163.37686063195162	771.6451134701169	
8307.636	0.0455999999994674	Ripples						0.0455999999994674	8307.661600000001	11.766021112636315	154.31552775653014	956.5669125428602	
8311.9352	0.031200000001263106	Ripples						0.031200000001263106	8311.948	11.581539226892378	155.69883513504772	755.84844758598	
8313.3232	0.0272000000004482	Ripples						0.0272000000004482	8313.3336	11.487516885017541	161.81002794621608	943.5224877112732	
8313.429600000001	0.03839999999945576	Ripples						0.03839999999945576	8313.4504	11.967642983225822	150.31239869206007	835.9501115328384	
8315.1456	0.040000000000873115	Ripples						0.040000000000873115	8315.1584	6.468583533130873	162.67595322996576	459.18399566154983	
8319.7088	0.0319999999992433	Ripples						0.0319999999992433	8319.7152	5.124384783521577	161.1066349104728	574.7267992389875	
8335.626400000001	0.05040000000008149	Ripples						0.05040000000008149	8335.640000000001	18.534710060896426	156.95650292062223	1258.5562065575966	
8335.8824	0.03600000000005821	Ripples						0.03600000000005821	8335.9112	5.536031409872059	151.24351222470386	602.3237134622551	
8338.2032	0.031200000001263106	Ripples						0.031200000001263106	8338.220800000001	16.61190380281361	158.93850582434868	1111.925887613109	
8339.9416	0.07200000000011642	Ripples						0.07200000000011642	8339.9824	25.69918628377765	150.87718135396273	1318.9438715340677	
8340.0672	0.021600000000034925	Ripples						0.021600000000034925	8340.082400000001	5.574709652761229	155.3291770959357	592.7532734885871	
8342.3016	0.046399999999266583	Ripples						0.046399999999266583	8342.314400000001	7.930463618145557	165.40018753769854	746.0359685162581	
8343.2448	0.020000000000436557	Ripples						0.020000000000436557	8343.256800000001	6.124554927352332	156.38280843330836	572.9362992778969	
8343.3552	0.04640000000108557	Ripples						0.04640000000108557	8343.3768	16.218182732629398	151.2502225372373	1121.3974181076705	
8344.5432	0.020000000000436557	Ripples						0.020000000000436557	8344.5512	7.053519694747906	154.75239073291536	686.8107369524961	
8346.428	0.06240000000070722	Ripples						0.06240000000070722	8346.4768	16.03202287986302	156.25128690055143	1084.157387272872	
8349.0	12.0	SleepStates											Awake
8362.0	123.0	SleepStates											Non-REM
8370.9112	0.05760000000009313	Ripples						0.05760000000009313	8370.9552	17.20497581851523	144.86630277743745	883.9032029483685	
8375.8832	0.021600000000034925	Ripples						0.021600000000034925	8375.8976	8.098849017044088	157.30396275565593	703.6484521995583	
8380.4032	0.04079999999885331	Ripples						0.04079999999885331	8380.4256	16.00160964127396	158.33988793496707	1110.7852979972013	
8380.517600000001	0.03679999999985739	Ripples						0.03679999999985739	8380.545600000001	5.11258427911964	168.1957279707732	599.5987418623882	
8383.748800000001	0.0319999999992433	Ripples						0.0319999999992433	8383.763200000001	9.249377398659474	153.24301018923472	739.3652056806836	
8383.9632	0.044799999999668216	Ripples						0.044799999999668216	8383.9944	15.992811593352641	157.08809198736554	1117.5733751110427	
8384.5344	0.035200000000259024	Ripples						0.035200000000259024	8384.5488	20.572104063503975	156.26236613291638	1223.8733154606311	
8390.4648	0.05280000000129803	Ripples						0.05280000000129803	8390.4768	8.890407794000666	158.00252024202592	566.7038605341992	
8390.6456	0.03600000000005821	Ripples						0.03600000000005821	8390.6632	8.85190555822043	160.91588607340526	910.3450684342937	
8391.228000000001	0.035200000000259024	Ripples						0.035200000000259024	8391.2528	9.600590892798824	149.38501967799658	670.7152316514478	
8393.6392	0.03280000000086147	Ripples						0.03280000000086147	8393.654400000001	17.026407133591693	154.5029665543082	1075.1947270016028	
8395.8496	0.044800000001487206	Ripples						0.044800000001487206	8395.8808	16.394438547526963	169.56834244282456	1152.002427067347	
8396.3608	0.03280000000086147	Ripples						0.03280000000086147	8396.376	8.935218978870868	147.0341945189346	666.341824163758	
8396.4696	0.02479999999923166	Ripples						0.02479999999923166	8396.484	11.77170022970699	165.92007139813168	924.5696652274589	
8397.0776	0.03440000000045984	Ripples						0.03440000000045984	8397.0888	11.484792193364209	150.49097589532894	851.0629331760016	
8398.6152	0.03440000000045984	Ripples						0.03440000000045984	8398.624	7.003539513969705	154.7255390144199	586.4267347919115	
8405.8928	0.020000000000436557	Ripples						0.020000000000436557	8405.8984	5.795044689876258	161.41587884000313	537.6941106722397	
8406.0128	0.021600000000034925	Ripples						0.021600000000034925	8406.024000000001	5.58421840139043	159.41433354244572	459.3741588305169	
8406.512	0.03360000000066066	Ripples						0.03360000000066066	8406.536	10.257136439845482	163.42019761158159	709.020298571151	
8408.5128	0.0768000000007305	Ripples						0.0768000000007305	8408.5664	15.554859086860644	164.08945572825016	1098.7619986302755	
8408.9552	0.044799999999668216	Ripples						0.044799999999668216	8408.9824	10.610875564762175	151.5361073828474	893.4887484675186	
8417.9968	0.028000000000247383	Ripples						0.028000000000247383	8418.0136	22.872980170196573	162.11818965094847	1363.1482824478373	
8418.16	0.03679999999985739	Ripples						0.03679999999985739	8418.18	18.44598249633052	160.3388356958357	1303.0913415529076	
8418.829600000001	0.1047999999991589	Ripples						0.1047999999991589	8418.900800000001	8.665580393726135	159.14607046643368	650.6703675818148	
8425.6584	0.056000000000494765	Ripples						0.056000000000494765	8425.6928	31.420315113366474	160.51361481542583	1485.4484933314357	
8428.5984	0.04799999999886495	Ripples						0.04799999999886495	8428.616	24.404804770539144	158.60917977869283	1512.3342813254742	
8430.632	0.05760000000009313	Ripples						0.05760000000009313	8430.6632	7.49431019528054	149.7488192432781	663.4089490366778	
8435.3008	0.026399999998830026	Ripples						0.026399999998830026	8435.315200000001	9.868025505693028	155.17691559728436	724.4654897283833	
8435.850400000001	0.03600000000005821	Ripples						0.03600000000005821	8435.8616	6.7498264577424845	155.32950679250698	563.2105676307689	
8436.6288	0.03839999999945576	Ripples						0.03839999999945576	8436.640800000001	17.560944284850496	153.194983648947	875.1305858458803	
8436.9568	0.03440000000045984	Ripples						0.03440000000045984	8436.984	12.943079557259669	156.40039027849804	878.8182788126716	
8437.7336	0.03840000000127475	Ripples						0.03840000000127475	8437.7648	12.762737202834069	158.53642207047736	923.6143372758505	
8443.075200000001	0.05760000000009313	Ripples						0.05760000000009313	8443.0888	23.133743619714007	158.15102832083016	1388.808690769311	
8444.4112	0.028000000000247383	Ripples						0.028000000000247383	8444.432	9.500437107502817	153.97906839208162	639.5667901982958	
8445.4096	0.04320000000006985	Ripples						0.04320000000006985	8445.4336	10.800198518018489	165.13935533675777	1087.2342975936351	
8449.9856	0.053600000001097214	Ripples						0.053600000001097214	8450.016800000001	13.340786720120045	153.60050974458412	1138.447063268394	
8451.6744	0.028800000000046566	Ripples						0.028800000000046566	8451.6936	5.376161554948121	159.93302131427956	538.191165917403	
8455.7576	0.028000000000247383	Ripples						0.028000000000247383	8455.7752	15.607306768608275	159.60179901289789	1009.6369202946581	
8457.1824	0.03280000000086147	Ripples						0.03280000000086147	8457.1904	9.200862588700444	155.91612905592362	721.9361047457458	
8457.8952	0.032799999999042484	Ripples						0.032799999999042484	8457.915200000001	14.54161708005014	160.27525568499846	1075.0180094664438	
8459.9256	0.026400000000649015	Ripples						0.026400000000649015	8459.94	13.226210131686258	167.02878717298952	970.50347827759	
8460.364	0.06240000000070722	Ripples						0.06240000000070722	8460.3744	6.996818389554787	162.26616383542972	825.3327725270444	
8461.264000000001	0.0319999999992433	Ripples						0.0319999999992433	8461.277600000001	7.168690462259891	160.41506955170672	810.301294355482	
