onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9914.379200000001	0.03439999999864085	Ripples						0.03439999999864085	9914.3992	9.433450388347588	161.70645230736034	1406.0890780116974	
9914.995200000001	0.14480000000003201	Ripples						0.14480000000003201	9915.108	15.550495542505063	163.10364713609889	1679.5081988203065	
9916.2976	0.0272000000004482	Ripples						0.0272000000004482	9916.312	6.755781426020396	158.44449058496053	1164.1176010486568	
9916.4144	0.02480000000105065	Ripples						0.02480000000105065	9916.4264	10.465562497238647	161.56048758513666	1391.9519858111632	
9918.3928	0.11280000000078871	Ripples						0.11280000000078871	9918.4472	13.393653126306866	155.74909939095676	1526.7913679124	
9925.076000000001	0.051199999999880674	Ripples						0.051199999999880674	9925.108	11.707715955081627	161.26273402593165	1311.9720411455398	
9925.219200000001	0.037599999999656575	Ripples						0.037599999999656575	9925.24	16.07574586254568	157.76027771870406	1662.593201560009	
9926.6968	0.04960000000028231	Ripples						0.04960000000028231	9926.7184	18.49024527127532	151.5928622198239	1817.051952832252	
9926.8376	0.022399999999834108	Ripples						0.022399999999834108	9926.848	6.892622800087753	175.93568976690216	799.1494027767006	
9927.364800000001	0.03359999999884167	Ripples						0.03359999999884167	9927.3816	21.40198687839767	161.96426619457029	1902.214432066802	
9927.924	0.0319999999992433	Ripples						0.0319999999992433	9927.9352	11.868860409352381	159.88474187828976	1413.1498162823234	
9928.4168	0.048800000000483124	Ripples						0.048800000000483124	9928.452800000001	7.655541060466559	168.4495165465084	1225.9920828892855	
9930.3232	0.035200000000259024	Ripples						0.035200000000259024	9930.3408	10.070168661062553	155.4719710983644	1375.7973525493971	
9931.36	0.025599999999030842	Ripples						0.025599999999030842	9931.3696	9.05469281659092	167.65153630377225	1184.4422926678376	
9931.4704	0.05680000000029395	Ripples						0.05680000000029395	9931.4976	10.191664288443807	164.92978633067975	1342.2529647169	
9934.582400000001	0.03839999999945576	Ripples						0.03839999999945576	9934.6072	11.566693494021797	155.3866337543575	1489.6657324132732	
9934.763200000001	0.035199999998440035	Ripples						0.035199999998440035	9934.7824	13.787705548368539	162.9277041755452	1718.112358770733	
9934.8256	0.025600000000849832	Ripples						0.025600000000849832	9934.8376	5.682017896624167	154.89008841383443	1005.095080664771	
9935.728000000001	0.032799999999042484	Ripples						0.032799999999042484	9935.7504	9.225745779039368	169.96577370469296	1188.0732306142381	
9936.2224	0.022399999999834108	Ripples						0.022399999999834108	9936.2336	11.056714231967208	157.23658338318938	1184.6221191212014	
9937.190400000001	0.0319999999992433	Ripples						0.0319999999992433	9937.2016	12.53769298832888	174.98661919557168	1268.4796802456472	
9940.3736	0.04960000000028231	Ripples						0.04960000000028231	9940.3904	14.965762384410473	157.63881285391219	1662.6767152846758	
9940.5448	0.028800000000046566	Ripples						0.028800000000046566	9940.5616	11.589995375689794	168.24786421585708	1413.830187639842	
9942.1704	0.03679999999985739	Ripples						0.03679999999985739	9942.188	22.563164109495506	165.07180624068408	2079.9112535731933	
9942.336000000001	0.035199999998440035	Ripples						0.035199999998440035	9942.3528	15.936600454466955	175.42607805808572	1491.9135712428683	
9942.466400000001	0.025599999999030842	Ripples						0.025599999999030842	9942.481600000001	10.367127522778608	157.7987846147425	1264.3368965088564	
9942.7648	0.03600000000005821	Ripples						0.03600000000005821	9942.788	9.678665876298881	168.46340852577595	1338.2953447918699	
9943.308	0.02080000000023574	Ripples						0.02080000000023574	9943.3184	6.686849972069015	156.45199744920512	1001.9104142755709	
9946.5864	0.0632000000005064	Ripples						0.0632000000005064	9946.6344	10.082967447072841	164.78371433090803	1301.3832498498484	
9947.3736	0.15279999999984284	Ripples						0.15279999999984284	9947.388	29.62573567158149	163.32943691505605	2255.6819882107798	
9948.0336	0.08480000000054133	Ripples						0.08480000000054133	9948.104000000001	11.177884545603286	154.39173380689263	1459.739982993881	
9948.5512	0.07920000000012806	Ripples						0.07920000000012806	9948.582400000001	12.917143394312518	177.54994394616438	1078.5205104874055	
9948.7224	0.03360000000066066	Ripples						0.03360000000066066	9948.7392	23.287110623553826	160.1165708829428	1893.5449887175837	
9950.5128	0.12960000000020955	Ripples						0.12960000000020955	9950.612000000001	13.848334628040961	165.27066546419115	1605.7863031503678	
9953.1248	0.03680000000167638	Ripples						0.03680000000167638	9953.1376	9.867766508272455	173.11506028057093	1213.8411218218732	
9955.632800000001	0.031199999999444117	Ripples						0.031199999999444117	9955.6512	12.811394023866606	169.79777187662359	1449.3585108271832	
9955.822400000001	0.028000000000247383	Ripples						0.028000000000247383	9955.8328	6.851321698443766	150.9752885244399	955.4238791605027	
9956.002400000001	0.02719999999862921	Ripples						0.02719999999862921	9956.016	20.377743447916714	166.51077223665266	1741.3056987943885	
9957.6744	0.02959999999984575	Ripples						0.02959999999984575	9957.6888	9.201637865893959	168.48204109803788	1267.9332575055416	
9957.76	0.0455999999994674	Ripples						0.0455999999994674	9957.7808	15.350679420025386	163.5155047268868	1840.1122937513483	
9958.423200000001	0.03439999999864085	Ripples						0.03439999999864085	9958.44	20.89286161475807	157.10420399415977	1806.5027686933772	
9959.735200000001	0.037599999999656575	Ripples						0.037599999999656575	9959.748800000001	13.022925006368588	160.8217968106695	1540.9379193494428	
9961.7336	0.02480000000105065	Ripples						0.02480000000105065	9961.749600000001	10.751209360348303	162.65508598670766	1354.3771738264045	
9961.9624	0.08239999999932479	Ripples						0.08239999999932479	9961.996000000001	16.31448795011843	159.97509643943482	1806.060226183417	
9967.2904	0.08079999999972642	Ripples						0.08079999999972642	9967.324	10.284906079716531	171.99256823426725	1193.8000093869243	
9968.5272	0.04960000000028231	Ripples						0.04960000000028231	9968.5408	11.569681668606702	173.06826429481995	1357.2009408658848	
9968.6104	0.02480000000105065	Ripples						0.02480000000105065	9968.6216	9.565099142890647	163.66047912355918	1332.177003834546	
9969.5944	0.026400000000649015	Ripples						0.026400000000649015	9969.603200000001	9.075356450463387	161.9090440117369	1142.0245526805288	
9970.5136	0.02080000000023574	Ripples						0.02080000000023574	9970.5272	11.861935162535422	162.61450709616224	1280.1519136601325	
9971.168	0.035200000000259024	Ripples						0.035200000000259024	9971.1856	5.625387383888908	149.20947358878638	909.4530793906454	
9973.7656	0.03679999999985739	Ripples						0.03679999999985739	9973.7792	10.671534818916971	163.42392675702044	1348.5528627357116	
9974.9704	0.0272000000004482	Ripples						0.0272000000004482	9974.984	18.169723685986792	165.45315235517444	1804.802329257099	
9975.3176	0.048800000000483124	Ripples						0.048800000000483124	9975.3536	11.996006864800115	171.08533720363206	1392.0289414681758	
9975.8392	0.042400000000270666	Ripples						0.042400000000270666	9975.865600000001	21.5638531351625	159.1038706442967	2013.5917861188877	
9975.966400000001	0.03919999999925494	Ripples						0.03919999999925494	9975.9928	24.96623821365441	162.63591813839	2038.6537833168125	
9979.2816	0.03920000000107393	Ripples						0.03920000000107393	9979.292800000001	9.266617122532313	151.53000275305058	1140.017909075102	
9979.9208	0.05760000000009313	Ripples						0.05760000000009313	9979.944800000001	17.19836083114188	163.59375322980998	1883.5820155527147	
9981.4416	0.037599999999656575	Ripples						0.037599999999656575	9981.466400000001	7.4533818596096175	154.9047267039197	1114.906400066919	
9983.1216	0.026400000000649015	Ripples						0.026400000000649015	9983.1376	11.018751495859965	164.41077069794267	1377.1302020644305	
9984.1968	0.030400000001463923	Ripples						0.030400000001463923	9984.2144	10.190778384468896	162.85805881318763	1415.4787212874328	
9984.3408	0.05040000000008149	Ripples						0.05040000000008149	9984.3752	14.101488405463316	164.61533415956904	1451.2151386399087	
9985.5912	0.042400000000270666	Ripples						0.042400000000270666	9985.6208	14.165566770038216	164.7970102620374	1600.3455652293005	
9986.213600000001	0.06079999999928987	Ripples						0.06079999999928987	9986.2576	18.56789026551294	165.11626546575167	1732.7494633185756	
9986.365600000001	0.039999999999054126	Ripples						0.039999999999054126	9986.379200000001	23.41609970148544	174.38595347905377	1813.1462181366344	
9987.3608	0.0591999999996915	Ripples						0.0591999999996915	9987.3816	13.36050430982823	153.08946182120616	1440.815336418809	
9987.510400000001	0.025599999999030842	Ripples						0.025599999999030842	9987.5216	9.547638985286424	156.6079680724713	1210.7958320474834	
9987.5696	0.022399999999834108	Ripples						0.022399999999834108	9987.582400000001	8.229842327080902	173.268895728598	1028.1796041234113	
9987.7616	0.028000000000247383	Ripples						0.028000000000247383	9987.7792	17.719428067228584	162.50730940413484	1669.8932249608104	
9987.8928	0.0272000000004482	Ripples						0.0272000000004482	9987.9096	12.50825564033589	169.4706353861038	1367.058817643098	
9990.6176	0.0272000000004482	Ripples						0.0272000000004482	9990.6352	13.56210230102456	161.3558025793453	1436.3922196809206	
9990.7176	0.05280000000129803	Ripples						0.05280000000129803	9990.7328	11.845388333421518	153.35122090087617	1405.0093906361733	
9991.8384	0.1407999999992171	Ripples						0.1407999999992171	9991.856800000001	12.12914558401539	163.14317066692377	1458.497034291005	
9992.2304	0.06160000000090804	Ripples						0.06160000000090804	9992.244	12.665223637225274	171.10494453786325	1477.7542774378064	
9993.1392	0.037600000001475564	Ripples						0.037600000001475564	9993.168800000001	8.141408287336573	154.91416194947746	1085.2953845902584	
9993.4824	0.026399999998830026	Ripples						0.026399999998830026	9993.496000000001	9.612041906328173	164.24923702048048	1283.690961536333	
9994.147200000001	0.028800000000046566	Ripples						0.028800000000046566	9994.162400000001	10.065246468887239	155.65066306924632	1319.1292209775795	
9996.0592	0.028800000000046566	Ripples						0.028800000000046566	9996.0768	8.749145185258628	157.4522885103399	1095.796788115929	
9996.1656	0.02480000000105065	Ripples						0.02480000000105065	9996.18	12.993845083846525	161.86244794352632	1458.1527386619011	
9998.1136	0.030399999999644933	Ripples						0.030399999999644933	9998.1272	12.402922222648234	158.9890519849025	1481.1644809270954	
9999.7912	0.026400000000649015	Ripples						0.026400000000649015	9999.808	11.189177732935535	163.20171771363005	1369.594275760342	
10001.9992	0.028800000000046566	Ripples						0.028800000000046566	10002.0064	5.013486370547987	169.48503299650875	874.6500185069082	
10003.3128	0.03280000000086147	Ripples						0.03280000000086147	10003.3256	14.723831939541817	175.63641579395087	1405.2996187502347	
10005.472800000001	0.07599999999911233	Ripples						0.07599999999911233	10005.5072	20.675438761207534	165.09250284038126	2030.5539701183109	
10006.168	0.04400000000168802	Ripples						0.04400000000168802	10006.196	12.14063174118545	167.72748028486063	1471.9701724099475	
10006.6352	0.031199999999444117	Ripples						0.031199999999444117	10006.6488	24.993278040950493	159.95856420963298	1989.7230987611483	
10007.4104	0.023199999999633292	Ripples						0.023199999999633292	10007.423200000001	9.841235289144857	169.28156176484018	1225.491774374422	
10008.1224	0.053600000001097214	Ripples						0.053600000001097214	10008.140800000001	15.092019578308786	161.12392651338445	1409.8150755907427	
10010.9704	0.05760000000009313	Ripples						0.05760000000009313	10011.012	10.592607967719976	165.61968694506973	1516.0686650188452	
10013.6536	0.0952000000015687	Ripples						0.0952000000015687	10013.6928	16.729380370391755	153.49817223335717	1824.9776507191505	
10014.699200000001	0.04960000000028231	Ripples						0.04960000000028231	10014.7176	12.870581910861524	168.32814710129725	1393.8443805006832	
10014.8808	0.1047999999991589	Ripples						0.1047999999991589	10014.9128	12.71184732299824	159.44456375594595	1573.1455343872815	
10015.6752	0.0768000000007305	Ripples						0.0768000000007305	10015.698400000001	11.687250338470712	164.33140550800402	1659.7205749333314	
10015.86	0.06240000000070722	Ripples						0.06240000000070722	10015.8816	8.388952165225794	151.0065207428131	1132.2427998840653	
10016.6128	0.03359999999884167	Ripples						0.03359999999884167	10016.6368	15.225946727986095	167.92425732342008	1561.096251817113	
10017.0784	0.03919999999925494	Ripples						0.03919999999925494	10017.0952	12.831305242190806	163.95993318820132	1425.0789207730152	
10021.1592	0.0632000000005064	Ripples						0.0632000000005064	10021.2088	10.339709260478749	154.9800840861876	1347.673490582417	
10023.5552	0.03919999999925494	Ripples						0.03919999999925494	10023.5736	15.276298543871336	162.37906511761267	1764.773734575102	
10025.632800000001	0.09919999999874562	Ripples						0.09919999999874562	10025.6504	13.234348773826593	150.33362852972485	1568.4826598572638	
10026.3712	0.12319999999999709	Ripples						0.12319999999999709	10026.4552	14.784701982494745	158.7274457715216	1554.9963654373184	
10026.6096	0.030400000001463923	Ripples						0.030400000001463923	10026.626400000001	15.374892624950387	161.5260246265131	1635.1486757651476	
10026.936800000001	0.03439999999864085	Ripples						0.03439999999864085	10026.958400000001	8.56839501011118	175.92809343243226	1063.9933509006407	
10027.0056	0.0319999999992433	Ripples						0.0319999999992433	10027.02	12.760650642240307	159.09323071256452	1525.8260846301068	
10027.204800000001	0.05519999999887659	Ripples						0.05519999999887659	10027.2464	6.79713178848709	160.82880208786943	1068.0631471978425	
10027.771200000001	0.04719999999906577	Ripples						0.04719999999906577	10027.7976	6.2099685065650325	148.96881151017033	702.4723928386494	
10028.0192	0.028000000000247383	Ripples						0.028000000000247383	10028.0336	7.2965378312897515	153.26099621185008	1010.7960751788902	
10028.0944	0.035200000000259024	Ripples						0.035200000000259024	10028.111200000001	10.799994005279721	152.46607755887328	1218.8131023490162	
10028.9904	0.05199999999967986	Ripples						0.05199999999967986	10029.0352	7.110349730575897	159.86670072214747	1114.1987833862015	
10029.516	0.06640000000152213	Ripples						0.06640000000152213	10029.5408	21.100332357824236	161.8168835188491	1807.776092033351	
10029.6152	0.0544000000008964	Ripples						0.0544000000008964	10029.6568	9.346665422537773	171.86057701483634	1261.3402137792327	
