onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14253.6808	0.02479999999923166	Ripples	0.02479999999923166	14253.694399999998	12.43026174310699	158.30151092072688	1028.95987443137	
14254.1336	0.048800000000483124	Ripples	0.048800000000483124	14254.168	6.198593587414346	147.6198332146106	317.5948732667552	
14254.4568	0.03439999999864085	Ripples	0.03439999999864085	14254.4656	6.996801762586727	153.1184665945321	754.012235348428	
14258.7624	0.0455999999994674	Ripples	0.0455999999994674	14258.773599999999	6.200967828311491	149.28599990723825	635.7383486320447	
14258.9064	0.037599999999656575	Ripples	0.037599999999656575	14258.9208	34.420025111221285	153.91836616044617	1770.359527172035	
14261.4744	0.06880000000091968	Ripples	0.06880000000091968	14261.5088	24.81386550563504	150.63926374629682	1899.2313065833032	
14263.831199999999	0.03280000000086147	Ripples	0.03280000000086147	14263.8432	14.601889266585577	152.56183971285014	1152.225159691022	
14266.3944	0.037599999999656575	Ripples	0.037599999999656575	14266.409599999999	15.554517012842405	154.86780340235964	881.7242563779739	
14266.605599999999	0.030399999999644933	Ripples	0.030399999999644933	14266.621599999999	5.038802533864855	150.239917793269	504.98961305261406	
14279.179999999998	0.03679999999985739	Ripples	0.03679999999985739	14279.202399999998	22.77042366198626	162.1220112515092	1752.656749363375	
14279.318399999998	0.048800000000483124	Ripples	0.048800000000483124	14279.3352	27.638242524708456	151.55081367096392	1699.9734297499308	
14280.248	0.06079999999928987	Ripples	0.06079999999928987	14280.284	36.70747434902829	149.8746305162917	1991.1727970492432	
14284.0608	0.03440000000045984	Ripples	0.03440000000045984	14284.069599999999	5.113602263691	149.72355223094542	550.2673542371117	
14284.928	0.0319999999992433	Ripples	0.0319999999992433	14284.9496	17.33323305312165	156.48229530444027	1379.3483909564816	
14286.268	0.048799999998664134	Ripples	0.048799999998664134	14286.2832	7.081190548514226	153.35936138575664	835.2531690201603	
14293.9656	0.0272000000004482	Ripples	0.0272000000004482	14293.9816	13.853098250804885	154.21303683343078	1149.5529871830058	
14297.2568	0.03679999999985739	Ripples	0.03679999999985739	14297.2752	10.351290101693225	146.8116243829295	849.9486234028136	
14306.880799999999	0.07519999999931315	Ripples	0.07519999999931315	14306.903199999999	26.048727783584628	146.17951670246114	1769.883188004607	
14308.265599999999	0.0632000000005064	Ripples	0.0632000000005064	14308.280799999999	9.860521456318097	152.20921989473462	746.7081676798338	
14310.6192	0.047200000000884756	Ripples	0.047200000000884756	14310.643999999998	7.938086880433996	145.4446475455048	578.3096626360756	
14313.549599999998	0.05280000000129803	Ripples	0.05280000000129803	14313.58	6.303992652182636	149.26509192339793	674.5438564014121	
14313.781599999998	0.040000000000873115	Ripples	0.040000000000873115	14313.811199999998	5.165338042183464	146.72363752074963	668.8970683190925	
14314.444	0.026399999998830026	Ripples	0.026399999998830026	14314.462399999999	11.484647218109378	153.28273575682854	973.4122555344367	
14315.2064	0.048800000000483124	Ripples	0.048800000000483124	14315.222399999999	13.627489753527628	152.02603857154065	1072.7829331274995	
14316.721599999999	0.035200000000259024	Ripples	0.035200000000259024	14316.745599999998	12.62231317999242	161.72055291167305	898.1158965012428	
14318.3504	0.030399999999644933	Ripples	0.030399999999644933	14318.3728	11.090941719095687	153.6975306031758	992.4955606084736	
14327.38	0.03679999999985739	Ripples	0.03679999999985739	14327.3912	8.54107740358458	170.95738954616246	826.3289229553918	
14332.1024	0.031199999999444117	Ripples	0.031199999999444117	14332.124	17.300796382320907	157.817507048163	1328.4126747452283	
14332.309599999999	0.023199999999633292	Ripples	0.023199999999633292	14332.3208	8.881440141415709	153.0349613064749	786.9469136989939	
14338.464	0.023999999999432475	Ripples	0.023999999999432475	14338.4744	12.629414207750399	161.589877186558	1165.0327190835278	
14338.5728	0.03359999999884167	Ripples	0.03359999999884167	14338.5808	9.688336265306818	157.5891440902991	951.3803893350603	
14338.6672	0.04159999999865249	Ripples	0.04159999999865249	14338.694399999998	10.10323698346977	143.5492450181973	799.7843025917365	
14340.187199999998	0.031200000001263106	Ripples	0.031200000001263106	14340.2104	5.299414609809606	154.26413078782016	450.30692352939013	
14341.375999999998	0.022400000001653098	Ripples	0.022400000001653098	14341.3872	5.267694210146163	159.8845026808554	848.686808329284	
14345.5296	0.06480000000010477	Ripples	0.06480000000010477	14345.552	11.864184733650218	154.3995374610684	1042.0245342321894	
14345.7136	0.03600000000005821	Ripples	0.03600000000005821	14345.731199999998	22.20645868389414	154.56212187539208	1549.8726346753535	
14359.547999999999	0.03679999999985739	Ripples	0.03679999999985739	14359.577599999999	6.939512062743611	157.9497584017518	664.2247615396923	
14365.664799999999	0.028800000000046566	Ripples	0.028800000000046566	14365.679199999999	15.157615984719614	157.20950274389057	1379.6898785274384	
14366.8584	0.03839999999945576	Ripples	0.03839999999945576	14366.873599999999	28.592880289308635	160.76079182803574	1924.5044426302504	
14373.2712	0.04399999999986903	Ripples	0.04399999999986903	14373.2896	19.85200639369573	150.88465753888542	1241.3431839938435	
14378.9808	0.044799999999668216	Ripples	0.044799999999668216	14379.008	11.320682290630641	146.3180681570267	848.0021404029907	
14379.9456	0.03679999999985739	Ripples	0.03679999999985739	14379.964	15.647240646582489	147.23297464493498	1149.8318459083853	
14380.2616	0.07200000000011642	Ripples	0.07200000000011642	14380.3224	7.286283269902579	154.39537197948857	899.2112681756948	
14391.889599999999	0.03360000000066066	Ripples	0.03360000000066066	14391.903199999999	7.315022939865863	165.83437618437688	773.2713192263938	
14392.0456	0.021600000000034925	Ripples	0.021600000000034925	14392.056799999998	6.125844363147287	156.52135822490607	760.0535378932091	
14392.2264	0.05439999999907741	Ripples	0.05439999999907741	14392.2552	9.064716557078299	143.8552537607396	785.8487760966641	
14399.8368	0.028800000000046566	Ripples	0.028800000000046566	14399.8552	22.719586068114136	162.3201034170427	1526.0102586744267	
14404.687999999998	0.03280000000086147	Ripples	0.03280000000086147	14404.7128	6.367396096503507	151.86067365895227	669.6804502734946	
14404.851999999999	0.04960000000028231	Ripples	0.04960000000028231	14404.880799999999	31.026616414425888	150.3482499592628	1765.7923888551197	
14405.1696	0.03360000000066066	Ripples	0.03360000000066066	14405.1808	13.853117055607479	159.02873912311097	1102.3750824233161	
14409.9432	0.04960000000028231	Ripples	0.04960000000028231	14409.9648	24.61060929535886	150.42374611680444	1579.4688603850852	
14410.539999999999	0.05680000000029395	Ripples	0.05680000000029395	14410.564799999998	25.170464695952127	149.9629701635299	1600.632026758488	
14411.3	0.028800000000046566	Ripples	0.028800000000046566	14411.3152	12.828634188964037	157.62327335831125	1057.223100222808	
14412.011999999999	0.04800000000068394	Ripples	0.04800000000068394	14412.034399999999	17.757385928588477	155.53212878990718	1125.24660673222	
14412.728	0.03919999999925494	Ripples	0.03919999999925494	14412.7464	21.345293121724342	152.41960007170238	1535.339481364891	
14418.200799999999	0.044799999999668216	Ripples	0.044799999999668216	14418.228	15.714473679909457	149.36930083064004	1095.7709884042504	
14419.772799999999	0.03920000000107393	Ripples	0.03920000000107393	14419.7912	16.271349501808064	150.52162807854305	1220.9184577568642	
14420.4224	0.030399999999644933	Ripples	0.030399999999644933	14420.4352	14.40349328116756	155.3600954382324	1016.581814483501	
14420.5248	0.048800000000483124	Ripples	0.048800000000483124	14420.539999999999	5.777707969061971	142.39439572887161	541.8826526380071	
14423.533599999999	0.042400000000270666	Ripples	0.042400000000270666	14423.555199999999	16.869968183477127	149.59148226720032	1153.163175889824	
14434.8064	0.053599999999278225	Ripples	0.053599999999278225	14434.824799999999	14.577315246784616	162.9604973841466	797.3859446008213	
14437.643199999999	0.05680000000029395	Ripples	0.05680000000029395	14437.6896	7.251552641848511	149.56020836066077	579.7433351265371	
14439.354399999998	0.037600000001475564	Ripples	0.037600000001475564	14439.384	6.364387551143094	152.59979430303977	531.7684031623616	
14439.491999999998	0.022400000001653098	Ripples	0.022400000001653098	14439.506399999998	5.328773494042674	154.95839272193655	689.8405304962495	
14440.165599999998	0.030400000001463923	Ripples	0.030400000001463923	14440.1912	6.56672797968619	151.29862194250578	652.5929074734108	
14443.396799999999	0.03679999999985739	Ripples	0.03679999999985739	14443.417599999999	23.944780556271994	154.7709301089655	1683.0452811604641	
14444.113599999999	0.03840000000127475	Ripples	0.03840000000127475	14444.1312	33.612764539193485	156.49722021619914	1968.2442098342044	
14450.634399999999	0.022399999999834108	Ripples	0.022399999999834108	14450.6464	6.136193608383113	155.12907073726848	749.3494491310468	
14463.222399999999	0.04560000000128639	Ripples	0.04560000000128639	14463.2472	22.688262740236446	154.0801542283633	1661.6217474844188	
14463.4064	0.032799999999042484	Ripples	0.032799999999042484	14463.419199999998	8.341048153935297	169.57972923085617	830.2489981647228	
14478.1304	0.03359999999884167	Ripples	0.03359999999884167	14478.1528	15.52038536323782	153.22507361156275	1176.4717797732492	
14495.100799999998	0.04160000000047148	Ripples	0.04160000000047148	14495.1312	5.442441103338092	156.79681083393382	604.850662160603	
14504.66	0.028800000000046566	Ripples	0.028800000000046566	14504.670399999999	7.776123776787707	155.63452734022647	952.556229057562	
14510.280799999999	0.024000000001251465	Ripples	0.024000000001251465	14510.292	16.756110933020068	164.47203266269133	1356.189377427396	
14511.099199999999	0.02959999999984575	Ripples	0.02959999999984575	14511.115199999998	16.739616258582643	155.23271994082265	1315.2617500332835	
14511.508	0.046399999999266583	Ripples	0.046399999999266583	14511.525599999999	28.651841476687625	150.16673078958064	1692.4945969496116	
14512.976799999999	0.030400000001463923	Ripples	0.030400000001463923	14512.9888	6.674326639394169	153.95322450816727	724.0163351050614	
14513.158399999998	0.04800000000068394	Ripples	0.04800000000068394	14513.196	23.46886469447401	153.23604631922316	1425.8330079645789	
14513.317599999998	0.04320000000006985	Ripples	0.04320000000006985	14513.3352	10.937076623011192	149.56997413786516	989.8601300541127	
14517.635999999999	0.04800000000068394	Ripples	0.04800000000068394	14517.6768	7.829516217236762	152.29420057331848	655.2450335843833	
14519.3728	0.03839999999945576	Ripples	0.03839999999945576	14519.3944	28.778179096944594	154.47589239483645	1860.6483547009411	
14521.635199999999	0.022399999999834108	Ripples	0.022399999999834108	14521.6464	5.286639304719236	149.52346422557557	592.394612092055	
14521.7112	0.08319999999912397	Ripples	0.08319999999912397	14521.745599999998	19.009929678691098	147.26053126367805	1135.5730348364737	
14523.2464	0.028800000000046566	Ripples	0.028800000000046566	14523.264799999999	6.868605007978878	150.7263518080089	699.6782514687892	
14524.82	0.03359999999884167	Ripples	0.03359999999884167	14524.831199999999	7.5891514505335484	156.49111947729787	785.5092213530878	
14529.875999999998	0.0544000000008964	Ripples	0.0544000000008964	14529.892	17.806833412167684	147.87647223665297	1360.4067706069798	
14530.047999999999	0.04399999999986903	Ripples	0.04399999999986903	14530.069599999999	17.29897062333956	151.0985091095169	1007.376684943103	
14537.114399999999	0.03840000000127475	Ripples	0.03840000000127475	14537.135199999999	33.58293971491397	159.02648517905695	2154.500365663975	
14537.3864	0.05279999999947904	Ripples	0.05279999999947904	14537.4128	7.2152979330127796	149.16138473736922	532.8047158205276	
14544.7472	0.05279999999947904	Ripples	0.05279999999947904	14544.768	13.054215453910704	151.98398875152955	824.3016165222751	
14544.968799999999	0.03360000000066066	Ripples	0.03360000000066066	14544.98	5.10690675627638	157.6638550280678	568.4510321432948	
14545.541599999999	0.04800000000068394	Ripples	0.04800000000068394	14545.552	5.833499082515571	163.53996234031007	578.3358038608487	
14559.375199999999	0.047200000000884756	Ripples	0.047200000000884756	14559.4056	13.067944018059094	156.404017900076	1202.1957912202743	
14565.384	0.04719999999906577	Ripples	0.04719999999906577	14565.410399999999	14.44713514589171	151.66272898117407	1380.0614819270916	
14568.2624	0.039999999999054126	Ripples	0.039999999999054126	14568.273599999999	5.923974878829471	155.27653586291862	714.1661186168863	
14568.861599999998	0.0632000000005064	Ripples	0.0632000000005064	14568.9152	8.579342631089943	156.5147920562289	813.1143740871207	
14570.967999999999	0.026400000000649015	Ripples	0.026400000000649015	14570.983199999999	6.731974715303775	148.49965529492698	613.1516978459584	
14571.196	0.028800000000046566	Ripples	0.028800000000046566	14571.207999999999	18.89713038941302	159.5923948110561	1363.9461374585587	
14573.1544	0.044799999999668216	Ripples	0.044799999999668216	14573.1768	20.650250335884568	152.46129749025738	1212.1931765809531	
14578.8344	0.031199999999444117	Ripples	0.031199999999444117	14578.846399999999	10.072318237655978	149.06276107349908	924.9590856659614	
14586.7912	0.06159999999908905	Ripples	0.06159999999908905	14586.818399999998	43.132364385095954	151.8253723161552	2370.9657738022984	
14590.701599999999	0.037600000001475564	Ripples	0.037600000001475564	14590.7176	10.368888769654914	149.82468810812875	971.9116553852938	
14591.271999999999	0.04160000000047148	Ripples	0.04160000000047148	14591.2896	34.202814849376544	157.12028785145736	1992.3001320732565	
14591.5744	0.05519999999887659	Ripples	0.05519999999887659	14591.5896	29.443701796799417	155.59571213703796	1811.113144468956	
14591.967999999999	0.04800000000068394	Ripples	0.04800000000068394	14591.996	33.5634138926137	153.6517325394864	2053.0350894517246	
14596.636799999998	0.048800000000483124	Ripples	0.048800000000483124	14596.6752	12.12404955299373	161.22067937429807	898.1119219279599	
14601.9792	0.03359999999884167	Ripples	0.03359999999884167	14602.0024	20.68717419286834	158.94497110310448	1339.878511315232	
14604.1456	0.0455999999994674	Ripples	0.0455999999994674	14604.172799999998	19.96560676996888	151.0049505029901	1252.6271435039296	
14616.2752	0.03600000000005821	Ripples	0.03600000000005821	14616.286399999999	15.571383469266753	161.17924800707135	1374.4008714715108	
14616.375199999999	0.09600000000136788	Ripples	0.09600000000136788	14616.4008	9.593081598591567	156.829327788953	708.122709467201	
14617.286399999999	0.028000000000247383	Ripples	0.028000000000247383	14617.303199999998	22.217965706817388	159.68878582100686	1491.3406642279986	
14617.554399999999	0.042400000000270666	Ripples	0.042400000000270666	14617.585599999999	8.373530837571735	147.25277317152015	617.718079022183	
