onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3940.8632000000002	0.027999999999792635	Ripples	0.027999999999792635	3940.884	6.334932510838909	156.78772068438843	776.6588905402774	
3941.5976	0.021600000000034925	Ripples	0.021600000000034925	3941.6088	7.198152876867136	155.53018274205436	807.9772015000254	
3943.2432000000003	0.023199999999633292	Ripples	0.023199999999633292	3943.2520000000004	16.280825300248726	161.79777931483997	1284.9313811533577	
3943.36	0.02080000000023574	Ripples	0.02080000000023574	3943.3712	7.717041233407409	162.76033165214446	996.5818061344125	
3945.9392000000003	0.021600000000034925	Ripples	0.021600000000034925	3945.9504	7.291661727217536	157.90815875329363	950.0063417649616	
3946.0208000000002	0.03279999999995198	Ripples	0.03279999999995198	3946.0352000000003	16.764754135247333	157.6084485846434	1301.4649466217645	
3951.6560000000004	0.03919999999970969	Ripples	0.03919999999970969	3951.6712	6.473215657118248	152.16671070643403	793.04810223923	
3951.9608000000003	0.03359999999975116	Ripples	0.03359999999975116	3951.9744	15.831082994477685	163.60848309462213	1477.611515380565	
3975.0936	0.028000000000247383	Ripples	0.028000000000247383	3975.108	16.761032765813674	165.74154849592432	1529.2505226706323	
3975.5104	0.042400000000270666	Ripples	0.042400000000270666	3975.5368000000003	22.654141923631528	163.38101495037984	1814.2109573452167	
3975.7184	0.05920000000014625	Ripples	0.05920000000014625	3975.7488000000003	16.78117073344692	153.4387709994502	1637.6324917401967	
3977.0832	0.03120000000035361	Ripples	0.03120000000035361	3977.1008	5.101674341889411	156.1163202132571	905.5720840401478	
3979.1904000000004	0.038399999999910506	Ripples	0.038399999999910506	3979.2128000000002	15.046886080338764	155.63219391693798	1433.8598931070787	
3980.6704	0.05040000000008149	Ripples	0.05040000000008149	3980.6872000000003	22.065192139393858	158.16831060689597	1899.2648628114086	
3981.0216	0.03920000000016444	Ripples	0.03920000000016444	3981.0496000000003	9.69002720970598	163.25160608114103	1107.3664819899805	
3981.6984	0.021600000000034925	Ripples	0.021600000000034925	3981.7072000000003	9.355677406268592	164.56584530322982	1079.1994724031429	
3982.1872000000003	0.03600000000005821	Ripples	0.03600000000005821	3982.204	16.653785542898216	169.56643303216617	1585.3016400386748	
3987.9440000000004	0.04159999999956199	Ripples	0.04159999999956199	3987.9632	12.661360716992434	168.24305353869326	1341.163938240687	
3988.164	0.03040000000009968	Ripples	0.03040000000009968	3988.1808	8.08363470934534	156.38204429085602	1111.0110544684342	
3990.4664000000002	0.041600000000016735	Ripples	0.041600000000016735	3990.4928	14.817995327477657	169.67116458896555	1337.9243251432313	
3991.9952000000003	0.020799999999780994	Ripples	0.020799999999780994	3992.0056000000004	11.424137612052975	163.43753081022496	1115.242680741654	
3992.1736	0.04400000000032378	Ripples	0.04400000000032378	3992.188	13.07591784517148	170.18614652101786	1399.1494072329242	
3992.5512000000003	0.023999999999887223	Ripples	0.023999999999887223	3992.5624000000003	6.943502572776349	154.26799782027607	825.7492721257446	
3992.6992	0.03600000000005821	Ripples	0.03600000000005821	3992.724	14.64788784398029	152.89951460404401	1290.6551266670622	
3993.5176	0.04080000000021755	Ripples	0.04080000000021755	3993.5536	5.307113002019406	163.13651788468962	787.5063725090704	
3993.6488000000004	0.023199999999633292	Ripples	0.023199999999633292	3993.6600000000003	11.673490813098796	165.72905487658235	1239.3605096328567	
3995.4312	0.021600000000034925	Ripples	0.021600000000034925	3995.4432	11.653290436897873	160.77801927733782	1137.2328101359133	
3995.8512	0.05840000000034706	Ripples	0.05840000000034706	3995.8784	13.808175692329373	148.33833219286146	1336.9406734215856	
3996.4	0.022400000000288856	Ripples	0.022400000000288856	3996.4112	6.818105762808884	152.23572963466836	873.1155127960825	
3999.8016000000002	0.024800000000141154	Ripples	0.024800000000141154	3999.8168	5.371782067484888	151.44028996137143	787.6655410985314	
4001.976	0.05999999999994543	Ripples	0.05999999999994543	4001.9880000000003	9.449533902302656	156.54596271676073	908.5096415166641	
4007.3496	0.03840000000036525	Ripples	0.03840000000036525	4007.3624	23.95234742767701	169.65641948466748	1633.262668815157	
4007.7384	0.05040000000008149	Ripples	0.05040000000008149	4007.7760000000003	18.020669490417163	155.34912797870896	1571.3911784355928	
4009.0008000000003	0.024800000000141154	Ripples	0.024800000000141154	4009.0128	9.44852544528551	163.92779054719043	1025.918362624702	
4009.0592	0.07439999999996871	Ripples	0.07439999999996871	4009.1016000000004	11.91823916267955	151.2716174645204	1045.080481334019	
4010.5568000000003	0.05519999999978609	Ripples	0.05519999999978609	4010.5840000000003	17.33323381102011	157.5799286913922	1620.083208768807	
4011.268	0.03440000000000509	Ripples	0.03440000000000509	4011.288	7.9713972649826825	160.55281855305455	1177.3011303299704	
4013.8568	0.06400000000030559	Ripples	0.06400000000030559	4013.8712	12.618510455087497	153.5199651874304	1261.0340330077242	
4015.0936	0.032000000000152795	Ripples	0.032000000000152795	4015.1152	18.762006586203285	157.26310807473013	1390.2189400036386	
4020.3168	0.029600000000300497	Ripples	0.029600000000300497	4020.3336000000004	8.346030491493773	159.59733430317354	1060.5233168197751	
4026.0488	0.028000000000247383	Ripples	0.028000000000247383	4026.0656000000004	5.9413436463054285	157.0375295170309	1018.9019573431385	
4026.6784000000002	0.020799999999780994	Ripples	0.020799999999780994	4026.692	7.79444756651302	164.6631432139502	1020.4408293295647	
4031.5384000000004	0.030399999999644933	Ripples	0.030399999999644933	4031.5584000000003	8.408348365304612	155.51692933444127	1011.8208683084335	
4031.7728	0.03999999999996362	Ripples	0.03999999999996362	4031.7888000000003	17.09707295840516	162.8876274420158	1665.601262907259	
4031.9832	0.025599999999940337	Ripples	0.025599999999940337	4031.9944	15.558135417437331	157.40786805613885	1316.2509205087956	
4039.596	0.032800000000406726	Ripples	0.032800000000406726	4039.6152	16.199673669617436	155.4073141883102	1371.6002917535127	
4042.4232	0.02080000000023574	Ripples	0.02080000000023574	4042.4344	10.689729881689807	171.72716529198192	1040.956168978572	
4045.2248000000004	0.0431999999996151	Ripples	0.0431999999996151	4045.2416000000003	15.083735889220277	168.47609543769707	1366.7414344569231	
4045.3952000000004	0.03999999999996362	Ripples	0.03999999999996362	4045.4104	5.269772536765128	152.91006022509288	756.5577032289515	
4045.7416000000003	0.02959999999984575	Ripples	0.02959999999984575	4045.7552	11.138778490351669	161.71241232473983	1260.5465337101261	
4048.5080000000003	0.027999999999792635	Ripples	0.027999999999792635	4048.5224000000003	13.216832121480586	160.235345472429	1355.8105847944541	
4049.42	0.02080000000023574	Ripples	0.02080000000023574	4049.4312	7.0079565619210396	163.32767799869987	1009.7433998460276	
4049.572	0.03760000000011132	Ripples	0.03760000000011132	4049.5856000000003	9.955292446248494	159.18098879696643	1311.5155086166733	
4049.7960000000003	0.022399999999834108	Ripples	0.022399999999834108	4049.8104000000003	10.57282906136666	158.21954128704047	1024.9481557505899	
4049.8696	0.025600000000395084	Ripples	0.025600000000395084	4049.8848000000003	14.70719046391218	157.81188919929588	1116.79789884555	
4050.0504	0.022400000000288856	Ripples	0.022400000000288856	4050.0592	7.0089942141355905	160.5251813840613	986.9198030632728	
4051.9776	0.03279999999995198	Ripples	0.03279999999995198	4051.9912000000004	18.59191521204756	163.6896142878725	1565.0125042397735	
4052.1648	0.03840000000036525	Ripples	0.03840000000036525	4052.1768	6.012868520735503	169.4636553511342	759.8791646135094	
4054.0952	0.05040000000008149	Ripples	0.05040000000008149	4054.1096000000002	11.222150055641777	156.31429360919805	1352.6806585629336	
4054.7672000000002	0.028800000000046566	Ripples	0.028800000000046566	4054.7784	6.488417704539053	150.30287424609307	796.2504230855433	
4055.148	0.05760000000009313	Ripples	0.05760000000009313	4055.1632000000004	13.703740262668708	156.91008601415965	1026.1637403913217	
4056.2528	0.03679999999985739	Ripples	0.03679999999985739	4056.2688000000003	11.090141492120337	159.2980012270474	1204.718048938874	
4060.5248	0.031199999999898864	Ripples	0.031199999999898864	4060.5424000000003	9.573876058035205	155.0055101182002	1160.0729821441623	
4061.9640000000004	0.02959999999984575	Ripples	0.02959999999984575	4061.9840000000004	10.648064463036084	159.09564158677074	1110.7454284099904	
4063.936	0.07360000000016953	Ripples	0.07360000000016953	4063.9616	6.188018925890917	145.64040353343222	879.3954118219779	
4064.1040000000003	0.024800000000141154	Ripples	0.024800000000141154	4064.1144000000004	15.966709629190017	161.04961198457562	1288.4738449193494	
4064.476	0.03679999999985739	Ripples	0.03679999999985739	4064.496	16.3862361001207	163.93891711906628	1581.5985546813622	
4067.3392000000003	0.04239999999981592	Ripples	0.04239999999981592	4067.3544	19.52675481663212	156.549351638758	1584.9427450367752	
4074.2408	0.025599999999940337	Ripples	0.025599999999940337	4074.2504000000004	13.570449729219247	164.56955457777053	1265.6900289322186	
4075.2472000000002	0.02959999999984575	Ripples	0.02959999999984575	4075.264	16.663757643861153	167.4570702705595	1511.9868898478799	
4075.8896	0.0272000000004482	Ripples	0.0272000000004482	4075.9064000000003	11.443566012798307	170.41135141518893	1219.674222378856	
4076.7568	0.031199999999898864	Ripples	0.031199999999898864	4076.764	5.583341527178896	176.12336673802375	778.8911887293539	
4077.0840000000003	0.024799999999686406	Ripples	0.024799999999686406	4077.1008	9.475789855119169	161.96834779041185	1082.5345882418153	
4077.8032000000003	0.02719999999999345	Ripples	0.02719999999999345	4077.8224	5.74028281827019	150.9352077641139	765.2452979983071	
4077.8784	0.02080000000023574	Ripples	0.02080000000023574	4077.8864000000003	8.281718468549872	162.323062161131	971.5754797328813	
4077.9896000000003	0.03679999999985739	Ripples	0.03679999999985739	4078.0016	11.438758545263225	152.47020555924033	1110.395730589636	
4079.6104	0.02080000000023574	Ripples	0.02080000000023574	4079.6208	8.030632444231136	159.71708277346644	896.5953079257823	
4079.7304000000004	0.02959999999984575	Ripples	0.02959999999984575	4079.7496	17.04393115210993	156.33458425914603	1282.0455313969833	
4080.0168000000003	0.03519999999980428	Ripples	0.03519999999980428	4080.0336	17.54084944381531	155.6681940085529	1511.2604974012538	
4084.3568	0.05920000000014625	Ripples	0.05920000000014625	4084.38	7.961536925387667	149.98454090723155	815.0166543957532	
4093.4320000000002	0.025599999999940337	Ripples	0.025599999999940337	4093.4448	7.776244358421347	167.92086761229547	1084.2495618751216	
4093.9096000000004	0.024799999999686406	Ripples	0.024799999999686406	4093.9216	9.558648442180003	157.94616154754542	1075.6334817386387	
4126.2464	0.03679999999985739	Ripples	0.03679999999985739	4126.2632	13.11012091985333	159.07458470744893	1414.6417551072323	
4126.7496	0.047999999999774445	Ripples	0.047999999999774445	4126.7752	17.052355982752104	167.76723337915124	1638.1162541782783	
4131.7416	0.021600000000034925	Ripples	0.021600000000034925	4131.752	7.340818120976061	158.5103988348074	924.4502232801799	
4131.8568000000005	0.034399999999550346	Ripples	0.034399999999550346	4131.8712000000005	21.66359607099152	159.13473137700106	1726.8860955783823	
4133.252	0.03920000000016444	Ripples	0.03920000000016444	4133.268	11.347792685546308	166.48071743592965	1273.4565754596013	
4136.0752	0.03359999999975116	Ripples	0.03359999999975116	4136.0872	5.49552059729861	150.01722313527682	667.7662397215795	
4136.7608	0.0272000000004482	Ripples	0.0272000000004482	4136.7744	12.97905180730494	159.51811789341912	1356.4670326960686	
4136.928	0.04480000000057771	Ripples	0.04480000000057771	4136.9488	20.362930765569715	159.64786272284715	1817.1978242293976	
4137.112	0.03760000000056607	Ripples	0.03760000000056607	4137.1248000000005	5.479457645654303	153.63413828564947	916.2805699738865	
4139.4272	0.021600000000034925	Ripples	0.021600000000034925	4139.436000000001	12.455641784114137	164.6545297431959	1184.3303646772426	
4139.5560000000005	0.03839999999945576	Ripples	0.03839999999945576	4139.5768	9.055572286233451	154.3598194821339	945.4522124853554	
4140.0272	0.022399999999834108	Ripples	0.022399999999834108	4140.036	7.642228855433766	162.62289387514457	998.7748129111394	
4141.6128	0.036800000000766886	Ripples	0.036800000000766886	4141.6288	16.530798967328927	162.26344618386656	1350.8362712098835	
4141.711200000001	0.04879999999957363	Ripples	0.04879999999957363	4141.7216	7.761527931046622	156.90059524164724	987.4474522105925	
4149.7856	0.035200000000259024	Ripples	0.035200000000259024	4149.8032	7.261628262371838	150.01778026824394	881.9680545630507	
4151.1808	0.02959999999984575	Ripples	0.02959999999984575	4151.1912	6.398760728939527	162.95198188137067	951.2102784123281	
4151.3936	0.023999999999432475	Ripples	0.023999999999432475	4151.404	12.18729805905845	167.94420131275444	1188.4355673554214	
4151.8296	0.03679999999985739	Ripples	0.03679999999985739	4151.8408	6.178421724472809	152.6587713305578	603.1839843045248	
4153.9488	0.058399999999892316	Ripples	0.058399999999892316	4153.9824	11.454673907878565	150.56634304488105	881.1309730588047	
4158.5496	0.04159999999956199	Ripples	0.04159999999956199	4158.566400000001	12.550079256878782	159.74297983481142	1375.434626891677	
4162.7536	0.028000000000247383	Ripples	0.028000000000247383	4162.7712	16.274486729881772	162.54142690682005	1370.100150157445	
4164.396000000001	0.02159999999912543	Ripples	0.02159999999912543	4164.4104	7.343708122074799	157.2613521254171	852.9528631555403	
4169.7288	0.030400000000554428	Ripples	0.030400000000554428	4169.752	7.260517828948536	167.22736699314189	933.5964925151118	
4171.3152	0.028800000000046566	Ripples	0.028800000000046566	4171.3312000000005	17.152440554637657	164.7943093792977	1466.8470150505846	
4172.052000000001	0.04399999999986903	Ripples	0.04399999999986903	4172.0696	10.834447117669356	153.12659032675674	1126.7935136965557	
4173.7752	0.020000000000436557	Ripples	0.020000000000436557	4173.7888	6.008431379833994	156.68325736406757	816.0731191638395	
4174.5464	0.03920000000016444	Ripples	0.03920000000016444	4174.5544	5.182365873018162	154.57582786932835	893.6745253454801	
4175.160800000001	0.03839999999945576	Ripples	0.03839999999945576	4175.1784	26.34818041992385	158.95526613703396	1824.334394767108	
4175.28	0.05200000000058935	Ripples	0.05200000000058935	4175.3096000000005	21.509139093846233	175.48445093253292	1675.743146772903	
4175.4344	0.05519999999978609	Ripples	0.05519999999978609	4175.468800000001	7.36143235169054	158.14818596989366	1084.8001287115053	
4184.019200000001	0.02159999999912543	Ripples	0.02159999999912543	4184.030400000001	5.155144818864183	154.69014961088925	919.1297734986302	
4186.272	0.028800000000046566	Ripples	0.028800000000046566	4186.2936	5.900839290030968	169.51695547827606	857.6236731436891	
4191.4208	0.02400000000034197	Ripples	0.02400000000034197	4191.4352	7.7421316559532585	158.89152919257364	939.7803285171897	
4192.7488	0.028000000000247383	Ripples	0.028000000000247383	4192.7704	7.356065896734812	153.08364891593328	819.5774382060017	
4202.1512	0.02639999999973952	Ripples	0.02639999999973952	4202.1616	16.29415937979351	168.47783263132658	1369.8864380193245	
4204.6568	0.02080000000023574	Ripples	0.02080000000023574	4204.668000000001	7.840300182445933	164.4339484377163	1011.1816299581785	
4210.5432	0.05760000000009313	Ripples	0.05760000000009313	4210.5768	15.59687937386869	158.84458790021972	1618.799248065556	
