onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11913.7664	0.03200000000106229	Ripples						0.03200000000106229	11913.783200000002	5.581034401333038	168.56121915442992	1323.0631619781839	
11924.046400000001	0.023999999999432475	Ripples						0.023999999999432475	11924.060000000001	8.381591259681208	162.13647611878955	1621.8221526799018	
11927.515200000002	0.035200000000259024	Ripples						0.035200000000259024	11927.528800000002	5.096087917394063	166.3185325429892	1103.8932104228923	
11927.6224	0.04400000000168802	Ripples						0.04400000000168802	11927.636000000002	11.936184374606581	158.55991214761838	1785.5397698306767	
11929.052800000001	0.05040000000008149	Ripples						0.05040000000008149	11929.085600000002	9.74807587731867	161.98343052381358	1666.789447556112	
11929.298400000001	0.03600000000005821	Ripples						0.03600000000005821	11929.307200000001	5.052527200454247	152.0584995717766	1002.9954185366437	
11932.004800000002	0.02959999999802676	Ripples						0.02959999999802676	11932.016800000001	6.040797235474802	151.71422442759544	1200.1926606757436	
11937.2864	0.022400000001653098	Ripples						0.022400000001653098	11937.294400000002	5.638812450597968	154.04787647602868	1073.9666340248934	
11938.392800000001	0.06000000000130967	Ripples						0.06000000000130967	11938.4392	7.539609749873064	154.64785774813808	1533.4602885867469	
11938.551200000002	0.05760000000009313	Ripples						0.05760000000009313	11938.5864	7.045826272114223	154.70079449350285	1492.4596550101794	
11943.576800000003	0.030399999999644933	Ripples						0.030399999999644933	11943.588000000002	8.958022028328825	164.00295463592	1652.5508443063688	
11952.7864	0.021600000000034925	Ripples						0.021600000000034925	11952.7952	8.510298395604895	161.2841244991817	1420.4250454300523	
11954.949600000002	0.030399999999644933	Ripples						0.030399999999644933	11954.9696	9.742933742579497	169.83440242968524	1539.5656461895699	
11957.944800000001	0.022400000001653098	Ripples						0.022400000001653098	11957.958400000001	5.888539606947858	168.4262884560708	1318.245015964037	
11959.644	0.030400000001463923	Ripples						0.030400000001463923	11959.660800000001	11.603829595521365	164.46159524280716	1884.6706103398844	
11961.702400000002	0.028800000000046566	Ripples						0.028800000000046566	11961.716	5.661742511402917	164.26592691795412	1284.6220558494824	
11961.801600000003	0.02479999999923166	Ripples						0.02479999999923166	11961.812800000002	11.090123618409756	161.044924288414	1695.2148655319775	
11962.463200000002	0.023199999999633292	Ripples						0.023199999999633292	11962.473600000001	5.004346894609914	175.0646045837668	1030.7446526699914	
11966.504800000002	0.031199999999444117	Ripples						0.031199999999444117	11966.522400000002	8.336429948858145	157.37922935036167	1468.57971278868	
11971.668000000001	0.031200000001263106	Ripples						0.031200000001263106	11971.68	6.0366851890634585	152.8669187185079	861.1826465074407	
11976.424000000003	0.023999999997613486	Ripples						0.023999999997613486	11976.4408	6.6261305454364825	153.81102116932215	1272.1311111365985	
11976.631200000002	0.02480000000105065	Ripples						0.02480000000105065	11976.641600000003	7.361674073797104	160.3703471323046	1390.6478627098556	
11978.182400000002	0.035200000000259024	Ripples						0.035200000000259024	11978.1928	6.582962733026993	163.55842611871577	1287.144587071915	
11978.312000000002	0.03359999999884167	Ripples						0.03359999999884167	11978.329600000001	9.197860015062798	157.73501617808927	1676.6991939594727	
11980.732000000002	0.03439999999864085	Ripples						0.03439999999864085	11980.7448	8.89195339966784	169.85320657547805	1218.1081136657108	
11983.150400000002	0.0591999999996915	Ripples						0.0591999999996915	11983.176000000001	9.699618591125834	151.8260567320344	1616.59166890598	
11994.001600000001	0.032799999999042484	Ripples						0.032799999999042484	11994.0184	10.07881527471852	164.77087289088809	1735.4134629548803	
11994.7936	0.06000000000130967	Ripples						0.06000000000130967	11994.836000000001	8.104579991495918	148.23571250614336	1324.6608688401243	
11996.702400000002	0.027999999998428393	Ripples						0.027999999998428393	11996.720000000001	12.661898308632145	158.3375007827234	1820.8118865165957	
12004.395200000003	0.031199999997625127	Ripples						0.031199999997625127	12004.412800000002	8.779015794487831	157.49176350467351	1643.8997389362823	
12010.461600000002	0.06480000000010477	Ripples						0.06480000000010477	12010.477600000002	10.764061811500815	158.9515793314774	1733.0568278210217	
12014.104800000001	0.09120000000075379	Ripples						0.09120000000075379	12014.1224	9.959013216672583	152.05272548352127	1691.41245208372	
12021.0184	0.046399999999266583	Ripples						0.046399999999266583	12021.035200000002	11.441769397451676	165.975917510895	1686.7969275437567	
12021.8904	0.03840000000127475	Ripples						0.03840000000127475	12021.911200000002	11.772361537507766	152.2314654438242	1767.4859580101152	
12026.296000000002	0.027999999998428393	Ripples						0.027999999998428393	12026.3168	5.817871550166811	154.82132350397768	1079.9425287463998	
12033.36	0.02960000000166474	Ripples						0.02960000000166474	12033.3744	8.993183468804306	170.88956289731152	1424.2187115239046	
12033.4968	0.03280000000086147	Ripples						0.03280000000086147	12033.522400000002	9.349070347334747	156.25860623087476	1370.8132429236503	
12035.905600000002	0.022399999999834108	Ripples						0.022399999999834108	12035.920800000002	6.212441926061806	157.1817979002312	1027.1287020089756	
12036.416800000003	0.02479999999923166	Ripples						0.02479999999923166	12036.431200000003	5.588098835867418	152.48733314219322	912.1887358489478	
12041.5416	0.021600000000034925	Ripples						0.021600000000034925	12041.555200000003	8.366779277466538	162.21818863292012	1372.85581819223	
12045.008000000002	0.040000000000873115	Ripples						0.040000000000873115	12045.033600000002	8.266758716218101	148.2368616192792	1256.0900658169862	
12045.110400000001	0.030399999999644933	Ripples						0.030399999999644933	12045.121600000002	11.874843115276185	161.42209732589617	1750.5210044802918	
12045.5992	0.06720000000132131	Ripples						0.06720000000132131	12045.6136	7.566398675003903	158.32424746016096	1658.1984676452978	
12057.911200000002	0.0367999999980384	Ripples						0.0367999999980384	12057.937600000001	6.524079629785808	160.9581921536553	1365.663585427139	
12086.0	127.0	SleepStates											REM
12214.0	14.0	SleepStates											Awake
12229.0	518.0	SleepStates											Non-REM
12231.6136	0.04800000000068394	Ripples						0.04800000000068394	12231.632800000001	10.119154907500736	165.75094185884285	1739.6599418603719	
12237.464000000002	0.04159999999865249	Ripples						0.04159999999865249	12237.4824	9.259476453353928	154.30800099397686	1723.609195251919	
12245.667200000002	0.02080000000023574	Ripples						0.02080000000023574	12245.68	6.905703479874521	167.56409139025004	1282.4246887182032	
12247.132000000001	0.028800000000046566	Ripples						0.028800000000046566	12247.140800000001	7.525914593493331	155.04489140635053	1250.9500501500422	
12247.2	0.042400000002089655	Ripples						0.042400000002089655	12247.227200000001	9.052173647674417	158.83338985904388	1705.4757671807502	
12248.068000000001	0.02080000000023574	Ripples						0.02080000000023574	12248.076000000001	7.600551865297771	158.3293958606158	1235.7685686406048	
12252.360800000002	0.04399999999805004	Ripples						0.04399999999805004	12252.392000000002	6.7501532357447855	157.10687889219233	1488.1697592697783	
12253.8672	0.05040000000008149	Ripples						0.05040000000008149	12253.907200000001	7.0177329740128735	159.80964537130268	1385.1080337383225	
12263.703200000002	0.0408000000006723	Ripples						0.0408000000006723	12263.715200000002	5.5191136016588445	148.75386361941355	1031.2816025824632	
12268.898400000002	0.02079999999841675	Ripples						0.02079999999841675	12268.908800000001	5.320431069572068	157.68451420725418	1218.956500688922	
12269.013600000002	0.026399999998830026	Ripples						0.026399999998830026	12269.024800000001	10.7182418820787	155.70251481052924	1429.4801749555506	
12282.385600000001	0.03280000000086147	Ripples						0.03280000000086147	12282.405600000002	7.057850262373268	166.62172056718975	1535.1773827768077	
12285.044800000001	0.06879999999910069	Ripples						0.06879999999910069	12285.068000000001	9.863396204716336	152.16960242594513	1763.3560288159508	
12288.906400000002	0.02480000000105065	Ripples						0.02480000000105065	12288.920800000002	8.773900916595545	163.7777514557833	1525.3045161885632	
12289.427200000002	0.03359999999884167	Ripples						0.03359999999884167	12289.451200000001	7.721369433188249	167.71883323275978	1454.1218630801372	
12289.896	0.044799999999668216	Ripples						0.044799999999668216	12289.9248	10.128961938710935	158.92914497761817	1733.1480883988413	
12290.128	0.03600000000005821	Ripples						0.03600000000005821	12290.1424	10.891252118692124	163.95514460759438	1807.084266346242	
12292.727200000001	0.0319999999992433	Ripples						0.0319999999992433	12292.742400000003	9.166327349355777	153.71677219484263	1476.1601104460692	
12294.516800000001	0.10239999999976135	Ripples						0.10239999999976135	12294.581600000001	5.391579431781966	159.3456245823092	667.1161988177557	
12296.643200000002	0.020000000000436557	Ripples						0.020000000000436557	12296.653600000001	5.512151023934098	159.5420810851897	1184.9550711006827	
12299.336000000001	0.03200000000106229	Ripples						0.03200000000106229	12299.356000000002	5.0641696096433275	164.95562706482156	1281.5807696713302	
12305.263200000001	0.03440000000045984	Ripples						0.03440000000045984	12305.275200000002	7.1065307238380075	150.84369417635244	1043.2946649999878	
12305.412	0.031200000001263106	Ripples						0.031200000001263106	12305.4264	18.384741443866783	161.48533030436013	2156.4017855845345	
12306.543200000002	0.02719999999862921	Ripples						0.02719999999862921	12306.557600000002	6.489724554114324	165.86744583184128	1427.7092813803179	
12306.679200000002	0.0319999999992433	Ripples						0.0319999999992433	12306.697600000001	12.428365029928933	153.33366739396038	1688.6592930648344	
12309.0776	0.09600000000136788	Ripples						0.09600000000136788	12309.152800000002	6.960790987886212	148.46338158763876	1455.8451241033779	
12311.4032	0.0408000000006723	Ripples						0.0408000000006723	12311.421600000001	8.671122633059488	149.4669176556408	1291.4872108893508	
12311.543200000002	0.05279999999947904	Ripples						0.05279999999947904	12311.557600000002	18.22463966136613	160.07660619804795	2105.353881096092	
12324.307200000001	0.02959999999984575	Ripples						0.02959999999984575	12324.326400000002	10.324207102589268	167.73347652003582	1599.3810724492098	
12324.408000000001	0.039999999999054126	Ripples						0.039999999999054126	12324.421600000001	5.688584622316895	171.0054606388531	1252.3241098459785	
12325.432	0.06480000000010477	Ripples						0.06480000000010477	12325.463200000002	7.117290335918815	160.87231249313464	1390.4764863448663	
12326.3384	0.02480000000105065	Ripples						0.02480000000105065	12326.349600000001	9.273564349768591	159.47582024609602	1637.9587550714762	
12326.529600000002	0.03600000000005821	Ripples						0.03600000000005821	12326.540800000002	7.021554520861055	152.36927966429855	1360.8688341650984	
12335.112000000001	0.028000000000247383	Ripples						0.028000000000247383	12335.131200000002	12.687265515594126	167.69493220267722	1702.369430086183	
12335.248000000001	0.03679999999985739	Ripples						0.03679999999985739	12335.2592	7.833633609672053	152.62852373072485	1258.3887437690748	
12335.327200000002	0.025599999999030842	Ripples						0.025599999999030842	12335.342400000001	7.253951885511058	153.4262036358101	1269.4791878740675	
12335.404000000002	0.026399999998830026	Ripples						0.026399999998830026	12335.4192	10.39618214325085	152.91926200844244	1538.5501330358943	
12342.2288	0.026400000000649015	Ripples						0.026400000000649015	12342.245600000002	6.339204578553918	165.60528562611123	1321.239312284414	
12342.583200000001	0.024000000001251465	Ripples						0.024000000001251465	12342.594400000002	5.651219145382277	168.8778733816297	1159.7774477375801	
12344.0704	0.023199999999633292	Ripples						0.023199999999633292	12344.080000000002	7.61355115796102	162.95608362623852	1336.3053677251123	
12344.248800000001	0.0272000000004482	Ripples						0.0272000000004482	12344.2664	6.274736681365253	156.64649126951645	1282.0586522412743	
12346.812000000002	0.047200000000884756	Ripples						0.047200000000884756	12346.833600000002	10.601728342613912	155.89718798629448	1809.7370020261187	
12346.893600000001	0.031199999999444117	Ripples						0.031199999999444117	12346.918400000002	5.120906583503306	151.56156311672925	1028.3989905135907	
12346.9984	0.022400000001653098	Ripples						0.022400000001653098	12347.007200000002	5.534667971879189	159.00780332211832	1176.6295053587044	
12355.2592	0.02080000000205473	Ripples						0.02080000000205473	12355.269600000001	6.029277728746342	166.94503453514542	1257.6020399790111	
12358.747200000002	0.028800000000046566	Ripples						0.028800000000046566	12358.764000000001	12.181676175230084	166.40422080871627	1860.673110394564	
12363.514400000002	0.05680000000029395	Ripples						0.05680000000029395	12363.543200000002	9.053126464945409	160.6342134001213	1646.0379312208624	
12364.332000000002	0.08079999999972642	Ripples						0.08079999999972642	12364.346400000002	11.231565235763966	157.0475473742786	1898.7506012682238	
12365.560000000001	0.024000000001251465	Ripples						0.024000000001251465	12365.5704	6.1929567358361295	162.63417075573713	1299.3613165867712	
12369.181600000002	0.04800000000068394	Ripples						0.04800000000068394	12369.2144	6.977678679610651	165.77018548287356	1177.4069427604302	
