onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
13162.46	0.032799999999042484	Ripples	0.032799999999042484	13162.482399999999	9.226450175139634	151.31878196918214	712.1819544513228	
13165.3872	0.06719999999950232	Ripples	0.06719999999950232	13165.427199999998	33.69163568617013	155.26457413839262	1850.9670280714179	
13166.491199999999	0.047200000000884756	Ripples	0.047200000000884756	13166.513599999998	34.64713614027099	156.02278905830937	2138.92723570093	
13167.999199999998	0.042400000000270666	Ripples	0.042400000000270666	13168.019199999999	56.1484226757125	162.16781061213084	2582.633546458689	
13168.427999999998	0.03200000000106229	Ripples	0.03200000000106229	13168.442399999998	5.205358822965557	150.01668082047266	649.4623207339425	
13170.008	0.026399999998830026	Ripples	0.026399999998830026	13170.025599999999	7.17187727848444	159.24846762410328	816.6583953670635	
13172.159999999998	0.0408000000006723	Ripples	0.0408000000006723	13172.1824	12.15005907492305	146.33868177348987	943.1608169700814	
13172.228799999999	0.037599999999656575	Ripples	0.037599999999656575	13172.243999999999	11.418073929447308	149.90682545338603	732.3522350008922	
13174.859199999999	0.0591999999996915	Ripples	0.0591999999996915	13174.8936	17.059178248930923	153.1426505483035	922.0988632968691	
13175.606399999999	0.03280000000086147	Ripples	0.03280000000086147	13175.6184	7.848313348927538	150.32044339647757	792.2037317464149	
13177.909599999999	0.042400000000270666	Ripples	0.042400000000270666	13177.920799999998	9.253601721892426	159.8308227777892	784.2970413327178	
13177.98	0.022399999999834108	Ripples	0.022399999999834108	13177.991199999999	10.498508667459937	159.83335222717054	881.2102944960874	
13186.7696	0.05760000000009313	Ripples	0.05760000000009313	13186.804799999998	49.8306196168741	154.20467994094778	2491.7211153012804	
13187.586399999998	0.0632000000005064	Ripples	0.0632000000005064	13187.620799999999	32.43122167065183	161.12454535105357	2116.1646488004317	
13188.452	0.042400000000270666	Ripples	0.042400000000270666	13188.463199999998	10.265400663682557	156.47992314750567	1024.8080419078703	
13192.163199999999	0.05760000000009313	Ripples	0.05760000000009313	13192.199999999999	47.49647027233177	151.97081805585665	2198.26824042107	
13192.367199999999	0.044799999999668216	Ripples	0.044799999999668216	13192.3848	14.060682559169093	152.29749691527087	1284.0457957834021	
13193.360799999999	0.0544000000008964	Ripples	0.0544000000008964	13193.382399999999	16.77305265840022	141.61501785763696	1004.1309883448207	
13193.521599999998	0.09280000000035216	Ripples	0.09280000000035216	13193.5392	24.03272339938262	149.67486749333847	1353.2731340685805	
13195.325599999998	0.053600000001097214	Ripples	0.053600000001097214	13195.3568	25.78965862589477	155.95596329824173	1858.9210720470326	
13196.48	0.025599999999030842	Ripples	0.025599999999030842	13196.4952	5.560617880131978	145.62919121872108	607.334249221542	
13199.550399999998	0.025600000000849832	Ripples	0.025600000000849832	13199.569599999999	5.746146508405612	156.81115638045102	616.4834152169847	
13200.405599999998	0.056000000000494765	Ripples	0.056000000000494765	13200.4376	46.45582952652925	153.9167810837219	2080.4430035739583	
13200.671999999999	0.03200000000106229	Ripples	0.03200000000106229	13200.685599999999	11.193039919157528	156.24680959148745	1002.3293478552959	
13205.591999999999	0.11920000000100117	Ripples	0.11920000000100117	13205.6096	32.279340009181496	165.24283722171506	1831.5778569962747	
13206.9648	0.05040000000008149	Ripples	0.05040000000008149	13206.984799999998	12.0892496526134	150.46213591541562	735.664866311548	
13211.338399999999	0.07999999999992724	Ripples	0.07999999999992724	13211.374399999999	10.007526841633924	150.31336418999228	902.3178598652569	
13213.953599999999	0.03839999999945576	Ripples	0.03839999999945576	13213.970399999998	12.640887229370612	156.27274259543736	956.9541183774313	
13216.839999999998	0.12080000000059954	Ripples	0.12080000000059954	13216.909599999999	21.752667043433078	164.56145007385732	1768.7006794269782	
13220.540799999999	0.03679999999985739	Ripples	0.03679999999985739	13220.552	6.045681060986395	157.2311631806838	671.2677143202857	
13220.650399999999	0.028000000000247383	Ripples	0.028000000000247383	13220.663999999999	9.725350889920861	156.73918555953512	984.3553987437483	
13220.771999999999	0.0591999999996915	Ripples	0.0591999999996915	13220.783199999998	14.289074512420118	153.07483484547964	1064.384300080251	
13231.062399999999	0.023999999999432475	Ripples	0.023999999999432475	13231.078399999999	6.405160817259361	156.4166017873402	496.9831780338842	
13235.8296	0.1000000000003638	Ripples	0.1000000000003638	13235.873599999999	29.25903851201367	148.29451246042893	1557.2926491394828	
13236.150399999999	0.023199999999633292	Ripples	0.023199999999633292	13236.1616	8.026141331948626	155.23304806476693	798.2166377825986	
13247.0	14.0	SleepStates						Awake
13251.167199999998	0.056000000000494765	Ripples	0.056000000000494765	13251.192	15.953650462869602	154.9046942797903	1405.1223030092085	
13256.5024	0.05519999999887659	Ripples	0.05519999999887659	13256.532	26.983754599872885	147.36533159117624	1455.7834863737464	
13257.251199999999	0.053599999999278225	Ripples	0.053599999999278225	13257.2776	27.15135673571382	148.28764354758272	1540.7411819148906	
13257.471199999998	0.03280000000086147	Ripples	0.03280000000086147	13257.497599999999	5.111937678991491	150.86234397972316	547.1353664374209	
13257.659199999998	0.03600000000005821	Ripples	0.03600000000005821	13257.680799999998	18.03255003182495	150.99867243597922	1204.1247626324289	
13262.0	305.0	SleepStates						Non-REM
13265.070399999999	0.030399999999644933	Ripples	0.030399999999644933	13265.087199999998	15.580779165906016	160.40574798496164	1290.944782613087	
13265.837599999999	0.04399999999986903	Ripples	0.04399999999986903	13265.867199999999	26.701101372911143	155.98428216227094	1795.4360471885898	
13266.4664	0.06719999999950232	Ripples	0.06719999999950232	13266.505599999999	31.702459216361714	145.19237130977618	1733.8647113370093	
13266.882399999999	0.053600000001097214	Ripples	0.053600000001097214	13266.911199999999	13.679189556811977	147.85104245519085	987.037647949169	
13267.304799999998	0.037600000001475564	Ripples	0.037600000001475564	13267.318399999998	28.38393513924331	157.8291524984671	1702.9817353709093	
13268.7272	0.06559999999990396	Ripples	0.06559999999990396	13268.772799999999	41.54520741751274	166.01274298756147	2338.108478819134	
13272.6192	0.035200000000259024	Ripples	0.035200000000259024	13272.642399999999	11.010490920247488	148.00786851963016	702.5682765155583	
13272.9	0.04320000000006985	Ripples	0.04320000000006985	13272.918399999999	22.234814330182658	149.85585490729898	1276.5880654563712	
13273.0392	0.020000000000436557	Ripples	0.020000000000436557	13273.047999999999	5.352875074328302	155.0097088088671	641.521965065989	
13276.215999999999	0.07040000000051805	Ripples	0.07040000000051805	13276.2488	32.21531663913669	151.81176380524715	1881.4623481893245	
13277.933599999998	0.037599999999656575	Ripples	0.037599999999656575	13277.948799999998	7.202754597235023	153.14085536322088	548.9381630931167	
13279.317599999998	0.0904000000009546	Ripples	0.0904000000009546	13279.345599999999	21.526736570576787	140.81506863648477	1023.0249692676922	
13281.193599999999	0.035200000000259024	Ripples	0.035200000000259024	13281.2208	9.568156285334933	150.63704964146277	884.4673727998609	
13283.06	0.07439999999951397	Ripples	0.07439999999951397	13283.1024	43.98850195361751	156.23010302075508	2262.5728520841753	
13284.0456	0.03839999999945576	Ripples	0.03839999999945576	13284.063999999998	37.57042395452928	156.90549151299814	2048.749335411205	
13284.64	0.046399999999266583	Ripples	0.046399999999266583	13284.676	8.974229390286691	158.93463632874983	958.5933477649647	
13285.396799999999	0.04960000000028231	Ripples	0.04960000000028231	13285.4088	6.034336397984419	151.27581870080326	577.767981162624	
13287.869599999998	0.0408000000006723	Ripples	0.0408000000006723	13287.8784	11.317633571913342	154.5475962262071	905.1792836048077	
13288.0224	0.042399999998451676	Ripples	0.042399999998451676	13288.0376	19.076492665557463	156.48341847563384	1303.0817099583471	
13296.0808	0.04399999999986903	Ripples	0.04399999999986903	13296.099199999999	14.305655586105633	148.12760619737074	900.03129073836	
13298.2848	0.053599999999278225	Ripples	0.053599999999278225	13298.3064	31.441121155619403	151.75045237054107	1659.268808051929	
13299.252799999998	0.04399999999986903	Ripples	0.04399999999986903	13299.289599999998	5.347488707047337	153.15548939184913	669.5488654285122	
13302.292	0.05199999999967986	Ripples	0.05199999999967986	13302.3144	23.384936461070748	160.38791248748691	1675.5460317174	
13302.484799999998	0.053600000001097214	Ripples	0.053600000001097214	13302.5104	15.829104958255337	153.83457294612018	1298.4185280477338	
13303.824799999999	0.048800000000483124	Ripples	0.048800000000483124	13303.839999999998	12.11321560373479	148.06434597984918	881.053527564562	
13306.192799999999	0.05279999999947904	Ripples	0.05279999999947904	13306.214399999999	22.606138169039376	155.8060365326899	1759.7152401798228	
13306.366399999999	0.04320000000006985	Ripples	0.04320000000006985	13306.383999999998	41.94679927945915	156.29901911753916	2102.1167922936684	
13307.352799999999	0.035200000000259024	Ripples	0.035200000000259024	13307.373599999999	27.939329367072457	160.06056255355554	1859.9061554864402	
13307.825599999998	0.06480000000010477	Ripples	0.06480000000010477	13307.8632	28.415612736467324	157.65170302596346	1985.8383408097845	
13307.999199999998	0.028800000000046566	Ripples	0.028800000000046566	13308.006399999998	6.422810212251424	155.23785776747712	667.2177638028716	
13312.003999999999	0.03679999999985739	Ripples	0.03679999999985739	13312.0304	7.9943296998635685	148.44555074139677	707.5791971640415	
13313.2568	0.03679999999985739	Ripples	0.03679999999985739	13313.271999999999	9.614139358388218	146.62638568286079	827.5980123596534	
13315.600799999998	0.04320000000006985	Ripples	0.04320000000006985	13315.6336	16.041910368797915	147.78758824873535	1020.2236250056859	
13316.936	0.12959999999839056	Ripples	0.12959999999839056	13317.0304	19.573151022533334	145.10930145109398	1164.073784484846	
13317.569599999999	0.044799999999668216	Ripples	0.044799999999668216	13317.599199999999	6.452660838824398	145.79990425984792	572.7562876291609	
13317.6528	0.04319999999825086	Ripples	0.04319999999825086	13317.676	9.089699597794993	155.42174630725282	594.5086553004744	
13318.120799999999	0.10399999999935972	Ripples	0.10399999999935972	13318.135999999999	19.874969452529232	153.97594196488748	1521.2854907986737	
13320.555199999999	0.044799999999668216	Ripples	0.044799999999668216	13320.579199999998	23.06995194806397	154.18330705657212	1573.6679253422813	
13320.704	0.04959999999846332	Ripples	0.04959999999846332	13320.7256	18.4227652156412	153.52084819944147	1398.306759554467	
13321.2704	0.04159999999865249	Ripples	0.04159999999865249	13321.295999999998	47.33904269043528	158.41389072975034	2334.7859241418532	
13323.6168	0.021600000000034925	Ripples	0.021600000000034925	13323.630399999998	5.879068160903489	161.73657469595688	780.3030012419804	
13323.756	0.02719999999862921	Ripples	0.02719999999862921	13323.764799999999	7.88594876503918	152.0637658062283	776.7788612998265	
13328.4008	0.04079999999885331	Ripples	0.04079999999885331	13328.427999999998	16.347476277214167	154.26649848553348	1349.0649846768176	
13329.1264	0.03440000000045984	Ripples	0.03440000000045984	13329.1464	6.069312695880093	153.57377492732383	497.7946570929112	
13330.4584	0.10639999999875727	Ripples	0.10639999999875727	13330.475199999999	26.15873545161635	152.02988796417932	1697.7610420009114	
13333.4384	0.05680000000029395	Ripples	0.05680000000029395	13333.475999999999	53.185780295589524	157.68005819927671	2619.5770280787783	
13333.9656	0.032799999999042484	Ripples	0.032799999999042484	13333.9816	15.404748496836214	159.61258040647448	1333.4726536293051	
13334.108799999998	0.0408000000006723	Ripples	0.0408000000006723	13334.132	32.771760210680135	156.759706883653	2004.5025572935056	
13335.151999999998	0.021600000000034925	Ripples	0.021600000000034925	13335.167199999998	9.94097316347676	160.7771826850409	824.5755147741806	
13337.276	0.04079999999885331	Ripples	0.04079999999885331	13337.295999999998	6.786625120146954	148.47366263057904	757.3919383127208	
13339.541599999999	0.02480000000105065	Ripples	0.02480000000105065	13339.555999999999	15.951310689340119	161.36578105883834	1232.7222382521206	
13341.338399999999	0.08799999999973807	Ripples	0.08799999999973807	13341.418399999999	6.506201661270178	148.76295386258025	563.0686122276297	
13341.7544	0.042399999998451676	Ripples	0.042399999998451676	13341.7712	29.912393779629735	167.9801431822387	1912.6167632160293	
13342.7856	0.04079999999885331	Ripples	0.04079999999885331	13342.804799999998	5.393459350901393	149.1082080430781	557.2585016031004	
13343.1768	0.07760000000052969	Ripples	0.07760000000052969	13343.224799999998	14.400309041496815	142.92485136173414	918.8941668921884	
13344.499199999998	0.035200000000259024	Ripples	0.035200000000259024	13344.519199999999	9.730339275750685	145.30063640414238	576.1318304876547	
13346.7336	0.025599999999030842	Ripples	0.025599999999030842	13346.748	7.851412203041699	153.42072321682383	668.9928489725891	
13347.997599999999	0.0544000000008964	Ripples	0.0544000000008964	13348.006399999998	7.493834858478969	163.8191731884116	824.258972574585	
13350.0016	0.0775999999987107	Ripples	0.0775999999987107	13350.019999999999	34.96387534663505	155.80785543370712	2034.7871545574833	
13354.564799999998	0.051199999999880674	Ripples	0.051199999999880674	13354.587199999998	18.890292384121654	151.50550772486838	1152.5288688240967	
13354.6912	0.10720000000037544	Ripples	0.10720000000037544	13354.7552	20.57330502683833	146.3392088746559	1231.8618693015505	
13355.1184	0.08479999999872234	Ripples	0.08479999999872234	13355.134399999999	12.772991586636252	147.61204086255995	1021.596720888803	
13357.6264	0.051199999999880674	Ripples	0.051199999999880674	13357.651999999998	59.18674442465527	162.64116528892134	2741.85768411421	
13359.2056	0.032799999999042484	Ripples	0.032799999999042484	13359.228	13.154585769581356	157.24581813934512	1075.1947447723605	
13362.8136	0.028000000000247383	Ripples	0.028000000000247383	13362.8344	6.398276614255711	152.53660782500734	681.9413596495987	
13368.2704	0.06959999999889988	Ripples	0.06959999999889988	13368.310399999998	32.02621382873716	151.55889228175673	2023.463494665066	
13368.4448	0.05040000000008149	Ripples	0.05040000000008149	13368.462399999999	40.04230262444435	155.19441925400207	2076.3620255123747	
