onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3473.664	0.05519999999978609	Ripples	0.05519999999978609	3473.6896	10.671338196665273	152.40736509259284	571.2320116220715	
3474.688	0.02959999999984575	Ripples	0.02959999999984575	3474.7096	19.116039866028633	155.2242162435546	931.5244439869479	
3485.9928	0.032000000000152795	Ripples	0.032000000000152795	3486.0072	15.2554592965548	158.0529364295134	898.8456630114648	
3486.3768	0.04719999999997526	Ripples	0.04719999999997526	3486.3920000000003	10.611349825433877	148.1929189598083	663.7904988029301	
3486.6352	0.032000000000152795	Ripples	0.032000000000152795	3486.6536	11.12999400162509	150.93976020562528	689.5715302069831	
3488.3632000000002	0.027999999999792635	Ripples	0.027999999999792635	3488.3776000000003	8.939515211567954	154.23764077415157	729.9189135653603	
3524.0	44.0	SleepStates						REM
3569.0	38.0	SleepStates						Awake
3570.6328000000003	0.037599999999656575	Ripples	0.037599999999656575	3570.6408	5.9763183111740155	154.05206117800904	457.8855768435713	
3571.8976000000002	0.07200000000011642	Ripples	0.07200000000011642	3571.9512	6.07540941611187	152.26107066550495	324.9645173545745	
3601.3576000000003	0.03040000000009968	Ripples	0.03040000000009968	3601.3736000000004	15.77100140056748	166.28904715129403	992.6011378546859	
3602.9568000000004	0.024799999999686406	Ripples	0.024799999999686406	3602.9712	10.874145429432113	158.9329449945731	739.0842487281933	
3604.2096	0.024800000000141154	Ripples	0.024800000000141154	3604.2272000000003	12.972022514777608	160.63432392111793	746.2506580697684	
3604.78	0.04719999999997526	Ripples	0.04719999999997526	3604.7920000000004	11.642924027202845	153.97865174445252	776.6512987488196	
3608.0	67.0	SleepStates						Non-REM
3608.3208	0.035200000000259024	Ripples	0.035200000000259024	3608.3352	30.767420388975875	164.93506020717663	1307.2533475962057	
3608.6440000000002	0.03359999999975116	Ripples	0.03359999999975116	3608.6584000000003	16.357115980856566	160.00180363989932	986.7961798861988	
3610.5840000000003	0.024799999999686406	Ripples	0.024799999999686406	3610.5976	10.80829612373796	157.21407440841975	778.2435925870732	
3611.3968	0.09280000000035216	Ripples	0.09280000000035216	3611.4056	7.251138332115775	150.73671275683162	604.5224530932262	
3611.6664	0.02320000000008804	Ripples	0.02320000000008804	3611.6800000000003	13.579585300492871	164.57831483602428	818.1023117238084	
3630.3184	0.03440000000000509	Ripples	0.03440000000000509	3630.3352	12.12455361252014	158.81004184123944	773.5620008681116	
3633.1576	0.03920000000016444	Ripples	0.03920000000016444	3633.1896	7.379987728906068	155.2928422354993	528.3708535832164	
3633.252	0.05760000000009313	Ripples	0.05760000000009313	3633.2856	20.195260795088117	161.42954209019805	912.7798989605227	
3634.1960000000004	0.05039999999962674	Ripples	0.05039999999962674	3634.2264	31.19595673293443	161.94367372343203	1430.1340345369265	
3634.4784	0.025600000000395084	Ripples	0.025600000000395084	3634.4928	14.120590553943657	153.49198043137977	782.8172742278049	
3635.692	0.04719999999997526	Ripples	0.04719999999997526	3635.7096	13.154862087121579	167.40793984004938	914.5705603625598	
3636.0592	0.03760000000011132	Ripples	0.03760000000011132	3636.076	23.309282126888558	158.13732703517724	1129.2515690346195	
3641.6216000000004	0.040799999999762804	Ripples	0.040799999999762804	3641.6328000000003	6.398113146625433	164.77541982081382	465.6056049231254	
3642.6384000000003	0.03279999999995198	Ripples	0.03279999999995198	3642.6544000000004	22.679245750858414	160.82689652257923	1175.8521531842653	
3642.8016000000002	0.032000000000152795	Ripples	0.032000000000152795	3642.8120000000004	5.694875175215993	156.28095521358358	578.4533081546759	
3647.6808	0.06480000000010477	Ripples	0.06480000000010477	3647.7008	31.303085866931248	159.86166599665162	1491.385843126025	
3647.88	0.08480000000008658	Ripples	0.08480000000008658	3647.9464000000003	17.433721998747192	146.73084178078955	856.7432628731109	
3648.0624000000003	0.04320000000006985	Ripples	0.04320000000006985	3648.0712000000003	6.151459770924893	151.90306408835855	418.5301859454854	
3651.4816	0.06320000000005166	Ripples	0.06320000000005166	3651.5032	15.517546567982118	150.6246162883704	847.6893691509213	
3651.7328	0.061599999999998545	Ripples	0.061599999999998545	3651.7696	20.643180612025446	152.5591553222791	995.8534639713458	
3659.9944	0.024800000000141154	Ripples	0.024800000000141154	3660.0088	9.528286680023104	156.53127018477602	619.7198658059061	
3664.328	0.06720000000041182	Ripples	0.06720000000041182	3664.3424	11.178324006102113	150.85584433326673	574.8905166017023	
3668.0048	0.03679999999985739	Ripples	0.03679999999985739	3668.02	6.3115977884238195	152.24579440626644	399.52099452358425	
3668.1624	0.024800000000141154	Ripples	0.024800000000141154	3668.1736	15.138472682186466	163.63249251391764	882.5243018746868	
3676.0	37.0	SleepStates						Awake
3693.9608000000003	0.02639999999973952	Ripples	0.02639999999973952	3693.976	14.638179297153286	157.18569162290427	812.8135480054091	
3697.5376	0.026400000000194268	Ripples	0.026400000000194268	3697.5544	14.655702665021312	164.37570534480037	858.8030539905711	
3699.9280000000003	0.04239999999981592	Ripples	0.04239999999981592	3699.9528	8.437414972579214	147.63969837130122	626.059138184685	
3700.3872	0.04080000000021755	Ripples	0.04080000000021755	3700.4056	8.650787199160028	148.1601701715942	465.28966807025705	
3702.6504	0.025600000000395084	Ripples	0.025600000000395084	3702.6624	8.184635022927917	154.36875487272917	580.688605170467	
3703.5528000000004	0.04159999999956199	Ripples	0.04159999999956199	3703.5776	6.939541650476216	162.44851329376408	532.9567448143652	
3704.2328	0.040799999999762804	Ripples	0.040799999999762804	3704.2496	21.295032679736615	174.96641946897006	1093.3045159901715	
3704.9640000000004	0.05199999999967986	Ripples	0.05199999999967986	3704.9848	31.543610157499458	153.6287198379082	1433.6192220518737	
3711.3432000000003	0.03359999999975116	Ripples	0.03359999999975116	3711.3544	11.555675019105337	161.3715265682423	697.0924146928622	
3714.0	538.0	SleepStates						Non-REM
3715.552	0.05600000000004002	Ripples	0.05600000000004002	3715.5752	14.030291964395758	152.97617673328963	802.6068588221971	
3715.6584000000003	0.03440000000000509	Ripples	0.03440000000000509	3715.6776	9.042970152392444	144.22665516789868	533.9940064606715	
3720.9280000000003	0.03199999999969805	Ripples	0.03199999999969805	3720.9464000000003	20.292416184020045	159.86767858888777	1108.1568053286355	
3721.8712	0.09680000000025757	Ripples	0.09680000000025757	3721.8968	30.470435198067353	153.07237801299974	1319.736216981555	
3722.5064	0.03040000000009968	Ripples	0.03040000000009968	3722.5176	5.4772040127696595	155.37296568860734	316.66992333503237	
3722.9248000000002	0.02639999999973952	Ripples	0.02639999999973952	3722.944	8.42604590767362	167.303960566631	676.8046665514078	
3723.4336000000003	0.03199999999969805	Ripples	0.03199999999969805	3723.4512	11.318821056875748	152.66010956196348	794.0899471764611	
3724.9752000000003	0.0591999999996915	Ripples	0.0591999999996915	3725.0008000000003	25.875775849321325	152.97677884942829	1304.3223916795673	
3737.0280000000002	0.021600000000034925	Ripples	0.021600000000034925	3737.0392	9.729407887098427	159.6074132045779	648.3447298750878	
3745.6408	0.04320000000006985	Ripples	0.04320000000006985	3745.6624	32.05200734607743	154.62401503551004	1198.581665819618	
3750.2960000000003	0.024799999999686406	Ripples	0.024799999999686406	3750.3096	15.03852025650827	160.31794376413134	903.2342970016821	
3755.7496	0.05600000000004002	Ripples	0.05600000000004002	3755.7704000000003	25.47192865666625	156.81421995303728	1223.4073184659528	
3762.6456000000003	0.022399999999834108	Ripples	0.022399999999834108	3762.6576	10.741853917636673	154.74736249362417	687.430471215589	
3765.0352000000003	0.028800000000046566	Ripples	0.028800000000046566	3765.0528000000004	11.109464417653951	157.63667327969083	806.1384049317018	
3774.7512	0.04320000000006985	Ripples	0.04320000000006985	3774.7808	14.31235100114924	158.06533407313069	866.6360032351113	
3777.6456000000003	0.024799999999686406	Ripples	0.024799999999686406	3777.6568	6.191439033791707	156.0756165342854	587.7819098490339	
3778.4056	0.04800000000022919	Ripples	0.04800000000022919	3778.436	33.35041733994192	157.4744954734003	1485.4311461217005	
3779.6208	0.026400000000194268	Ripples	0.026400000000194268	3779.6312000000003	10.379827908935027	174.905230968261	726.8158607908853	
3780.3048000000003	0.03199999999969805	Ripples	0.03199999999969805	3780.3192000000004	18.40085891911679	157.5410148718164	973.9437236364795	
3780.5352000000003	0.03440000000000509	Ripples	0.03440000000000509	3780.5456000000004	15.264365590958462	159.82726765505132	847.3833217018292	
3783.3912	0.05999999999994543	Ripples	0.05999999999994543	3783.4136000000003	32.08563284417812	156.0873502727376	1397.0161626109664	
3783.9872	0.03279999999995198	Ripples	0.03279999999995198	3784.0016	12.562631776598648	150.14767971738615	752.8945414439746	
3788.5192	0.04719999999997526	Ripples	0.04719999999997526	3788.556	9.111911580954933	166.06450523772568	782.0475829479182	
3795.1368	0.03760000000011132	Ripples	0.03760000000011132	3795.1456000000003	6.179410542555939	154.08600674204763	454.9485214343478	
3795.6344000000004	0.02879999999959182	Ripples	0.02879999999959182	3795.6528000000003	5.915763298102448	151.08468022309467	537.0555633029426	
3795.8664000000003	0.024799999999686406	Ripples	0.024799999999686406	3795.8784	6.101336755677021	148.6492165042774	465.47203172846554	
3797.9432	0.02719999999999345	Ripples	0.02719999999999345	3797.9536000000003	9.613795807260063	159.41034722194297	689.0748481653792	
3805.9080000000004	0.03599999999960346	Ripples	0.03599999999960346	3805.9192000000003	9.108334773008595	150.81912109015195	547.4931866729964	
3807.9392000000003	0.05519999999978609	Ripples	0.05519999999978609	3807.9640000000004	20.99286818666854	158.68841226259948	1051.7680166751688	
3808.2008	0.055200000000240834	Ripples	0.055200000000240834	3808.212	13.133293005694677	156.16072579965493	745.7023090785113	
3820.6584000000003	0.047999999999774445	Ripples	0.047999999999774445	3820.6776	7.113423834364746	143.66397326606685	496.1007649973737	
3825.344	0.035200000000259024	Ripples	0.035200000000259024	3825.3648000000003	22.08097648963802	160.69479774734668	1088.9148688146558	
3828.9928	0.024800000000141154	Ripples	0.024800000000141154	3829.0040000000004	11.365178020804683	159.1997011330973	777.3775266249479	
3829.188	0.04399999999986903	Ripples	0.04399999999986903	3829.2088000000003	24.714558484619797	157.2096041407111	1202.1006063362704	
3829.7552	0.09439999999995052	Ripples	0.09439999999995052	3829.8432000000003	5.18390559276795	157.72530774092996	435.5208704308553	
3830.3888	0.044800000000122964	Ripples	0.044800000000122964	3830.4096000000004	27.514940397986955	154.24947243269304	1137.7195414263024	
3830.5592	0.06880000000001019	Ripples	0.06880000000001019	3830.5808	23.22226944494574	146.36513900675436	1051.3027827258263	
3835.1008	0.026400000000194268	Ripples	0.026400000000194268	3835.1192	7.766469071614082	150.33025396875286	587.4691126831995	
3838.7360000000003	0.038399999999910506	Ripples	0.038399999999910506	3838.764	16.78137452799028	154.83045242909458	916.2371254995326	
3840.3056	0.03279999999995198	Ripples	0.03279999999995198	3840.3312	6.201576777118518	143.0032803532936	457.74225911121886	
3856.7744000000002	0.02719999999999345	Ripples	0.02719999999999345	3856.7888000000003	13.78219127468663	165.38747561286212	866.1191020568463	
3859.0312000000004	0.02719999999999345	Ripples	0.02719999999999345	3859.0424000000003	17.461285905013114	162.86924685162117	966.7718492935081	
3860.9904	0.06080000000019936	Ripples	0.06080000000019936	3861.0240000000003	23.65088130043502	151.7886658315336	1093.4996025120363	
3861.5304	0.04559999999992215	Ripples	0.04559999999992215	3861.5448	26.751255848516127	156.99112155674501	1273.906112235511	
3861.8944	0.03679999999985739	Ripples	0.03679999999985739	3861.9088	15.901368107282199	153.13436530590133	829.7943361421408	
3862.0632	0.02719999999999345	Ripples	0.02719999999999345	3862.0744	10.702659086999976	156.8806292011441	713.1784620690034	
3865.5232	0.03920000000016444	Ripples	0.03920000000016444	3865.5456000000004	21.581347748415098	160.67652573146415	1205.1097697548596	
3865.7112	0.04320000000006985	Ripples	0.04320000000006985	3865.7288000000003	29.443126243261734	158.0755351209615	1334.6045508412615	
3871.056	0.02400000000034197	Ripples	0.02400000000034197	3871.0704	11.751818399094478	166.49159494135486	734.0305453501986	
3887.1696	0.024800000000141154	Ripples	0.024800000000141154	3887.1800000000003	8.978770797039376	162.29597536762864	678.2050445183924	
3887.4872	0.022400000000288856	Ripples	0.022400000000288856	3887.5016	7.718684954667828	154.94985951912918	610.5993780855047	
3889.3808000000004	0.02959999999984575	Ripples	0.02959999999984575	3889.396	16.773863111269847	158.5782087598418	832.9722887947024	
3889.6016	0.029600000000300497	Ripples	0.029600000000300497	3889.6168000000002	13.01924407715371	153.38290579966977	746.1189415165533	
3891.1728000000003	0.047999999999774445	Ripples	0.047999999999774445	3891.192	15.044600750243193	148.48652491619623	814.8766667895438	
3901.4424000000004	0.03359999999975116	Ripples	0.03359999999975116	3901.4608000000003	11.965956684286132	158.11751065796824	915.5807194782969	
3901.4984000000004	0.03359999999975116	Ripples	0.03359999999975116	3901.5144	15.685302658407608	165.65760654679593	973.8737936573796	
3902.284	0.06559999999990396	Ripples	0.06559999999990396	3902.3384	21.32101737565575	152.81738270922716	1007.712197560259	
3918.0216	0.0543999999999869	Ripples	0.0543999999999869	3918.0512000000003	15.044361961433959	144.54799524434245	705.8168080703201	
3920.6272000000004	0.03599999999960346	Ripples	0.03599999999960346	3920.6448	20.562325205524647	155.4820107227956	965.459225587649	
3921.0208000000002	0.03999999999996362	Ripples	0.03999999999996362	3921.0376	21.75164456400348	155.89654024630812	1095.4446951325378	
3921.2248000000004	0.02879999999959182	Ripples	0.02879999999959182	3921.2424	16.369305402299624	158.73739409782112	884.5149661217317	
3922.0216	0.0543999999999869	Ripples	0.0543999999999869	3922.0328000000004	15.797948167983984	156.47467567413653	775.1948791840377	
3922.1672000000003	0.03359999999975116	Ripples	0.03359999999975116	3922.1936	5.984152520426982	157.40246031342406	505.75124739114733	
3926.4368000000004	0.03919999999970969	Ripples	0.03919999999970969	3926.4568000000004	30.741339694668813	165.65257733351112	1409.8100340718681	
3933.1032	0.025600000000395084	Ripples	0.025600000000395084	3933.1224	6.941715248553552	148.78534545680031	472.01168269183813	
3933.2248000000004	0.04559999999992215	Ripples	0.04559999999992215	3933.2416000000003	16.27441821400374	152.18631943005255	907.381508742768	
3936.9248000000002	0.03760000000011132	Ripples	0.03760000000011132	3936.9512	10.200976247152987	159.88831316572293	771.7684276482679	
3937.3768	0.03680000000031214	Ripples	0.03680000000031214	3937.4	26.68631685857678	159.88616608571303	1318.0268255043554	
3949.2264	0.04320000000006985	Ripples	0.04320000000006985	3949.2416000000003	38.31664690329721	161.7356001641422	1359.093873166341	
3951.4536000000003	0.06880000000001019	Ripples	0.06880000000001019	3951.4848	20.41964133953828	159.26708972800347	1225.1822743501773	
3957.3128	0.031199999999898864	Ripples	0.031199999999898864	3957.3336000000004	11.365060789500573	158.31334989841213	821.6166044000739	
3958.0736	0.06719999999995707	Ripples	0.06719999999995707	3958.1152	15.285627196304874	152.34362476635573	863.8128887571604	
3977.4056	0.03600000000005821	Ripples	0.03600000000005821	3977.4208000000003	28.03145043643883	157.2871509854048	1179.8783259607062	
