onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
2945.1576	0.02719999999999345	Ripples						0.02719999999999345	2945.172	6.705423658084217	157.45370067416158	725.2510904195965	
2945.3536	0.06400000000030559	Ripples						0.06400000000030559	2945.3912	7.353761498233865	144.15389843304297	565.3589501015584	
2946.0456	0.055200000000240834	Ripples						0.055200000000240834	2946.0848	11.846187474604653	161.2506631248947	976.6799225716976	
2948.5632	0.03920000000016444	Ripples						0.03920000000016444	2948.5776	6.279010955901855	149.89306627805604	649.621555933972	
2948.688	0.04800000000022919	Ripples						0.04800000000022919	2948.7104	7.70869956212629	144.78002059943384	641.6320947652156	
2951.0624000000003	0.021600000000034925	Ripples						0.021600000000034925	2951.0704	12.133114931261227	159.1653377146907	907.7424583359427	
2952.2888000000003	0.023999999999887223	Ripples						0.023999999999887223	2952.3032000000003	5.9797280530472126	164.19152869379445	711.8056864483766	
2953.98	0.05999999999994543	Ripples						0.05999999999994543	2954.0144	11.74808341332523	161.5488952644084	1137.6730133802018	
2956.1832	0.11599999999998545	Ripples						0.11599999999998545	2956.2912	6.8522437572368355	155.6379605923248	814.2655746014046	
2961.172	0.03999999999996362	Ripples						0.03999999999996362	2961.1864	17.20298518077163	158.91990706716823	1195.3714512769052	
2962.3664000000003	0.025599999999940337	Ripples						0.025599999999940337	2962.384	13.647429108843458	155.53615494231522	959.4538424843138	
2963.7944	0.0567999999998392	Ripples						0.0567999999998392	2963.8336	16.017138162066946	151.29803381832377	1045.8928094143598	
2967.1856000000002	0.03760000000011132	Ripples						0.03760000000011132	2967.2016000000003	9.521976084602505	152.62453084389128	669.1437392522773	
2972.4872	0.03920000000016444	Ripples						0.03920000000016444	2972.5072	35.55892351694296	169.72513598837173	1816.4959813709022	
2973.3048000000003	0.03279999999995198	Ripples						0.03279999999995198	2973.32	12.599345070491117	155.51492186029336	894.3159718210552	
2981.9856	0.03680000000031214	Ripples						0.03680000000031214	2981.9944	11.086340534209501	160.30974008910474	901.1455888654236	
2983.0848	0.04559999999992215	Ripples						0.04559999999992215	2983.0984000000003	25.880812254111415	166.520195062576	1472.941013946452	
2985.5024000000003	0.023199999999633292	Ripples						0.023199999999633292	2985.5128	6.479063854511494	161.75433598300745	796.28453865812	
2987.7976000000003	0.03279999999995198	Ripples						0.03279999999995198	2987.824	6.370438780127652	154.95097935577155	534.9706068408605	
2987.8816	0.038399999999910506	Ripples						0.038399999999910506	2987.8936000000003	10.823824969684825	157.3944720740789	707.8238297439067	
2987.9872	0.03920000000016444	Ripples						0.03920000000016444	2987.9992	8.882963004825601	158.4532388017664	621.8061096417185	
2991.7216000000003	0.10559999999986758	Ripples						0.10559999999986758	2991.7656	17.617518922311692	150.2717307316871	1139.6254250752536	
2991.9504	0.06959999999980937	Ripples						0.06959999999980937	2991.9584	6.359417239452641	157.97256711035152	733.4203271359379	
2995.2976000000003	0.0431999999996151	Ripples						0.0431999999996151	2995.3096	12.736211852213273	157.17403718751862	974.6236611595143	
2995.3952	0.03040000000009968	Ripples						0.03040000000009968	2995.4152000000004	6.579206921453201	146.07005437582455	457.3935676802572	
2996.3384	0.06719999999995707	Ripples						0.06719999999995707	2996.368	8.442507573948467	140.76608416643364	382.7891286722187	
3015.6584000000003	0.03519999999980428	Ripples						0.03519999999980428	3015.676	23.927839687732693	164.0132224765423	1513.0377728823341	
3017.5464	0.02959999999984575	Ripples						0.02959999999984575	3017.5576	6.5762405979686624	153.05404934750058	594.9034301545254	
3022.8624	0.06880000000001019	Ripples						0.06880000000001019	3022.8824	9.579170267400011	152.30566736988163	907.6946701308749	
3025.108	0.048800000000028376	Ripples						0.048800000000028376	3025.1224	16.72336407311481	167.39019378988286	1106.1485290015387	
3026.0952	0.0543999999999869	Ripples						0.0543999999999869	3026.1064	15.8109604767403	158.84657554315666	1102.5449386967416	
3027.3808000000004	0.051199999999880674	Ripples						0.051199999999880674	3027.4152000000004	12.322834440325398	161.04515241578568	904.79958391717	
3029.844	0.04559999999992215	Ripples						0.04559999999992215	3029.8768	16.601778084599058	169.62914467729317	1225.4047822092577	
3031.8168	0.041600000000016735	Ripples						0.041600000000016735	3031.8448000000003	15.338368784957936	149.04226031976967	1007.3326904122605	
3036.0136	0.027999999999792635	Ripples						0.027999999999792635	3036.0280000000002	9.316075327016144	153.67527649021343	803.52607072652	
3036.7456	0.0543999999999869	Ripples						0.0543999999999869	3036.7856	10.309386808551562	153.38506677231842	828.0889330562378	
3038.1776	0.035200000000259024	Ripples						0.035200000000259024	3038.192	22.952524481922406	163.9141160877544	1381.3039529770244	
3039.612	0.0864000000001397	Ripples						0.0864000000001397	3039.6712	10.701785699208424	159.6957451952671	1014.0921033800014	
3040.0832	0.048800000000028376	Ripples						0.048800000000028376	3040.108	27.455251943816876	155.29116049068273	1667.8952453826691	
3043.1496	0.03760000000011132	Ripples						0.03760000000011132	3043.1792	6.766552160861754	158.21022490671217	675.561717572892	
3044.9392000000003	0.02719999999999345	Ripples						0.02719999999999345	3044.9528	12.248740028687807	161.5118500478546	1096.4325001540235	
3051.5208000000002	0.031199999999898864	Ripples						0.031199999999898864	3051.5352000000003	16.772658895414033	159.8818677580665	1173.1669656317883	
3051.724	0.02959999999984575	Ripples						0.02959999999984575	3051.7408	9.633759378662	166.0352783125843	974.857740869188	
3052.42	0.03600000000005821	Ripples						0.03600000000005821	3052.4320000000002	15.997581053376887	153.95868936600343	996.2525829847874	
3054.9072	0.08559999999988577	Ripples						0.08559999999988577	3054.9648	24.169869669148284	153.62367506282112	1491.016763535788	
3055.1688	0.04400000000032378	Ripples						0.04400000000032378	3055.1864	20.22345588785872	164.56442563580936	1389.805062125364	
3058.976	0.03440000000000509	Ripples						0.03440000000000509	3059.0024000000003	6.8026421041116985	157.78390879628358	733.943342824738	
3063.5872	0.06880000000001019	Ripples						0.06880000000001019	3063.6192	13.983703257168674	157.93085791497919	1305.5274091989615	
3064.3728	0.03440000000000509	Ripples						0.03440000000000509	3064.4	7.22039717563599	154.27329879276368	735.0522869287499	
3065.8896	0.05920000000014625	Ripples						0.05920000000014625	3065.9376	5.063536528197887	154.46444885628503	681.3872951968392	
3075.5512000000003	0.03440000000000509	Ripples						0.03440000000000509	3075.5584000000003	5.439827062846346	167.32662489700255	608.1377416912527	
3081.7304000000004	0.024799999999686406	Ripples						0.024799999999686406	3081.7448	11.680087370216887	161.92544339407948	969.8366177548951	
3088.0792	0.09439999999995052	Ripples						0.09439999999995052	3088.0912000000003	14.15929967721911	163.0510104993054	1216.5111798973132	
3092.0688	0.03360000000020591	Ripples						0.03360000000020591	3092.0888	9.195798638301355	164.886044280296	997.8891302632028	
3093.1216	0.02400000000034197	Ripples						0.02400000000034197	3093.1328000000003	12.329618955945639	161.34565586571608	895.7621300050017	
3093.2000000000003	0.04239999999981592	Ripples						0.04239999999981592	3093.2248	34.56984327404292	164.4764308102403	1860.8427026252718	
3098.5840000000003	0.09439999999995052	Ripples						0.09439999999995052	3098.596	12.397107118090547	159.20073124700403	787.7868201006429	
3105.0568000000003	0.03679999999985739	Ripples						0.03679999999985739	3105.0856000000003	7.09599305209011	165.83482618486062	709.6912411047996	
3105.3208	0.052000000000134605	Ripples						0.052000000000134605	3105.3408	8.401521724560917	156.81275957016118	931.0625862049402	
3107.744	0.026400000000194268	Ripples						0.026400000000194268	3107.7544000000003	6.031666246277569	163.1586345686631	816.4070331520012	
3107.8016000000002	0.031199999999898864	Ripples						0.031199999999898864	3107.8224	13.167913703812188	158.02479473996436	966.7576698931626	
3109.1000000000004	0.044799999999668216	Ripples						0.044799999999668216	3109.1192	10.982885831209297	166.47592107247215	936.381693949897	
3112.4688	0.03040000000009968	Ripples						0.03040000000009968	3112.4888	5.24796771566843	145.66588287793357	541.0941386957896	
3117.5656000000004	0.051199999999880674	Ripples						0.051199999999880674	3117.5912000000003	15.771793556789493	155.59239232583897	985.9305117299751	
3118.6024	0.048800000000028376	Ripples						0.048800000000028376	3118.6176	16.126182459787373	153.9571290704217	819.8263930626607	
3119.2936	0.05600000000004002	Ripples						0.05600000000004002	3119.3424	10.215832051589217	152.82470199296836	732.1521854446321	
3125.9048000000003	0.07119999999986248	Ripples						0.07119999999986248	3125.9512	26.94791714987022	151.50570365005817	1497.984673080354	
3126.2584	0.03600000000005821	Ripples						0.03600000000005821	3126.2864	8.527169029734479	159.85917040418292	901.4290791026737	
3128.6304	0.026400000000194268	Ripples						0.026400000000194268	3128.6424	12.046796350689245	160.88004578448138	950.627495991884	
3134.9872	0.04640000000017608	Ripples						0.04640000000017608	3135.0056	7.654588275474957	167.5017993561446	796.6431780229551	
3141.3008	0.025600000000395084	Ripples						0.025600000000395084	3141.3128	13.288122494275072	160.56549444145998	1002.6920664464604	
3144.4016	0.03519999999980428	Ripples						0.03519999999980428	3144.4232	13.252178376065128	162.2494932473844	978.6855078243374	
3161.0	66.0	SleepStates											REM
3165.284	0.03920000000016444	Ripples						0.03920000000016444	3165.2984	10.19790814361915	159.89239499186485	941.0277616464762	
3165.5192	0.03359999999975116	Ripples						0.03359999999975116	3165.5280000000002	6.293805158731609	157.2136536821615	559.1927824818954	
3228.0	19.0	SleepStates											Awake
3243.5312000000004	0.07679999999982101	Ripples						0.07679999999982101	3243.5584000000003	11.21139639117223	162.48633970029744	1062.064795624305	
3246.0432	0.022400000000288856	Ripples						0.022400000000288856	3246.0552000000002	5.662879525560045	157.36021074826536	642.9144285915344	
3248.0	266.0	SleepStates											Non-REM
3248.0736	0.024800000000141154	Ripples						0.024800000000141154	3248.088	9.906060718935127	159.55154731093552	843.3462078604089	
3250.4576	0.06399999999985084	Ripples						0.06399999999985084	3250.4880000000003	12.43943978282507	171.45241743997087	979.8506822252572	
3252.1696	0.03279999999995198	Ripples						0.03279999999995198	3252.1776	8.21440452552874	157.5976705261957	731.0358773563536	
3254.608	0.028800000000046566	Ripples						0.028800000000046566	3254.6192	12.023680339575668	157.0995148639747	882.1721628399313	
3256.4808000000003	0.04719999999997526	Ripples						0.04719999999997526	3256.4984	17.98488758187594	155.57361717900454	1246.2793951726958	
3256.8896	0.062400000000252476	Ripples						0.062400000000252476	3256.9288	25.285795889029696	164.37350634086184	1573.01067511222	
3263.972	0.032000000000152795	Ripples						0.032000000000152795	3263.9896000000003	17.062096403927427	159.62554695567508	1225.969134313591	
3264.1304	0.03760000000011132	Ripples						0.03760000000011132	3264.1440000000002	8.986957191114396	175.7774176289238	802.1583583316196	
3265.3144	0.03279999999995198	Ripples						0.03279999999995198	3265.3368	14.961218414467444	167.57542441029136	1092.4071736290107	
3269.8184	0.035200000000259024	Ripples						0.035200000000259024	3269.84	10.457233738654663	151.91770742459093	880.4772701888627	
3271.2264	0.055200000000240834	Ripples						0.055200000000240834	3271.2400000000002	18.11910434609759	164.44110592610699	1240.1844767511498	
3271.92	0.03360000000020591	Ripples						0.03360000000020591	3271.9464000000003	7.171230904094813	165.5797779378724	668.1683802392694	
3277.3368	0.042400000000270666	Ripples						0.042400000000270666	3277.3632000000002	12.225936857552595	162.21596512203064	1031.6687979588135	
3281.672	0.03279999999995198	Ripples						0.03279999999995198	3281.6944000000003	12.231963174993071	164.1606882051129	1002.7924537850276	
3283.8992000000003	0.04959999999982756	Ripples						0.04959999999982756	3283.9280000000003	16.037492579656686	159.40837495499312	1301.0246025304043	
3284.4768000000004	0.02959999999984575	Ripples						0.02959999999984575	3284.492	9.079151608723237	153.00316671788994	774.9857744348517	
3286.132	0.03040000000009968	Ripples						0.03040000000009968	3286.1544000000004	5.239916452893563	151.28436510309285	457.78861118568693	
3292.0328	0.041600000000016735	Ripples						0.041600000000016735	3292.0408	5.1781763555555065	162.0674046662558	539.7602229233787	
3292.244	0.07839999999987413	Ripples						0.07839999999987413	3292.2584	24.222700644173504	156.22871211000043	1516.9039791492298	
3293.1016	0.04960000000028231	Ripples						0.04960000000028231	3293.1184000000003	14.794568693007953	154.2399011072606	1106.9652875037143	
3308.6672000000003	0.023999999999887223	Ripples						0.023999999999887223	3308.6776	8.489227649574467	162.12941298512936	757.2433407157346	
3310.5280000000002	0.044800000000122964	Ripples						0.044800000000122964	3310.5472	31.56787643942947	161.15449936425972	1629.5698669581882	
3310.78	0.027999999999792635	Ripples						0.027999999999792635	3310.7944	13.229574233628789	161.41630415220067	1127.0108749822982	
3310.92	0.028800000000046566	Ripples						0.028800000000046566	3310.9376	8.724049330901481	157.1338880084741	807.4734622462748	
3322.1456000000003	0.04639999999972133	Ripples						0.04639999999972133	3322.1784000000002	16.72545936792617	162.59025667373743	1082.4414741343348	
3322.2208	0.023999999999887223	Ripples						0.023999999999887223	3322.2376000000004	13.951826096573292	171.35745851364103	929.0737946898778	
3322.4344	0.022400000000288856	Ripples						0.022400000000288856	3322.4488	7.099665088578443	153.50371018453004	605.9297699454818	
3322.5168000000003	0.04959999999982756	Ripples						0.04959999999982756	3322.5528	14.818177141531276	154.36653340568716	1006.0775190172801	
3324.7960000000003	0.025599999999940337	Ripples						0.025599999999940337	3324.8072	12.473925248029024	164.72698706579112	993.5341793719002	
3325.0632	0.024800000000141154	Ripples						0.024800000000141154	3325.0776	7.675373559034575	155.77201046803606	734.8254078951938	
3327.3056	0.032000000000152795	Ripples						0.032000000000152795	3327.328	5.308316365421583	149.94805333923256	590.986972696289	
3328.3224	0.04960000000028231	Ripples						0.04960000000028231	3328.3368	6.869405141922679	146.95069613738053	723.4141853622108	
