onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
20483.948	0.031199999997625127	Ripples	0.031199999997625127	20483.9672	6.888554190109686	162.26860389173066	659.9949543548689	
20504.6848	0.025600000000849832	Ripples	0.025600000000849832	20504.6992	6.527069780682456	163.37499707918647	603.8518311418112	
20518.254399999998	0.030400000003282912	Ripples	0.030400000003282912	20518.2752	11.929621810389234	157.98473792235222	737.2704878112033	
20520.0784	0.02079999999841675	Ripples	0.02079999999841675	20520.088799999998	5.7363854544313275	157.6973560064367	548.8307259259178	
20537.0712	0.02960000000166474	Ripples	0.02960000000166474	20537.087199999998	15.226280228203354	163.56088257366414	922.177809450663	
20581.3456	0.04320000000006985	Ripples	0.04320000000006985	20581.3592	6.942972682022343	163.01105493938314	719.4213499639429	
20587.9352	0.042399999998451676	Ripples	0.042399999998451676	20587.9488	13.943188815174937	157.30445448857705	845.0801952053116	
20589.551199999998	0.026399999998830026	Ripples	0.026399999998830026	20589.563199999997	12.333031309717772	157.143326581306	773.9960822697484	
20590.768799999998	0.058400000001711305	Ripples	0.058400000001711305	20590.804	31.907362391357104	161.00388868090323	1424.5685365042382	
20604.574399999998	0.025600000000849832	Ripples	0.025600000000849832	20604.587199999998	10.68243018249412	165.6959588736241	794.0659663103027	
20617.3792	0.024000000001251465	Ripples	0.024000000001251465	20617.3936	8.236519404509176	160.56809800612717	634.1865868325267	
20679.7888	0.025600000000849832	Ripples	0.025600000000849832	20679.8032	7.211221503380018	163.29749822242914	654.5113847040868	
20682.5144	0.023999999997613486	Ripples	0.023999999997613486	20682.5304	8.68286184090177	164.32673235675335	663.8545597794849	
20682.786399999997	0.025600000000849832	Ripples	0.025600000000849832	20682.7984	5.037157914185077	151.0037599017362	451.7516519218706	
20691.379999999997	0.051200000001699664	Ripples	0.051200000001699664	20691.4104	17.660040154160523	162.79860648451228	964.2706107415689	
20691.7712	0.044799999999668216	Ripples	0.044799999999668216	20691.796	18.915819948279104	159.72625977482306	1096.0316076030624	
20757.4496	0.040000000000873115	Ripples	0.040000000000873115	20757.4752	13.179095752358018	156.98742247001044	895.194879772126	
20772.5624	0.05760000000009313	Ripples	0.05760000000009313	20772.5856	21.18862963435809	165.83269975774974	1038.7119331342742	
20772.656	0.0544000000008964	Ripples	0.0544000000008964	20772.6808	16.110999564997442	172.4294407617147	968.2894034847997	
20784.106399999997	0.0544000000008964	Ripples	0.0544000000008964	20784.131999999998	23.555856839511556	146.0608295652813	920.9294336965726	
20806.856799999998	0.06639999999970314	Ripples	0.06639999999970314	20806.9032	26.928439761439353	155.75996647587513	1258.7021175291554	
20810.5928	0.023199999999633292	Ripples	0.023199999999633292	20810.6056	8.823484070228393	163.25204885612584	659.144016346177	
20841.2752	0.07839999999850988	Ripples	0.07839999999850988	20841.3056	35.14195388350418	162.32677944984084	1389.4008065919395	
20841.3936	0.040000000000873115	Ripples	0.040000000000873115	20841.4136	44.914754200647984	162.2264973599726	1604.5108645074192	
20841.6656	0.031199999997625127	Ripples	0.031199999997625127	20841.68	7.3248772622858045	153.6944349316639	674.1427015860196	
20889.384	0.04160000000047148	Ripples	0.04160000000047148	20889.3984	8.700733597520237	155.8995684760472	714.3738077778637	
20892.5272	0.03839999999763677	Ripples	0.03839999999763677	20892.551199999998	27.255150059883036	159.19696717517292	1247.2807728064638	
20892.9928	0.026399999998830026	Ripples	0.026399999998830026	20893.007999999998	18.45041522322132	158.59264884541517	921.5793154940216	
20893.5712	0.08400000000256114	Ripples	0.08400000000256114	20893.5976	12.157654242681776	154.747191200493	746.8251780398575	
20893.743199999997	0.06640000000334112	Ripples	0.06640000000334112	20893.7712	25.539492232854563	156.66773797198448	1229.1712655005197	
20894.0048	0.0272000000004482	Ripples	0.0272000000004482	20894.0248	14.911682202152058	171.4540743886943	750.9861184690723	
20906.4888	0.044799999999668216	Ripples	0.044799999999668216	20906.5048	15.62910673401768	177.31274995307274	772.3116948315568	
20906.901599999997	0.042400000002089655	Ripples	0.042400000002089655	20906.924	20.331869508537462	164.89019776133014	1111.8535011839947	
20908.218399999998	0.040000000000873115	Ripples	0.040000000000873115	20908.227199999998	9.216362216052195	153.36835046326377	634.7408532806991	
20912.311999999998	0.035200000002078013	Ripples	0.035200000002078013	20912.332	25.060692780078156	166.93434235386002	1209.978673497554	
20929.595999999998	0.0768000000025495	Ripples	0.0768000000025495	20929.6384	57.319935189953014	173.37466231266637	1795.5707856178644	
20929.6952	0.03919999999925494	Ripples	0.03919999999925494	20929.7176	14.614328997682323	163.92712145319922	978.874699139464	
20941.5032	0.07280000000173459	Ripples	0.07280000000173459	20941.565599999998	9.514270938209549	165.31249889139076	674.4039648838688	
20949.6312	0.04799999999886495	Ripples	0.04799999999886495	20949.6552	28.383237521912577	164.49046680146603	1292.393241626529	
20976.1328	0.023199999999633292	Ripples	0.023199999999633292	20976.152	6.668854683585797	165.4608605900876	557.0273583317662	
20997.887199999997	0.05760000000009313	Ripples	0.05760000000009313	20997.896	6.03667899758371	163.0984733547037	582.7244888835813	
21000.3736	0.022400000001653098	Ripples	0.022400000001653098	21000.385599999998	8.581588197052046	153.35897896546874	585.7649015237633	
21000.579999999998	0.04080000000249129	Ripples	0.04080000000249129	21000.5984	8.254014202393765	146.80521124063537	572.3926062523205	
21002.0848	0.027999999998428393	Ripples	0.027999999998428393	21002.0992	11.716885806285193	160.4957621821145	728.5664294087599	
21004.123199999998	0.04080000000249129	Ripples	0.04080000000249129	21004.1504	17.493172402680614	168.7247053210516	1000.826937142627	
21007.9656	0.0864000000001397	Ripples	0.0864000000001397	21008.009599999998	19.578452667305985	152.74968733311093	1150.6200658134362	
21008.1488	0.023199999999633292	Ripples	0.023199999999633292	21008.1624	10.312109086523963	160.61818717415227	688.857975893627	
21009.7136	0.027999999998428393	Ripples	0.027999999998428393	21009.727199999998	14.652733362146133	159.91879759105544	863.9713177941906	
21013.1224	0.023999999997613486	Ripples	0.023999999997613486	21013.1336	5.473784148999276	156.14624272348357	550.1080983279569	
21032.351199999997	0.028000000002066372	Ripples	0.028000000002066372	21032.362399999998	7.76893286369764	162.42144901020748	664.0600408934474	
21086.732	0.03440000000045984	Ripples	0.03440000000045984	21086.7552	22.492963944948503	161.05587734404037	1115.1069097725035	
21087.5424	0.04320000000006985	Ripples	0.04320000000006985	21087.5664	14.652966874617642	157.63100030680408	904.3622601294238	
21091.3648	0.046399999999266583	Ripples	0.046399999999266583	21091.3848	26.136023556395635	157.87362913985322	1212.2033294478358	
21099.2496	0.07600000000093132	Ripples	0.07600000000093132	21099.2888	33.537517925535816	165.14197020364392	1472.651934279211	
21114.16	0.04799999999886495	Ripples	0.04799999999886495	21114.1976	8.498110501550803	152.7790732504508	610.7941192231567	
21114.6952	0.05519999999887659	Ripples	0.05519999999887659	21114.7232	47.06457777463365	164.62676486740247	1611.648200719757	
21133.428	0.025600000000849832	Ripples	0.025600000000849832	21133.443199999998	5.404147269951499	150.14479688551978	469.75985021594465	
21134.768799999998	0.03280000000086147	Ripples	0.03280000000086147	21134.788	12.621686541479404	162.805804644327	859.4622830206979	
21152.081599999998	0.05680000000211294	Ripples	0.05680000000211294	21152.1128	28.331686507249948	158.52277947967596	1109.0818598474011	
21155.139199999998	0.042400000002089655	Ripples	0.042400000002089655	21155.1504	7.114869409326491	159.47763081036547	654.05810244998	
21197.224	0.024000000001251465	Ripples	0.024000000001251465	21197.2408	9.616709034898875	161.8834548875658	649.4963910199923	
21225.1792	0.04160000000047148	Ripples	0.04160000000047148	21225.2064	41.931898421032365	172.77637341105284	1472.0635136914743	
21232.7528	0.06480000000010477	Ripples	0.06480000000010477	21232.78	34.891012914863566	167.13372220717255	1522.4729260655263	
21324.369599999998	0.028800000000046566	Ripples	0.028800000000046566	21324.3848	22.10711652120954	163.05795097853195	1086.2475958055338	
21329.6144	0.042400000002089655	Ripples	0.042400000002089655	21329.6368	45.134537944470196	164.04723673358345	1725.4614725506024	
21329.8144	0.053599999999278225	Ripples	0.053599999999278225	21329.8472	30.265061906158873	156.6931540416317	1353.288050746864	
21337.450399999998	0.033600000002479646	Ripples	0.033600000002479646	21337.4608	7.287199595554717	159.2855358130756	621.947721466114	
21342.744	0.0544000000008964	Ripples	0.0544000000008964	21342.7816	11.893995646461473	157.86345907951613	866.1411384541407	
21351.284	0.03839999999763677	Ripples	0.03839999999763677	21351.304799999998	24.13394349056373	154.95281502185512	1057.6331930634851	
21351.878399999998	0.05680000000211294	Ripples	0.05680000000211294	21351.9056	46.624746593763014	163.5473348462883	1725.1603112714763	
21353.2712	0.07279999999809661	Ripples	0.07279999999809661	21353.3112	19.66657494386859	158.85823099992828	1125.599647937464	
21358.516	0.023199999999633292	Ripples	0.023199999999633292	21358.5248	6.996586648052929	156.51512038838618	580.979565859229	
21378.0648	0.03919999999925494	Ripples	0.03919999999925494	21378.087199999998	15.596919850242282	165.40138843762395	971.2399944000362	
21396.0864	0.03919999999925494	Ripples	0.03919999999925494	21396.108	7.426242651345641	147.76111311545336	532.7127899281822	
21404.2728	0.03359999999884167	Ripples	0.03359999999884167	21404.2928	15.380083028676372	156.89969278225792	906.001471719163	
21404.487999999998	0.07360000000335276	Ripples	0.07360000000335276	21404.538399999998	37.50341351035654	162.04780557766236	1490.5974678320708	
21413.268	0.03839999999763677	Ripples	0.03839999999763677	21413.296	13.037943585525207	165.37702772566348	856.102946714316	
21418.6456	0.05040000000008149	Ripples	0.05040000000008149	21418.6728	38.795921349934495	165.1071311254949	1576.477692423526	
21420.6256	0.0591999999996915	Ripples	0.0591999999996915	21420.64	26.041400489322882	161.96115348045532	1153.9549906175062	
21427.816	0.03680000000167638	Ripples	0.03680000000167638	21427.8328	10.379169684906268	160.97987370374202	806.1677784300592	
21428.3088	0.030399999999644933	Ripples	0.030399999999644933	21428.319199999998	11.979835171234699	162.2981205929055	810.6253942744312	
21429.4896	0.021600000000034925	Ripples	0.021600000000034925	21429.5	6.953798580964777	161.0398086932038	650.5614280724866	
21433.3752	0.0544000000008964	Ripples	0.0544000000008964	21433.415999999997	7.337042585930358	156.05178067633895	656.3004385050506	
21436.192	0.026399999998830026	Ripples	0.026399999998830026	21436.2	11.36054814988207	157.79749468982268	715.2270811224483	
21520.9256	0.0591999999996915	Ripples	0.0591999999996915	21520.9784	7.533863058298621	159.33159771591727	535.2438289233485	
21596.1832	0.05519999999887659	Ripples	0.05519999999887659	21596.208	30.55191979484506	170.5202757836458	1319.7994464440105	
21644.347999999998	0.02080000000205473	Ripples	0.02080000000205473	21644.358399999997	6.174281337714971	163.41797331207124	583.6936832219255	
21648.0808	0.02479999999923166	Ripples	0.02479999999923166	21648.0976	9.771055338753882	162.17814056928336	669.1584903983868	
21655.0864	0.028800000000046566	Ripples	0.028800000000046566	21655.1024	16.051799198007007	164.53953877458483	918.2042223215598	
21771.031199999998	0.021600000000034925	Ripples	0.021600000000034925	21771.036799999998	5.563597794361697	160.91970526511713	489.8108593058063	
21901.1352	0.059999999997671694	Ripples	0.059999999997671694	21901.167999999998	28.892926173224183	168.32556651132404	1199.8005857024905	
21907.951999999997	0.05200000000331784	Ripples	0.05200000000331784	21907.976	56.083194438824144	157.2797684259086	1745.7396483050895	
21983.448	0.023999999997613486	Ripples	0.023999999997613486	21983.4624	7.21786719076951	166.99415060502125	638.2467354703391	
21985.4712	0.02479999999923166	Ripples	0.02479999999923166	21985.4832	9.244138217253196	157.86633056162236	707.038667249328	
22033.636	0.048800000000483124	Ripples	0.048800000000483124	22033.6584	17.737865846990953	162.71234977964843	1079.6861132114498	
22052.7248	0.039999999997235136	Ripples	0.039999999997235136	22052.7352	5.50684876932048	163.70012253330168	560.134724193127	
22054.739999999998	0.051200000001699664	Ripples	0.051200000001699664	22054.76	21.848845061938416	160.76484317632531	1168.567625457018	
22063.761599999998	0.053599999999278225	Ripples	0.053599999999278225	22063.7896	55.59167134145379	162.62076106310627	1795.9901150575818	
22092.376	0.02479999999923166	Ripples	0.02479999999923166	22092.394399999997	5.813019889291271	155.42057588978494	481.0011434874861	
22185.203999999998	0.025600000000849832	Ripples	0.025600000000849832	22185.2224	5.694159477026826	154.89891092518408	511.04192262789036	
22196.5048	0.02080000000205473	Ripples	0.02080000000205473	22196.515199999998	7.51624942694881	162.24690418024053	634.4079974429737	
22254.7488	0.03439999999682186	Ripples	0.03439999999682186	22254.7656	21.48825311200329	161.05072876778777	1108.8545665236556	
22257.6704	0.056000000000494765	Ripples	0.056000000000494765	22257.7104	41.040536797191436	163.74149757302447	1551.6745750217976	
22267.0928	0.08320000000094296	Ripples	0.08320000000094296	22267.153599999998	32.749713015278054	169.81612596991457	1395.614549497181	
22267.283199999998	0.025600000000849832	Ripples	0.025600000000849832	22267.2984	11.85397150735429	162.93541333897582	791.2442666691026	
22270.4256	0.0591999999996915	Ripples	0.0591999999996915	22270.4456	55.54630892204702	162.8138139583011	1815.1823068875747	
22276.2152	0.03280000000086147	Ripples	0.03280000000086147	22276.232	18.636252388635125	164.81694443227008	1070.0478432533794	
22290.247199999998	0.021600000000034925	Ripples	0.021600000000034925	22290.257599999997	7.356190574937713	161.063987083051	663.4873803247898	
22291.8392	0.06720000000132131	Ripples	0.06720000000132131	22291.872799999997	36.43697374439779	156.50752497587735	1366.1442984803905	
22292.0048	0.051200000001699664	Ripples	0.051200000001699664	22292.0256	37.82531845772636	163.35499565462467	1482.0609409761266	
22304.7816	0.046399999999266583	Ripples	0.046399999999266583	22304.813599999998	49.394738351127906	167.6631037515278	1620.0315057059731	
22310.095999999998	0.03600000000005821	Ripples	0.03600000000005821	22310.1144	8.347290109212405	147.37755010415128	535.4248180287457	
22310.4368	0.07040000000051805	Ripples	0.07040000000051805	22310.4888	21.797638276724587	164.30281742804073	1135.8694326577695	
22317.244	0.0591999999996915	Ripples	0.0591999999996915	22317.283199999998	30.286445254024823	164.90145431350007	1511.6424851969846	
22326.0144	0.058399999998073326	Ripples	0.058399999998073326	22326.059999999998	10.984144261379626	153.5022491495252	763.3267764460822	
