onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10072.336800000001	0.03359999999884167	Ripples	0.03359999999884167	10072.3536	25.25802556736106	161.1000236304945	2117.4451156112027	
10074.2728	0.04159999999865249	Ripples	0.04159999999865249	10074.2832	7.946642758967703	162.2191670979977	1135.3313253635017	
10078.8832	0.02479999999923166	Ripples	0.02479999999923166	10078.8912	15.824739548391692	167.7155454260418	1351.52902670604	
10079.0032	0.042400000002089655	Ripples	0.042400000002089655	10079.0352	20.426604852001354	157.42869578740746	1632.766986230797	
10079.263200000001	0.05279999999766005	Ripples	0.05279999999766005	10079.292000000001	12.428570483781863	159.0138151305763	1566.4957892090931	
10079.7384	0.02480000000105065	Ripples	0.02480000000105065	10079.7496	5.598726016452347	157.24971718208386	901.0441878381029	
10081.4056	0.02080000000023574	Ripples	0.02080000000023574	10081.42	5.535720305630251	157.74596941361546	789.3025856608527	
10082.626400000001	0.023999999999432475	Ripples	0.023999999999432475	10082.636	6.171882796054487	157.8980072679103	1007.9624976702812	
10085.119200000001	0.048800000000483124	Ripples	0.048800000000483124	10085.1368	15.209330040444016	155.6009062972821	1625.973302176683	
10085.351999999999	0.028800000000046566	Ripples	0.028800000000046566	10085.364000000001	13.096743737617738	156.65826660615963	1461.472782186706	
10085.5656	0.03200000000106229	Ripples	0.03200000000106229	10085.5808	19.018039733555938	157.62182724719318	1796.9703424867678	
10085.8688	0.07999999999992724	Ripples	0.07999999999992724	10085.9384	15.047848293440497	163.4415354684366	1540.702761485389	
10086.072	0.023199999999633292	Ripples	0.023199999999633292	10086.081600000001	5.804803313972818	162.71025018027046	983.2637016151635	
10087.031200000001	0.03439999999864085	Ripples	0.03439999999864085	10087.045600000001	11.038568405970366	160.37827826348394	1383.6049005424582	
10087.146400000001	0.025599999999030842	Ripples	0.025599999999030842	10087.1592	10.341256063847588	171.31384931249104	1201.0621070943257	
10087.4536	0.02079999999841675	Ripples	0.02079999999841675	10087.4672	11.157117869068657	166.80500564884596	1198.2048631566201	
10088.2912	0.03360000000066066	Ripples	0.03360000000066066	10088.3072	11.981240873202637	174.4794009408224	1333.1511976003546	
10088.7528	0.0768000000007305	Ripples	0.0768000000007305	10088.7752	11.074513955632003	150.04197589470192	1220.732740460039	
10090.689600000002	0.04319999999825086	Ripples	0.04319999999825086	10090.712	8.71422116075094	147.6211485172753	1025.183810572031	
10091.556	0.0272000000004482	Ripples	0.0272000000004482	10091.5728	10.998898884479994	166.82096202922932	1362.4995338049491	
10093.698400000001	0.026399999998830026	Ripples	0.026399999998830026	10093.712	8.23835375452197	166.4385996425805	1218.8134947146216	
10093.9472	0.02959999999984575	Ripples	0.02959999999984575	10093.96	14.470787604340364	155.26371202132847	1472.3448795540291	
10094.3176	0.026400000000649015	Ripples	0.026400000000649015	10094.336800000001	7.521050234538114	149.12135593194455	801.8481314800647	
10094.4248	0.021600000000034925	Ripples	0.021600000000034925	10094.4352	6.804050640398451	158.04651163810442	1037.0678838204155	
10094.9928	0.028800000000046566	Ripples	0.028800000000046566	10095.008	16.80573798383635	158.61804101532826	1650.392758411019	
10095.1904	0.026400000000649015	Ripples	0.026400000000649015	10095.2032	6.880079951135528	158.56537422773883	1168.2436636649165	
10095.4552	0.021600000000034925	Ripples	0.021600000000034925	10095.466400000001	8.26191466773026	164.2740789039659	1147.103158488744	
10097.2808	0.021600000000034925	Ripples	0.021600000000034925	10097.2912	9.717509381931315	163.66490973930772	1148.0934447564773	
10097.836	0.024000000001251465	Ripples	0.024000000001251465	10097.849600000001	8.115314060398989	167.15400546507982	1150.6574141391561	
10098.132000000001	0.03839999999763677	Ripples	0.03839999999763677	10098.1576	9.981728554790346	165.50369360578864	1281.1681892367285	
10099.568	0.035200000002078013	Ripples	0.035200000002078013	10099.5792	6.221112090235584	164.40563897730763	996.3631782615564	
10101.1016	0.02080000000023574	Ripples	0.02080000000023574	10101.112799999999	7.135583361127729	166.7480874028979	969.1730197261459	
10101.2904	0.04320000000006985	Ripples	0.04320000000006985	10101.315200000001	13.683994055529308	168.286281991338	1657.6622037172979	
10101.895199999999	0.022400000001653098	Ripples	0.022400000001653098	10101.907200000001	6.997145877720182	158.7709885990561	937.914797836787	
10102.1952	0.0408000000006723	Ripples	0.0408000000006723	10102.2064	6.5864027191682695	159.24624425370402	1027.224355703638	
10103.6928	0.044799999999668216	Ripples	0.044799999999668216	10103.7136	14.80915443241629	157.4252360428416	1625.5906168674069	
10104.6304	0.02320000000145228	Ripples	0.02320000000145228	10104.641599999999	7.04632972172227	170.84495563676944	1054.7125362698876	
10111.0	8.0	SleepStates						Awake
10116.0496	0.026400000000649015	Ripples	0.026400000000649015	10116.0632	13.4250705801409	169.03809712315353	1426.3927432006892	
10116.5392	0.035200000002078013	Ripples	0.035200000002078013	10116.5496	10.80632036330815	170.16740454277854	913.9739588802069	
10120.0	222.0	SleepStates						Non-REM
10124.509600000001	0.04399999999805004	Ripples	0.04399999999805004	10124.54	24.393719405030936	173.07504074153837	1955.1919115390924	
10128.2584	0.0408000000006723	Ripples	0.0408000000006723	10128.276	5.097947389867269	152.7780866073322	883.624272863436	
10128.6256	0.026400000000649015	Ripples	0.026400000000649015	10128.6424	20.520476097439072	170.22544465286106	1633.4639776649076	
10129.351999999999	0.04080000000249129	Ripples	0.04080000000249129	10129.3744	28.93749543359337	173.35149627917957	2116.0296638291106	
10134.764	0.0272000000004482	Ripples	0.0272000000004482	10134.7752	18.87555965187709	171.1966942629749	1600.4181966157328	
10137.004	0.027999999998428393	Ripples	0.027999999998428393	10137.0184	8.979035904822506	162.7502986112229	1308.2940575387952	
10137.359199999999	0.03840000000127475	Ripples	0.03840000000127475	10137.371200000001	13.41132686871874	164.2811332809038	1390.9741295500544	
10137.5048	0.13760000000002037	Ripples	0.13760000000002037	10137.5952	28.934416315589353	162.60590414076268	2228.4942501072087	
10138.1728	0.03679999999985739	Ripples	0.03679999999985739	10138.1872	20.118150645549626	169.7812744796007	1759.7868235328908	
10139.4568	0.026400000000649015	Ripples	0.026400000000649015	10139.4672	12.62094688577568	170.5807088007418	1298.4836975908872	
10139.7048	0.02960000000166474	Ripples	0.02960000000166474	10139.7216	11.482466951400507	160.79642205803017	1442.0313152267483	
10140.098399999999	0.026400000002468005	Ripples	0.026400000002468005	10140.112000000001	9.887507679811584	164.68265943841962	1263.8399086344798	
10140.4944	0.03280000000086147	Ripples	0.03280000000086147	10140.5112	16.74642503234681	163.93372689570035	1593.6863338328617	
10140.842400000001	0.06959999999889988	Ripples	0.06959999999889988	10140.858400000001	24.04010454156792	160.92143727305617	1998.2261258114684	
10140.9344	0.037600000001475564	Ripples	0.037600000001475564	10140.9584	17.076312005857012	158.62877636646027	1809.4457403840695	
10141.044	0.028000000000247383	Ripples	0.028000000000247383	10141.0592	6.127607809656023	151.1576305399836	990.7788745454413	
10141.315999999999	0.021600000000034925	Ripples	0.021600000000034925	10141.324	8.680320008510153	161.54142757299454	1121.5214232246428	
10141.5792	0.03600000000005821	Ripples	0.03600000000005821	10141.5992	12.360640687074135	161.84472788109153	1514.2322390117467	
10142.6584	0.04960000000028231	Ripples	0.04960000000028231	10142.670399999999	6.685422273666694	175.17527907660164	692.7124801072246	
10143.1808	0.04719999999906577	Ripples	0.04719999999906577	10143.2032	13.245349558149925	166.7878264178187	1405.8742213197438	
10143.378400000001	0.03359999999884167	Ripples	0.03359999999884167	10143.3896	5.414632656137797	152.8893808565044	933.9579120619479	
10147.4624	0.047200000000884756	Ripples	0.047200000000884756	10147.5	8.336027148416674	158.46506786386166	1034.3422492847699	
10149.3936	0.031200000001263106	Ripples	0.031200000001263106	10149.408800000001	18.160506158826557	158.72865010102154	1665.8242033364477	
10149.4936	0.02480000000105065	Ripples	0.02480000000105065	10149.508	9.657625023382924	159.41058030387558	1228.5435858969265	
10150.0896	0.021600000000034925	Ripples	0.021600000000034925	10150.1008	5.3020577912016265	155.63385125080896	853.6159236866481	
10150.1528	0.030399999999644933	Ripples	0.030399999999644933	10150.176	6.665119339584717	166.47832346672968	989.209131784468	
10150.332	0.026400000000649015	Ripples	0.026400000000649015	10150.351200000001	7.340686762029958	163.43793120261014	1047.3594097813093	
10151.4696	0.03839999999945576	Ripples	0.03839999999945576	10151.48	14.707310844951547	160.65396598947768	1347.4346503723598	
10152.373599999999	0.028000000002066372	Ripples	0.028000000002066372	10152.385600000001	11.09002544990309	159.71757511714426	1378.145449405616	
10153.5848	0.021600000000034925	Ripples	0.021600000000034925	10153.5992	5.523738433558991	153.4188455943656	771.0308634556166	
10155.6168	0.05040000000008149	Ripples	0.05040000000008149	10155.6312	11.994836814301648	160.64878110233127	1235.6854536118312	
10155.7072	0.022399999999834108	Ripples	0.022399999999834108	10155.7192	11.290171163998325	163.0964849232533	1325.778614994605	
10158.5224	0.044800000001487206	Ripples	0.044800000001487206	10158.5432	12.994353685796705	154.75048030321298	1479.7024071503572	
10160.3072	0.024000000001251465	Ripples	0.024000000001251465	10160.3176	10.087349542319584	171.7139328681418	1163.165230702819	
10160.664	0.044799999999668216	Ripples	0.044799999999668216	10160.684000000001	29.764445223634443	171.0177010263941	2219.2058884585545	
10163.428	0.03280000000086147	Ripples	0.03280000000086147	10163.4408	11.373330991675472	177.02382557628812	1120.0985747918219	
10163.9624	0.02479999999923166	Ripples	0.02479999999923166	10163.973600000001	13.844859056128097	159.67568258307088	1423.5641904186486	
10165.1152	0.037599999999656575	Ripples	0.037599999999656575	10165.136	17.740957981415256	156.54184434112466	1797.9206906640486	
10165.4368	0.07280000000173459	Ripples	0.07280000000173459	10165.496	8.763748930672456	153.30278313255351	1032.2538933881917	
10165.6528	0.021600000000034925	Ripples	0.021600000000034925	10165.660800000001	6.750170892705686	165.17397319256233	999.7943363407451	
10166.387200000001	0.026399999998830026	Ripples	0.026399999998830026	10166.400000000001	16.860047332249692	167.4124135437394	1587.2675060701831	
10167.684000000001	0.027999999998428393	Ripples	0.027999999998428393	10167.6944	8.039166322268201	158.55794502227164	1096.9384738975277	
10168.268	0.0727999999999156	Ripples	0.0727999999999156	10168.2976	15.594549612233294	156.92721197406047	1634.3295175236751	
10168.567200000001	0.025599999999030842	Ripples	0.025599999999030842	10168.5784	15.226562648341403	164.09609730162933	1553.5734584373974	
10169.2136	0.035200000002078013	Ripples	0.035200000002078013	10169.2304	35.9303948385315	168.90244439236224	2376.207673592847	
10170.4056	0.03679999999985739	Ripples	0.03679999999985739	10170.4256	11.735850392081534	161.3064760292576	1419.484299957312	
10170.6688	0.03920000000107393	Ripples	0.03920000000107393	10170.6832	11.144681640897359	164.37888739646996	1306.158366263066	
10172.3104	0.035200000000259024	Ripples	0.035200000000259024	10172.332	13.380679738332702	166.45017061733108	1512.766291785561	
10173.799200000001	0.03600000000005821	Ripples	0.03600000000005821	10173.8104	7.770819477460119	157.67174242913768	1086.8394823225622	
10175.456	0.026400000000649015	Ripples	0.026400000000649015	10175.466400000001	7.713404482501129	163.32416920246433	1105.814509663267	
10176.4656	0.040000000000873115	Ripples	0.040000000000873115	10176.4848	20.442424844768965	172.24783339962804	1837.2926357211165	
10176.727200000001	0.025599999999030842	Ripples	0.025599999999030842	10176.7384	9.36472931795573	159.09917896541742	1184.4815122055084	
10177.8272	0.03280000000086147	Ripples	0.03280000000086147	10177.8432	14.431515777508547	153.70528052170863	1374.8573295473666	
10178.1576	0.022399999999834108	Ripples	0.022399999999834108	10178.169600000001	7.730711956888132	156.20511827721162	1045.6116525922077	
10180.2624	0.0272000000004482	Ripples	0.0272000000004482	10180.2728	6.113458078449953	169.2406938363415	937.5925674705546	
10180.9848	0.0272000000004482	Ripples	0.0272000000004482	10180.9984	19.308155835794725	165.89372975751132	1707.3137474929174	
10181.5136	0.03920000000107393	Ripples	0.03920000000107393	10181.5288	14.680855152822625	156.0367297664113	1465.7932320052003	
10181.7208	0.025600000000849832	Ripples	0.025600000000849832	10181.734400000001	6.187144404288061	171.54006931170065	1030.558900386362	
10183.9712	0.035200000000259024	Ripples	0.035200000000259024	10183.9936	7.362642948681927	160.08039315107752	1170.3430303717016	
10184.9928	0.02080000000023574	Ripples	0.02080000000023574	10185.0008	5.205577989231278	161.56122314967146	988.7508523574758	
10185.315200000001	0.037599999999656575	Ripples	0.037599999999656575	10185.3288	8.893954522238058	159.96912465849644	1265.0253058140124	
10192.466400000001	0.02079999999841675	Ripples	0.02079999999841675	10192.4744	7.091387048113845	163.46006928362297	1071.048395362403	
10192.923999999999	0.024000000001251465	Ripples	0.024000000001251465	10192.94	7.247338436138891	164.84304752316115	1049.660137960689	
10193.5712	0.026400000000649015	Ripples	0.026400000000649015	10193.5848	9.282876255958458	160.5106344868314	1235.567465736208	
10194.468	0.05279999999947904	Ripples	0.05279999999947904	10194.488000000001	7.461842448043278	162.2713101041654	1209.3462922376832	
10195.6792	0.028000000000247383	Ripples	0.028000000000247383	10195.6936	15.649962406316904	159.1850551058141	1619.0750189161708	
10202.092	0.04079999999885331	Ripples	0.04079999999885331	10202.1072	7.466132124257778	155.53614808498372	937.6570631944112	
10202.4568	0.026400000000649015	Ripples	0.026400000000649015	10202.4672	13.111820350062967	170.01842585701587	1365.636516920532	
10202.9112	0.048799999998664134	Ripples	0.048799999998664134	10202.9512	9.548759486959243	170.65506233299294	1269.2775474632385	
10209.2032	0.06559999999990396	Ripples	0.06559999999990396	10209.2448	29.421523559153428	155.4076023461799	2241.565397244911	
10209.344000000001	0.035199999998440035	Ripples	0.035199999998440035	10209.358400000001	16.806257202944206	175.5967219927859	1290.8987385297949	
10211.8504	0.023199999999633292	Ripples	0.023199999999633292	10211.8576	7.913569981622469	164.08555834266548	978.7093290438946	
10212.092	0.02479999999923166	Ripples	0.02479999999923166	10212.104800000001	11.966798943255872	170.79073379336194	1233.5087263765215	
10212.5936	0.06559999999990396	Ripples	0.06559999999990396	10212.633600000001	10.571105777379776	163.51410586141319	1428.725941503547	
10212.8168	0.044799999999668216	Ripples	0.044799999999668216	10212.8312	17.395437778538568	161.91647099122414	1730.7618958775904	
10215.4744	0.02320000000145228	Ripples	0.02320000000145228	10215.4848	12.44021768552527	166.27284898279666	1313.9461986268584	
10216.036	0.03280000000086147	Ripples	0.03280000000086147	10216.052800000001	28.996647036611417	166.5433123601232	2222.4849338227186	
10216.6152	0.030399999999644933	Ripples	0.030399999999644933	10216.626400000001	9.727867449591274	160.9229382375545	1285.2345973295794	
10216.744	0.023999999999432475	Ripples	0.023999999999432475	10216.7576	8.878402051274755	161.2363537577579	1186.9945110435906	
10218.170399999999	0.04320000000006985	Ripples	0.04320000000006985	10218.182400000002	7.182144878214538	151.9131197872054	994.7354994272139	
