onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8710.235200000001	0.09360000000015134	Ripples	0.09360000000015134	8710.2592	24.86442543107954	150.81019060139676	1523.2931871538958	
8710.4544	0.02080000000023574	Ripples	0.02080000000023574	8710.4648	9.120635375363793	171.32548290482782	896.331737458747	
8717.828800000001	0.04719999999906577	Ripples	0.04719999999906577	8717.84	10.387206022392007	154.15629794208863	943.6863918701005	
8718.1136	0.03360000000066066	Ripples	0.03360000000066066	8718.125600000001	12.228404167398669	155.01167965065213	1123.2028648393327	
8718.3328	0.02480000000105065	Ripples	0.02480000000105065	8718.3472	6.24073679021882	153.43287652163423	704.5701533273975	
8718.771200000001	0.032799999999042484	Ripples	0.032799999999042484	8718.7872	9.376958812146727	165.1508857277228	1073.826738271149	
8718.9416	0.021600000000034925	Ripples	0.021600000000034925	8718.952000000001	6.567267352857909	159.0964809117812	800.5650971787863	
8724.6232	0.03360000000066066	Ripples	0.03360000000066066	8724.648000000001	10.35749882146096	171.8881580909619	1008.4094320257753	
8725.0912	0.03919999999925494	Ripples	0.03919999999925494	8725.1072	14.06742836534652	171.61181724151132	1300.1542454435296	
8728.9464	0.03359999999884167	Ripples	0.03359999999884167	8728.9552	10.481980691034716	155.33889153987113	891.4520583660097	
8729.0704	0.0455999999994674	Ripples	0.0455999999994674	8729.090400000001	11.332877283089509	159.1415017182807	1145.522892945294	
8729.6344	0.02080000000023574	Ripples	0.02080000000023574	8729.6456	6.69308544389913	156.44295871362155	704.0634494991951	
8733.6944	0.022399999999834108	Ripples	0.022399999999834108	8733.7096	7.7558746890481265	154.27985017968888	746.0854740020027	
8735.9032	0.0319999999992433	Ripples	0.0319999999992433	8735.9176	7.497949376837924	159.76776618052918	978.6803206841397	
8741.0256	0.025599999999030842	Ripples	0.025599999999030842	8741.0376	5.073778134689823	150.21183906591284	619.218586384656	
8741.5336	0.028000000000247383	Ripples	0.028000000000247383	8741.545600000001	13.386324153607367	156.55414106152506	1224.1107228353922	
8741.6648	0.04320000000006985	Ripples	0.04320000000006985	8741.6944	17.586492132431825	166.44762578637753	1505.3757249948283	
8741.8816	0.02479999999923166	Ripples	0.02479999999923166	8741.8928	8.659493597292204	158.24198485528225	968.2234613806709	
8744.0296	0.024000000001251465	Ripples	0.024000000001251465	8744.0432	7.55232119329834	159.3515031696041	939.4729419525901	
8753.481600000001	0.031199999999444117	Ripples	0.031199999999444117	8753.492	6.5627918325275765	160.29171083677255	924.2935843789122	
8753.625600000001	0.08319999999912397	Ripples	0.08319999999912397	8753.6512	7.832105824253928	152.38147521273498	844.8227665208492	
8756.8528	0.0408000000006723	Ripples	0.0408000000006723	8756.876	15.712309996917389	159.52662793041324	1334.4596155041406	
8757.8664	0.08319999999912397	Ripples	0.08319999999912397	8757.9184	14.425572163050521	153.83649282514028	1175.272192550438	
8758.948	0.0408000000006723	Ripples	0.0408000000006723	8758.9616	17.166428375130785	155.38308062562086	1291.3887091487206	
8762.5888	0.06160000000090804	Ripples	0.06160000000090804	8762.6176	11.821043235539138	162.65445269564964	1307.4088621054661	
8766.140000000001	0.04959999999846332	Ripples	0.04959999999846332	8766.1728	17.208929909463652	163.05933243000794	1519.0307247209828	
8767.249600000001	0.06400000000030559	Ripples	0.06400000000030559	8767.2616	7.764616970496038	155.90305267753396	802.8401045084048	
8767.908800000001	0.05760000000009313	Ripples	0.05760000000009313	8767.9464	12.48885927314365	155.57718387783217	1349.7011613101313	
8769.368	0.022399999999834108	Ripples	0.022399999999834108	8769.379200000001	5.975608661349784	155.60590684931705	745.5515921845586	
8770.108	0.021600000000034925	Ripples	0.021600000000034925	8770.119200000001	5.026427056541582	151.6363368515523	610.738551501377	
8773.4496	0.030399999999644933	Ripples	0.030399999999644933	8773.466400000001	14.974247164789931	171.23351398401772	1303.0450583571471	
8777.712	0.03200000000106229	Ripples	0.03200000000106229	8777.7296	6.486306487261293	143.66228479721397	724.1427535512952	
8777.8312	0.022399999999834108	Ripples	0.022399999999834108	8777.8392	7.242596353174028	157.0012722058729	819.7950006387299	
8777.9656	0.03920000000107393	Ripples	0.03920000000107393	8777.9832	8.753936428739843	150.68372111855697	816.7965534675254	
8778.124	0.03920000000107393	Ripples	0.03920000000107393	8778.152	6.34706046259349	155.34485442990243	928.1553326150533	
8780.628	0.032799999999042484	Ripples	0.032799999999042484	8780.647200000001	8.62516681958121	154.81996521928482	912.8706205679462	
8782.2368	0.021600000000034925	Ripples	0.021600000000034925	8782.2456	10.23775042990732	161.74702730701026	958.9128951250825	
8782.995200000001	0.027999999998428393	Ripples	0.027999999998428393	8783.009600000001	22.598662167574542	162.35541125270524	1627.112589095944	
8785.052	0.053600000001097214	Ripples	0.053600000001097214	8785.092	11.691128074207404	157.7941038674268	1146.2797412810364	
8785.285600000001	0.025599999999030842	Ripples	0.025599999999030842	8785.2976	9.768521126580014	157.42992401342795	1044.0599604788526	
8785.3816	0.05279999999947904	Ripples	0.05279999999947904	8785.4128	20.86706238145329	151.37244760890232	1425.5219231534854	
8787.9968	0.022399999999834108	Ripples	0.022399999999834108	8788.0088	6.675733490920388	158.92900546487303	774.3752754489077	
8797.3312	0.04960000000028231	Ripples	0.04960000000028231	8797.348	7.399028613956982	161.0630981055656	998.5068873382446	
8800.2024	0.0408000000006723	Ripples	0.0408000000006723	8800.2192	24.285947021866498	169.60786615108304	1708.9019142230097	
8802.6584	0.03440000000045984	Ripples	0.03440000000045984	8802.676000000001	13.625767190171192	164.3054035789461	1359.1812000119953	
8803.8912	0.03360000000066066	Ripples	0.03360000000066066	8803.9056	11.536725938733515	166.43495388077795	1138.9316139753487	
8804.0952	0.031200000001263106	Ripples	0.031200000001263106	8804.1128	8.834556363408826	155.31086912502468	906.0366875177923	
8804.2872	0.06719999999950232	Ripples	0.06719999999950232	8804.3408	15.715277209760277	165.40493322806526	1334.4300361226767	
8807.9072	0.042400000000270666	Ripples	0.042400000000270666	8807.930400000001	18.229632635837504	161.41467571952282	1615.1490841726527	
8808.8616	0.04399999999986903	Ripples	0.04399999999986903	8808.872800000001	15.261414361525512	155.7997286499221	1198.2395390825875	
8809.928	0.030399999999644933	Ripples	0.030399999999644933	8809.948	12.4559372086774	161.37081013394382	1222.5759848161667	
8812.9896	0.028800000000046566	Ripples	0.028800000000046566	8813.004	9.298132710847245	158.92891300671437	1128.4468374430678	
8813.386400000001	0.037599999999656575	Ripples	0.037599999999656575	8813.3992	7.341754847765803	149.5442599504683	775.8679848714535	
8814.031200000001	0.021600000000034925	Ripples	0.021600000000034925	8814.0424	6.635668482785597	158.50630616855813	784.9372564918923	
8816.7288	0.06959999999889988	Ripples	0.06959999999889988	8816.7744	25.754553800094314	159.99674093539406	1957.3367231116406	
8840.5616	0.028800000000046566	Ripples	0.028800000000046566	8840.5792	12.803076783627032	161.59700993917696	1305.4767913062942	
8842.1592	0.05279999999947904	Ripples	0.05279999999947904	8842.176800000001	16.06786968743599	158.160746287731	1323.3871309740528	
8844.6376	0.03360000000066066	Ripples	0.03360000000066066	8844.6456	5.513542318353137	154.52079684952045	692.4326489471799	
8844.8672	0.026400000000649015	Ripples	0.026400000000649015	8844.8784	14.605408540087124	164.55619217560675	1275.6118169689375	
8851.648000000001	0.023199999999633292	Ripples	0.023199999999633292	8851.6568	5.4895777413140765	156.33494374825335	757.9833912642429	
8852.9856	0.042400000000270666	Ripples	0.042400000000270666	8853.0	9.583064115726533	150.7409730522661	1061.5922633831603	
8853.1936	0.031199999999444117	Ripples	0.031199999999444117	8853.2104	11.195930222637934	154.11538387868586	1003.5147430590624	
8860.6528	0.025600000000849832	Ripples	0.025600000000849832	8860.6608	12.622032760693292	158.11151812531506	986.7599304909957	
8860.7816	0.04160000000047148	Ripples	0.04160000000047148	8860.800000000001	23.216242091189372	153.5801167164669	1597.3182184563793	
8864.016800000001	0.02719999999862921	Ripples	0.02719999999862921	8864.031200000001	17.54905378314113	162.77311982284195	1503.1814407367983	
8864.1272	0.020000000000436557	Ripples	0.020000000000436557	8864.140000000001	8.98532422641652	164.20366203617888	930.2533587911041	
8866.444000000001	0.035199999998440035	Ripples	0.035199999998440035	8866.4632	21.129300624817166	165.74872423367478	1604.8034852820276	
8866.9992	0.031199999999444117	Ripples	0.031199999999444117	8867.016800000001	13.82671973881047	157.42698806163017	1151.441060734783	
8867.952800000001	0.03839999999945576	Ripples	0.03839999999945576	8867.9648	23.83669737000935	159.32736034815682	1615.0250581181053	
8873.0424	0.04320000000006985	Ripples	0.04320000000006985	8873.060000000001	12.662098594322895	151.29273076907356	990.9985130999739	
8873.2288	0.05199999999967986	Ripples	0.05199999999967986	8873.2528	12.635220527112393	152.1645905819484	1221.9855558822323	
8876.944000000001	0.03679999999985739	Ripples	0.03679999999985739	8876.9632	5.165296338580927	144.49819367480134	550.8461210881613	
8877.277600000001	0.03439999999864085	Ripples	0.03439999999864085	8877.288	8.559989911071344	159.5703888323746	938.7332707300716	
8878.4248	0.03839999999945576	Ripples	0.03839999999945576	8878.4352	16.01490608601675	161.293481549891	1258.3977259035098	
8880.7104	0.021600000000034925	Ripples	0.021600000000034925	8880.7216	7.989262162525979	156.23888068753195	889.456737828838	
8880.9928	0.03600000000005821	Ripples	0.03600000000005821	8881.009600000001	12.55781056516487	166.77371450956375	1313.1682568790695	
8882.1248	0.03360000000066066	Ripples	0.03360000000066066	8882.1416	13.953379594339802	157.24695780117227	1276.5204437132656	
8882.2528	0.025600000000849832	Ripples	0.025600000000849832	8882.2688	12.394539200105251	162.97018775209014	1119.7779102311938	
8884.1632	0.025599999999030842	Ripples	0.025599999999030842	8884.1744	6.716042794259261	155.00811168889476	725.2873882465923	
8884.7168	0.03839999999945576	Ripples	0.03839999999945576	8884.7384	17.269334973799715	155.99594966098303	1459.5697294558654	
8884.856	0.028000000000247383	Ripples	0.028000000000247383	8884.8736	9.783029833183116	154.25268839387627	843.3710694240162	
8894.067200000001	0.027999999998428393	Ripples	0.027999999998428393	8894.0848	18.133813909831915	158.98604284041633	1249.7716347704575	
8894.2144	0.03839999999945576	Ripples	0.03839999999945576	8894.2256	12.048131228631897	161.30598003271862	1144.3191793858787	
8894.2744	0.037599999999656575	Ripples	0.037599999999656575	8894.292000000001	17.97064320124749	159.58520999881432	1437.2099505820543	
8896.307200000001	0.02079999999841675	Ripples	0.02079999999841675	8896.315200000001	7.439014458724881	161.55989709542064	835.8587934840514	
8896.7584	0.02479999999923166	Ripples	0.02479999999923166	8896.772	11.210423156323234	158.92384261400406	1020.3593341008807	
8898.132	0.031200000001263106	Ripples	0.031200000001263106	8898.1464	7.267438751555879	152.11468077778605	785.3871917062224	
8898.6776	0.023999999999432475	Ripples	0.023999999999432475	8898.692000000001	9.910748700672412	159.69628098043086	940.1165192156509	
8902.894400000001	0.044799999999668216	Ripples	0.044799999999668216	8902.9288	10.072899647322364	155.04152318713244	795.923400229058	
8903.0368	0.028800000000046566	Ripples	0.028800000000046566	8903.0552	9.660686450107399	154.38726279737378	969.4323902627508	
8903.5928	0.037599999999656575	Ripples	0.037599999999656575	8903.6104	15.649005674941503	154.58212255774652	1264.8576734814728	
8903.945600000001	0.04719999999906577	Ripples	0.04719999999906577	8903.9792	9.903179542406592	154.82763120303684	1088.9293874843313	
8904.12	0.02080000000023574	Ripples	0.02080000000023574	8904.132800000001	14.13585047195612	162.29295145081474	1078.7437712731319	
8905.3096	0.02080000000023574	Ripples	0.02080000000023574	8905.3232	5.780161537038554	161.2913115418729	763.1933238828116	
8907.0144	0.03920000000107393	Ripples	0.03920000000107393	8907.0264	10.564027740805207	154.9066358366569	1066.8319413277043	
8907.5888	0.02080000000023574	Ripples	0.02080000000023574	8907.5992	5.327239998660678	158.01150469035292	737.5556737582244	
8911.1168	0.037600000001475564	Ripples	0.037600000001475564	8911.1224	5.502529799131948	161.23519760246427	812.531034926454	
8911.3264	0.02959999999984575	Ripples	0.02959999999984575	8911.3456	10.042766861306212	163.36575008714175	1101.6050984823164	
8912.5416	0.037599999999656575	Ripples	0.037599999999656575	8912.5592	15.50868779503469	154.85764576485917	1307.7600681768874	
8912.6272	0.030399999999644933	Ripples	0.030399999999644933	8912.640800000001	22.45856324128788	161.76020577015095	1542.455790922364	
8912.785600000001	0.02719999999862921	Ripples	0.02719999999862921	8912.796	18.778064020402827	161.80413305421612	1401.068635670799	
8913.54	0.03919999999925494	Ripples	0.03919999999925494	8913.5632	38.77990299530769	167.48529241935682	2088.8708700664683	
8914.8472	0.04160000000047148	Ripples	0.04160000000047148	8914.858400000001	18.211850354502975	166.21239854768586	1345.968331446462	
8916.0984	0.04320000000006985	Ripples	0.04320000000006985	8916.128	18.824238210026728	166.64140572369882	1528.7183811807852	
8916.756800000001	0.02719999999862921	Ripples	0.02719999999862921	8916.771200000001	14.908394664770446	168.46256512785087	1331.003333220877	
8918.1152	0.023999999999432475	Ripples	0.023999999999432475	8918.1288	7.404018538442061	163.65298118260324	964.0418130058686	
8919.4032	0.028800000000046566	Ripples	0.028800000000046566	8919.4136	15.067685660628769	167.24504259038562	1205.2261529795837	
8921.392	0.03200000000106229	Ripples	0.03200000000106229	8921.404	6.600790691319128	154.70842453989493	771.2801322563464	
8921.7072	0.03359999999884167	Ripples	0.03359999999884167	8921.736	6.247024356243363	155.1399233712893	672.5426724432849	
8921.872800000001	0.03919999999925494	Ripples	0.03919999999925494	8921.8984	18.326725970637508	154.33826586172125	1321.8970394499418	
8922.004	0.03839999999945576	Ripples	0.03839999999945576	8922.024800000001	16.46624957445477	152.65087229592066	1270.4582574544368	
8927.0624	0.02479999999923166	Ripples	0.02479999999923166	8927.0768	9.03827086295693	160.74346474386252	900.9344339289545	
8927.5784	0.021600000000034925	Ripples	0.021600000000034925	8927.590400000001	9.337848075113218	161.08540535072913	910.2249130035748	
8936.408000000001	0.032799999999042484	Ripples	0.032799999999042484	8936.4264	7.457378877948337	149.8436061829079	798.6664002245249	
8944.688	0.022399999999834108	Ripples	0.022399999999834108	8944.7032	5.934499697339701	159.19949310742015	761.4377947305863	
8944.8968	0.022399999999834108	Ripples	0.022399999999834108	8944.908000000001	5.770507452902695	156.73816449194265	594.5452446702956	
8945.1072	0.04960000000028231	Ripples	0.04960000000028231	8945.1432	8.486149663438917	152.08328198233576	912.45434264338	
8946.4776	0.0272000000004482	Ripples	0.0272000000004482	8946.4864	5.952940630901992	152.63748650363277	660.4819831598837	
8951.0	19.0	SleepStates						REM
8952.8832	0.04399999999986903	Ripples	0.04399999999986903	8952.8984	16.985680000410795	156.71331054845655	1237.4825754780586	
8971.0	15.0	SleepStates						Awake
8977.3528	0.04800000000068394	Ripples	0.04800000000068394	8977.372800000001	7.604109651517889	164.28764719997304	1008.726150792191	
8987.0	59.0	SleepStates						Non-REM
