onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11471.430400000001	0.03919999999925494	Ripples	0.03919999999925494	11471.448	20.43993886946934	169.453136167864	1561.8981010917737	
11474.029600000002	0.03600000000005821	Ripples	0.03600000000005821	11474.048	7.059002142683576	148.06423240275603	816.0464555879383	
11479.6576	0.02080000000023574	Ripples	0.02080000000023574	11479.6712	9.22829699232749	167.57080707703122	791.3585126844898	
11481.096000000001	0.02080000000023574	Ripples	0.02080000000023574	11481.1072	9.095898348924651	157.9005131920373	945.4038498282263	
11484.176800000001	0.025600000000849832	Ripples	0.025600000000849832	11484.192000000001	8.41124054874619	155.96807954690425	827.3152733372859	
11486.484	0.02480000000105065	Ripples	0.02480000000105065	11486.499200000002	6.788877158632754	154.50174240595692	714.5051960584485	
11487.593600000002	0.028800000000046566	Ripples	0.028800000000046566	11487.608000000002	12.817110390921705	155.72296314723388	1134.8042793564534	
11487.8232	0.022399999999834108	Ripples	0.022399999999834108	11487.835200000001	9.836665838580277	164.5564293363851	893.7428815881566	
11490.086400000002	0.04079999999885331	Ripples	0.04079999999885331	11490.1	10.758726391812028	174.3830597589496	1035.1288251700544	
11493.020800000002	0.02079999999841675	Ripples	0.02079999999841675	11493.031200000001	6.564222777267556	153.55565484158666	665.5131276832808	
11493.1072	0.02080000000023574	Ripples	0.02080000000023574	11493.1208	15.012381498983205	167.92364348833095	1028.0536574191544	
11493.8032	0.03200000000106229	Ripples	0.03200000000106229	11493.814400000001	10.965980100202685	156.76797800113388	982.074064244154	
11497.948	0.0272000000004482	Ripples	0.0272000000004482	11497.9616	13.41682473257897	159.58188846673693	1214.9287831135296	
11498.282400000002	0.031199999999444117	Ripples	0.031199999999444117	11498.300000000001	26.35522896819222	165.12210032679212	1646.9793638181875	
11501.36	0.04800000000068394	Ripples	0.04800000000068394	11501.393600000001	14.377169761776615	153.7672354406507	1206.399792517596	
11502.176800000001	0.051199999999880674	Ripples	0.051199999999880674	11502.188800000002	6.0942452939106335	153.422598999028	706.7295969276144	
11502.451200000001	0.021600000000034925	Ripples	0.021600000000034925	11502.4624	5.686577141174343	152.99578722492203	594.2004235093518	
11502.740800000001	0.02959999999984575	Ripples	0.02959999999984575	11502.752800000002	13.28270735263166	156.0908651012448	1175.9509492758136	
11504.2656	0.028800000000046566	Ripples	0.028800000000046566	11504.2736	5.71917595236505	158.31384246560842	702.5031548466145	
11504.871200000001	0.035200000000259024	Ripples	0.035200000000259024	11504.8824	5.142062829940952	150.92721967138425	752.5384868629149	
11505.5856	0.02480000000105065	Ripples	0.02480000000105065	11505.593600000002	6.541608192775836	161.30353340721155	765.3769600423257	
11506.0192	0.04640000000108557	Ripples	0.04640000000108557	11506.045600000001	10.53284047103936	158.3472582174937	1145.692371788913	
11507.275200000002	0.03919999999925494	Ripples	0.03919999999925494	11507.296800000002	6.833195991021098	148.6507775150871	631.0668497144263	
11508.208	0.02959999999984575	Ripples	0.02959999999984575	11508.216	6.243774070680806	155.46438200542366	556.2812201489661	
11508.827200000002	0.026399999998830026	Ripples	0.026399999998830026	11508.842400000001	7.276110449281166	149.7483870759538	721.5607355109008	
11509.713600000001	0.03280000000086147	Ripples	0.03280000000086147	11509.7288	10.253050090744589	158.09190152344772	1126.6804101268065	
11512.974400000001	0.028000000000247383	Ripples	0.028000000000247383	11512.985600000002	14.540751521670705	162.7579581145965	1218.4556394661147	
11516.0568	0.053600000001097214	Ripples	0.053600000001097214	11516.088800000001	10.079231190631935	145.29777177863284	872.5898599245071	
11517.138400000002	0.035200000000259024	Ripples	0.035200000000259024	11517.146400000001	9.97131875564904	170.07923018009222	866.8836612477742	
11518.2376	0.026400000000649015	Ripples	0.026400000000649015	11518.2512	7.804732417022619	167.004023475785	942.6203746920168	
11520.3608	0.03280000000086147	Ripples	0.03280000000086147	11520.383200000002	5.436590230779358	151.63702815354554	694.7007641770788	
11521.048	0.021600000000034925	Ripples	0.021600000000034925	11521.0552	9.271031559150911	160.82621075145028	744.5117025050687	
11525.044800000001	0.07679999999891152	Ripples	0.07679999999891152	11525.104800000001	13.225795506991036	161.97653140894718	1304.8902623680763	
11525.3016	0.03920000000107393	Ripples	0.03920000000107393	11525.3176	28.5658092688658	160.64912275731072	1837.1108660395043	
11525.825600000002	0.021600000000034925	Ripples	0.021600000000034925	11525.833600000002	10.552492423619604	164.104673391207	934.1013818192586	
11527.260000000002	0.03919999999925494	Ripples	0.03919999999925494	11527.285600000001	19.064846163832552	161.52623732880178	1451.5423790580319	
11531.7232	0.021600000000034925	Ripples	0.021600000000034925	11531.733600000001	5.884866421904223	165.96097221396155	784.6295934990176	
11536.754400000002	0.02719999999862921	Ripples	0.02719999999862921	11536.775200000002	5.041622339204751	154.9177378714525	699.670668317333	
11537.724000000002	0.021600000000034925	Ripples	0.021600000000034925	11537.732000000002	9.952754611969826	163.4338681803657	915.01193004482	
11539.1864	0.028800000000046566	Ripples	0.028800000000046566	11539.2016	6.413429090320886	153.9592279817819	655.0742235130367	
11541.7304	0.022400000001653098	Ripples	0.022400000001653098	11541.741600000001	7.190439069936785	153.91662155700539	847.3218849009714	
11543.053600000001	0.021600000000034925	Ripples	0.021600000000034925	11543.064800000002	9.317314311355958	156.15674537788792	922.6679383949975	
11543.848800000002	0.03679999999985739	Ripples	0.03679999999985739	11543.861600000002	5.07443654146533	152.99803393814955	691.8727576622061	
11544.476	0.0544000000008964	Ripples	0.0544000000008964	11544.496000000001	25.380721978571575	157.3924231918037	1634.9736329971036	
11550.343200000001	0.028000000000247383	Ripples	0.028000000000247383	11550.364000000001	5.85676276264762	153.61783024037985	724.9382313222301	
11550.9168	0.028000000000247383	Ripples	0.028000000000247383	11550.9336	9.126791353636358	157.73158384997123	1016.8104284399217	
11552.452800000001	0.022399999999834108	Ripples	0.022399999999834108	11552.464800000002	5.9071100131819705	156.2358657993429	641.2329873267587	
11556.437600000001	0.020000000000436557	Ripples	0.020000000000436557	11556.449600000002	6.968832303545335	157.33356654161193	686.4232431476831	
11556.4976	0.028000000000247383	Ripples	0.028000000000247383	11556.5192	5.934577966707139	156.088529814368	599.8722184989591	
11557.217600000002	0.03839999999945576	Ripples	0.03839999999945576	11557.225600000002	6.751078179811659	154.65749901702753	786.0747649652625	
11557.8176	0.02960000000166474	Ripples	0.02960000000166474	11557.829600000001	5.28869907869014	153.89298807231032	708.5438263538911	
11558.771200000001	0.028800000000046566	Ripples	0.028800000000046566	11558.785600000001	10.066969734744351	156.41713020800856	980.6599624897074	
11560.840000000002	0.03439999999864085	Ripples	0.03439999999864085	11560.856800000001	13.205098054798661	160.46717706998413	1168.9815811350056	
11560.934400000002	0.042399999998451676	Ripples	0.042399999998451676	11560.956000000002	14.089900515634751	151.36320396623958	1219.7112489439562	
11561.152800000002	0.031199999999444117	Ripples	0.031199999999444117	11561.169600000001	13.172478107881556	153.49271793895508	1073.5850807160145	
11561.906400000002	0.03839999999945576	Ripples	0.03839999999945576	11561.920000000002	7.905817241766099	147.6806029056125	776.9148883555224	
11564.334400000002	0.042400000000270666	Ripples	0.042400000000270666	11564.341600000002	5.204947485012076	174.73629065022743	647.4998643786688	
11570.506400000002	0.03439999999864085	Ripples	0.03439999999864085	11570.52	8.264913312089329	155.89000614162458	869.7929574179637	
11572.344000000001	0.026400000000649015	Ripples	0.026400000000649015	11572.36	8.799588173329939	161.2885879150059	1001.8373579571801	
11576.531200000001	0.039999999999054126	Ripples	0.039999999999054126	11576.550400000002	23.464455283955644	174.27126599770543	1491.3233143292562	
11580.1576	0.021600000000034925	Ripples	0.021600000000034925	11580.166400000002	6.613842412801121	157.99725697851318	772.4651952903432	
11581.174400000002	0.0455999999994674	Ripples	0.0455999999994674	11581.195200000002	24.944148277041915	168.88592864481393	1633.5230656919482	
11581.5992	0.051199999999880674	Ripples	0.051199999999880674	11581.616000000002	24.17824659586053	157.3760191762734	1600.5973453804063	
11581.8608	0.03200000000106229	Ripples	0.03200000000106229	11581.8736	16.9293654991481	164.27380672875103	1334.9478372396613	
11582.640800000001	0.0455999999994674	Ripples	0.0455999999994674	11582.654400000001	11.100672805259212	151.83811424670262	993.2144852561557	
11582.7576	0.031199999999444117	Ripples	0.031199999999444117	11582.776000000002	6.621156559290198	164.79357552769315	915.3819686835623	
11585.459200000001	0.14400000000023283	Ripples	0.14400000000023283	11585.584	24.76049773908596	162.08790921973278	1753.8722504775876	
11586.546400000001	0.025600000000849832	Ripples	0.025600000000849832	11586.558400000002	5.851179861976172	156.17727280364306	645.563014172434	
11589.704000000002	0.04399999999986903	Ripples	0.04399999999986903	11589.726400000001	15.378600654693775	167.90421958203157	1354.7577399108259	
11591.864800000001	0.03679999999985739	Ripples	0.03679999999985739	11591.887200000001	7.79926290436278	146.47848959421114	798.6760248446321	
11593.137600000002	0.03600000000005821	Ripples	0.03600000000005821	11593.1576	20.31136543267393	163.22386839656892	1591.7544538531724	
11593.656	0.02480000000105065	Ripples	0.02480000000105065	11593.669600000001	7.919165384851105	159.2870506705255	863.4060866547508	
11593.741600000001	0.0319999999992433	Ripples	0.0319999999992433	11593.7576	18.66185127491859	162.09213954957133	1456.9392439208184	
11594.073600000002	0.03679999999985739	Ripples	0.03679999999985739	11594.0848	12.619992373280246	156.76428924689614	1035.6240171702445	
11594.706400000001	0.023999999999432475	Ripples	0.023999999999432475	11594.717600000002	10.322269185035873	164.5713803803582	1055.2874272987617	
11596.109600000002	0.05680000000029395	Ripples	0.05680000000029395	11596.1496	17.20618444763432	156.31169397996925	1412.2071357979023	
11599.457600000002	0.021600000000034925	Ripples	0.021600000000034925	11599.465600000001	7.311328683817959	160.35055729652368	665.2332237133578	
11601.985600000002	0.04320000000006985	Ripples	0.04320000000006985	11602.008800000001	18.10718439588199	163.9013722472571	1501.9708928945872	
11607.539200000001	0.031199999999444117	Ripples	0.031199999999444117	11607.551200000002	6.246518856863739	152.1504592199658	615.892529773672	
11608.582400000001	0.0319999999992433	Ripples	0.0319999999992433	11608.593600000002	7.829525138217079	150.99641296189546	667.8608993109146	
11609.993600000002	0.05199999999967986	Ripples	0.05199999999967986	11610.002400000001	6.203899195205371	152.34448706291622	807.6553770985553	
11611.3232	0.03840000000127475	Ripples	0.03840000000127475	11611.344000000001	14.631891403784106	154.05349585031922	1216.2317115656501	
11614.545600000001	0.056000000000494765	Ripples	0.056000000000494765	11614.556	13.467691294745421	170.7045537867468	1213.2194356142732	
11615.564800000002	0.021600000000034925	Ripples	0.021600000000034925	11615.579200000002	6.737933998854351	158.48024087909425	762.7725316990119	
11617.1856	0.022399999999834108	Ripples	0.022399999999834108	11617.2008	8.386904126033995	163.10990406666335	924.6155649696595	
11617.870400000002	0.0319999999992433	Ripples	0.0319999999992433	11617.8952	6.49144124886432	155.24742770294014	708.7745745373261	
11618.2656	0.024000000001251465	Ripples	0.024000000001251465	11618.2792	8.010792550338175	162.6969618424279	833.6197595181626	
11618.348800000002	0.0455999999994674	Ripples	0.0455999999994674	11618.3672	7.899621883481618	155.64523267605963	1013.5085290344741	
11618.731200000002	0.028800000000046566	Ripples	0.028800000000046566	11618.745600000002	10.626472179230412	155.48556144862096	947.0923104087406	
11619.164	0.026400000000649015	Ripples	0.026400000000649015	11619.183200000001	5.1371916654841545	153.1878255128668	571.5549312508043	
11620.538400000001	0.03360000000066066	Ripples	0.03360000000066066	11620.557600000002	17.66884503653661	159.0719932875744	1404.3100118646205	
11621.004	0.025600000000849832	Ripples	0.025600000000849832	11621.015200000002	7.805225651832154	150.49731313128896	769.8881957129869	
11631.9192	0.03600000000005821	Ripples	0.03600000000005821	11631.936000000002	13.816382861397313	167.8324777681094	1250.8186909984422	
11632.493600000002	0.044799999999668216	Ripples	0.044799999999668216	11632.524000000001	11.227135863893755	157.24959082575774	972.6973595003351	
11633.544000000002	0.05279999999947904	Ripples	0.05279999999947904	11633.5768	13.189424263431889	155.19964120635711	1097.7517853614831	
11634.0336	0.03440000000045984	Ripples	0.03440000000045984	11634.048	21.48766754810625	163.75484482742831	1542.5149472260423	
11635.000800000002	0.0455999999994674	Ripples	0.0455999999994674	11635.014400000002	19.98141603072415	164.904880708429	1486.688632780216	
11635.761600000002	0.04320000000006985	Ripples	0.04320000000006985	11635.772	21.013227264748036	157.76245995525096	1401.24584271488	
11637.891200000002	0.02079999999841675	Ripples	0.02079999999841675	11637.901600000001	6.233832055594633	161.59794931252495	788.331566039905	
11638.010400000001	0.025600000000849832	Ripples	0.025600000000849832	11638.0192	7.179216340582933	159.31148957059412	783.9790583887875	
11640.196800000002	0.028800000000046566	Ripples	0.028800000000046566	11640.218400000002	8.221319542478206	153.7224178826334	840.9530640711382	
11641.632800000001	0.03600000000005821	Ripples	0.03600000000005821	11641.6584	6.616484829219393	164.90444233112612	694.8310490047176	
11641.6928	0.028800000000046566	Ripples	0.028800000000046566	11641.704000000002	14.691427915792884	156.70938018813484	1107.851170590039	
11642.7304	0.024000000001251465	Ripples	0.024000000001251465	11642.741600000001	10.062551335438284	163.1658947943804	1045.1721914931784	
11645.545600000001	0.053599999999278225	Ripples	0.053599999999278225	11645.568000000001	10.995728933514162	166.06750419229283	970.5747463111952	
11645.652800000002	0.03839999999945576	Ripples	0.03839999999945576	11645.669600000001	23.19570971032296	162.64713707243234	1629.3963894399244	
11647.072800000002	0.037599999999656575	Ripples	0.037599999999656575	11647.086400000002	5.712875527741833	153.73093173222793	790.6494918734597	
