onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7625.214400000001	0.037599999999656575	Ripples						0.037599999999656575	7625.2344	9.222813670498512	148.79478824335604	1206.351554691691	
7625.6344	0.029600000000755244	Ripples						0.029600000000755244	7625.645600000001	13.855300835415644	160.91303163978307	1642.3173929183083	
7628.084000000001	0.03359999999975116	Ripples						0.03359999999975116	7628.1048	15.375416951718993	172.00235188564866	1602.980752637779	
7628.175200000001	0.05199999999967986	Ripples						0.05199999999967986	7628.216	6.424907003612819	146.9932283916441	821.979278279177	
7628.544800000001	0.0455999999994674	Ripples						0.0455999999994674	7628.5776000000005	23.08905005467841	163.79144944611684	2086.0731044387494	
7628.696	0.0272000000004482	Ripples						0.0272000000004482	7628.7104	12.740936917046044	164.35775678130466	1549.8159329814428	
7629.9928	0.030400000000554428	Ripples						0.030400000000554428	7630.0128	11.88156116570705	166.0815647770331	1555.5318439376367	
7630.6992	0.03920000000016444	Ripples						0.03920000000016444	7630.721600000001	21.990640245027333	163.8490753690001	2160.0676405457116	
7630.8240000000005	0.03359999999975116	Ripples						0.03359999999975116	7630.8352	20.68446514564473	162.70746651922042	1933.3564002998899	
7631.108	0.03600000000005821	Ripples						0.03600000000005821	7631.120000000001	18.16483805682087	154.43446112496915	1705.2058655517405	
7631.216	0.03600000000005821	Ripples						0.03600000000005821	7631.229600000001	19.69259654754867	161.66129142413322	1874.3461930063713	
7631.6104000000005	0.05519999999978609	Ripples						0.05519999999978609	7631.6432	12.725092418788103	158.98819774805418	1607.622780169586	
7633.5432	0.04320000000006985	Ripples						0.04320000000006985	7633.555200000001	5.2905445205485195	158.11057421274896	938.8829048315456	
7635.6544	0.028800000000046566	Ripples						0.028800000000046566	7635.668000000001	14.671751962546729	173.29368703263268	1501.5015932956849	
7638.0792	0.03600000000005821	Ripples						0.03600000000005821	7638.1008	9.582056794983579	156.60244059217723	1430.3566241921403	
7638.171200000001	0.05279999999947904	Ripples						0.05279999999947904	7638.204000000001	19.308200606681027	154.8365857334317	1866.7842080526104	
7638.4368	0.022399999999834108	Ripples						0.022399999999834108	7638.4512	9.089203217428695	159.07920079178663	1223.112398436855	
7638.529600000001	0.053599999999278225	Ripples						0.053599999999278225	7638.564	8.668917654687682	161.96843510384377	1568.736440178604	
7642.3408	0.022400000000743603	Ripples						0.022400000000743603	7642.352800000001	10.030153898197103	161.9883189695783	1454.5385068828516	
7644.751200000001	0.02959999999984575	Ripples						0.02959999999984575	7644.765600000001	13.401124867866613	166.65975444432144	1713.7074293731478	
7645.153600000001	0.02639999999973952	Ripples						0.02639999999973952	7645.1696	9.167766211651355	169.21392391929243	1314.5214721470122	
7655.5344000000005	0.02639999999973952	Ripples						0.02639999999973952	7655.544800000001	7.400186809370406	163.63843025238654	1256.948846942377	
7656.7008000000005	0.021600000000034925	Ripples						0.021600000000034925	7656.7088	6.172697323524874	159.646548109682	1059.9188132383658	
7656.812000000001	0.03359999999975116	Ripples						0.03359999999975116	7656.8240000000005	6.311605669320877	149.66847929137023	809.9946173064773	
7656.9928	0.035200000000259024	Ripples						0.035200000000259024	7657.000800000001	5.797977243479774	156.31908677759282	968.4029642184994	
7657.7880000000005	0.03920000000016444	Ripples						0.03920000000016444	7657.812800000001	12.732461747941263	149.99823889395591	1465.810440712668	
7657.9744	0.028000000000247383	Ripples						0.028000000000247383	7657.9856	14.57542707024223	162.1282231584428	1473.6655174869693	
7658.4816	0.030400000000554428	Ripples						0.030400000000554428	7658.496800000001	13.059040894606175	153.58313068435743	1453.6557431416775	
7661.1112	0.024800000000141154	Ripples						0.024800000000141154	7661.1248000000005	10.154491242286632	159.8160183802503	1376.6166122010693	
7662.251200000001	0.07039999999960855	Ripples						0.07039999999960855	7662.2704	20.437630218564266	154.75356105870483	1770.8261251498627	
7662.4008	0.02400000000034197	Ripples						0.02400000000034197	7662.412	5.4078771966543275	169.41706331315692	1039.9864385265553	
7700.616800000001	0.03359999999975116	Ripples						0.03359999999975116	7700.634400000001	7.255903998425309	153.4325484872919	1168.7682617986488	
7701.3576	0.03920000000016444	Ripples						0.03920000000016444	7701.3768	12.39281908994692	155.85266697399504	1667.4121017595796	
7704.7784	0.04160000000047148	Ripples						0.04160000000047148	7704.8032	13.177336695300777	158.8340595512992	1632.434250548254	
7706.558400000001	0.02159999999912543	Ripples						0.02159999999912543	7706.5688	6.979636991501279	164.54897058120542	1156.104401838603	
7706.6576000000005	0.023199999999633292	Ripples						0.023199999999633292	7706.668000000001	7.55278779485387	158.79329519473373	1213.6583727080335	
7706.8912	0.028000000000247383	Ripples						0.028000000000247383	7706.9056	8.097349480470939	159.68706604509165	1301.2517958386654	
7711.6872	0.03999999999996362	Ripples						0.03999999999996362	7711.7008000000005	5.5497571630732185	176.84803723251133	889.3182559551761	
7712.5424	0.022399999999834108	Ripples						0.022399999999834108	7712.5568	16.014527887897593	162.61027917497324	1558.3776111704683	
7712.6776	0.04400000000077853	Ripples						0.04400000000077853	7712.696000000001	20.96087187893099	155.23435735556924	2005.26429843349	
7714.236000000001	0.06959999999980937	Ripples						0.06959999999980937	7714.254400000001	12.995323630032056	154.06129311728813	1698.290112316204	
7714.327200000001	0.05599999999958527	Ripples						0.05599999999958527	7714.3688	14.722621615321456	155.14858265191893	1774.3977464621657	
7720.4592	0.0272000000004482	Ripples						0.0272000000004482	7720.4704	9.770503488095375	162.19487679308202	1499.9978965971002	
7723.5056	0.032000000000152795	Ripples						0.032000000000152795	7723.5184	16.457697196538927	165.12141858458665	1759.1581294725493	
7723.6416	0.036800000000766886	Ripples						0.036800000000766886	7723.6688	9.739427269188337	167.9319896445112	1368.2238030139154	
7727.2880000000005	0.04399999999986903	Ripples						0.04399999999986903	7727.301600000001	6.851352260612353	170.81237744441336	1184.8482713318865	
7727.797600000001	0.03359999999975116	Ripples						0.03359999999975116	7727.8112	16.55449958281321	164.2268115656491	1778.429910754521	
7732.008000000001	0.021600000000034925	Ripples						0.021600000000034925	7732.019200000001	7.414674146705586	162.93194330646466	1174.6760875926764	
7732.1512	0.028000000000247383	Ripples						0.028000000000247383	7732.1648000000005	20.243522560481484	163.445909946171	1981.5516600139595	
7732.247200000001	0.03279999999995198	Ripples						0.03279999999995198	7732.261600000001	16.742600159208063	168.11500365627248	1854.4474111979773	
7732.982400000001	0.0319999999992433	Ripples						0.0319999999992433	7733.0	10.754324222448954	154.4120890316917	1314.5556001343887	
7733.6016	0.06640000000061264	Ripples						0.06640000000061264	7733.6296	11.370463792189172	156.29219095879427	1538.4023576984143	
7733.754400000001	0.03600000000005821	Ripples						0.03600000000005821	7733.7736	14.620963678494277	164.2361089537009	1799.7910942181088	
7737.9336	0.021600000000034925	Ripples						0.021600000000034925	7737.9448	8.026292995286305	159.01930323440175	1184.668040466614	
7738.3648	0.032000000000152795	Ripples						0.032000000000152795	7738.3784000000005	15.610356995025022	162.61882182137754	1465.1897785066196	
7738.805600000001	0.03279999999995198	Ripples						0.03279999999995198	7738.8256	10.907673207858334	162.40593740175134	1521.3287483363372	
7739.436000000001	0.024800000000141154	Ripples						0.024800000000141154	7739.4448	10.881500031707121	167.26000678929117	1336.5136025788543	
7740.080800000001	0.03679999999985739	Ripples						0.03679999999985739	7740.1016	11.221545150643733	162.78979814572247	1697.3111656867843	
7740.189600000001	0.04399999999986903	Ripples						0.04399999999986903	7740.2136	18.063869952849654	150.6671699972231	1827.8368449528093	
7742.268	0.04800000000068394	Ripples						0.04800000000068394	7742.290400000001	15.626184851973091	167.77418399800544	1873.6826384330964	
7743.0536	0.03760000000056607	Ripples						0.03760000000056607	7743.068	8.168450119593725	156.5106179590947	1299.0585704026357	
7743.216	0.021600000000034925	Ripples						0.021600000000034925	7743.2304	6.959250677850041	158.77454413543902	1025.9622042938443	
7743.3112	0.02080000000023574	Ripples						0.02080000000023574	7743.3216	7.97704154715544	165.7468115806035	1184.121687015721	
7743.5392	0.030400000000554428	Ripples						0.030400000000554428	7743.5528	12.969576339483169	164.9932724054224	1632.0790752520018	
7743.7816	0.03359999999975116	Ripples						0.03359999999975116	7743.798400000001	18.517230503758437	161.9781557651882	1910.94324963348	
7745.9384	0.022400000000743603	Ripples						0.022400000000743603	7745.950400000001	7.789248887747781	159.88900157698876	1226.7440532313215	
7746.0712	0.03840000000036525	Ripples						0.03840000000036525	7746.0848000000005	22.980198035357514	166.1171479430061	2096.911503221261	
7749.7080000000005	0.02639999999973952	Ripples						0.02639999999973952	7749.716	7.809227846731423	159.0786376309797	1068.6335148160001	
7750.156800000001	0.03839999999945576	Ripples						0.03839999999945576	7750.176	13.724359433100433	161.65791014328227	1676.3579445317325	
7750.6232	0.059200000000600994	Ripples						0.059200000000600994	7750.635200000001	7.360497656114072	154.61048606753087	984.3466489528408	
7750.768	0.03600000000005821	Ripples						0.03600000000005821	7750.784000000001	15.158141146626194	161.7775159937769	1752.9540125198732	
7750.8944	0.028800000000046566	Ripples						0.028800000000046566	7750.9152	8.953893659957364	152.0750235565855	1088.0564904148266	
7752.18	0.05760000000009313	Ripples						0.05760000000009313	7752.2016	13.184370163836139	157.11688849884962	1675.0212192640854	
7753.376	0.025599999999940337	Ripples						0.025599999999940337	7753.392000000001	7.082633461250127	165.6489348983188	1215.4153197988232	
7753.9336	0.02959999999984575	Ripples						0.02959999999984575	7753.9448	7.539465141932341	158.41531387110854	1119.26277471765	
7756.3136	0.03999999999996362	Ripples						0.03999999999996362	7756.3288	9.159614721974242	152.60644762571096	1235.3835062096246	
7756.4168	0.048800000000483124	Ripples						0.048800000000483124	7756.4416	10.702945417169149	161.28362859961837	1631.194015636121	
7756.990400000001	0.024800000000141154	Ripples						0.024800000000141154	7757.0016000000005	10.457408533865456	160.37655839114527	1463.6631670994745	
7758.4632	0.028000000000247383	Ripples						0.028000000000247383	7758.4776	19.97915822078743	160.85579248899828	1913.2361437732998	
7758.592000000001	0.04640000000017608	Ripples						0.04640000000017608	7758.624000000001	18.27062677269362	158.7908674636714	1864.367211427698	
7762.2232	0.044799999999668216	Ripples						0.044799999999668216	7762.2480000000005	9.996797105621475	156.4767213110507	1545.8366784735122	
7762.868	0.028800000000046566	Ripples						0.028800000000046566	7762.8792	5.9820743440999244	158.41543124645685	1109.9510041407052	
7765.3112	0.030400000000554428	Ripples						0.030400000000554428	7765.3256	12.026354016472785	157.807441116161	1605.6770850779149	
7765.6408	0.03840000000036525	Ripples						0.03840000000036525	7765.6576000000005	25.60640559481494	167.11809489795786	2242.318767119849	
7765.764	0.03760000000056607	Ripples						0.03760000000056607	7765.7776	19.491700614998848	159.26645810596338	1914.0202161650745	
7766.367200000001	0.027199999999538704	Ripples						0.027199999999538704	7766.3832	17.690775445131276	166.1606329619467	1727.8047478951962	
7766.4448	0.048800000000483124	Ripples						0.048800000000483124	7766.46	11.068728773991534	147.16459038775332	1035.2921545202946	
7770.14	0.03679999999985739	Ripples						0.03679999999985739	7770.156800000001	22.970686846748134	158.30716911948718	2045.5582086566874	
7771.080800000001	0.032000000000152795	Ripples						0.032000000000152795	7771.0936	18.81402090837561	165.10034373598563	1817.099409870181	
7771.1832	0.052800000000388536	Ripples						0.052800000000388536	7771.211200000001	11.32098348682994	165.1490200421126	1491.459503881003	
7773.660800000001	0.030399999999644933	Ripples						0.030399999999644933	7773.674400000001	13.17046149872169	162.4445493524465	1593.0909472626727	
7783.2080000000005	0.02959999999984575	Ripples						0.02959999999984575	7783.2192000000005	7.777395870272198	156.66916518896127	1206.4777670922383	
7783.344800000001	0.05519999999978609	Ripples						0.05519999999978609	7783.3768	13.19980512606945	159.59276732001032	1637.5980975687264	
7783.537600000001	0.03279999999995198	Ripples						0.03279999999995198	7783.5576	17.47978290669943	166.87163640177044	1866.1922642610443	
7783.7048	0.027199999999538704	Ripples						0.027199999999538704	7783.716	12.997474830888226	163.290503780677	1542.6004164999001	
7799.565600000001	0.07039999999960855	Ripples						0.07039999999960855	7799.5872	12.814347702095313	153.81411193614426	1689.9298193688503	
7803.272800000001	0.03999999999996362	Ripples						0.03999999999996362	7803.2848	16.099860822739036	157.81885311273365	1668.1096500986346	
7803.4056	0.03440000000045984	Ripples						0.03440000000045984	7803.4128	7.962225801144757	156.3287374945119	1015.5445026244078	
7817.964800000001	0.04399999999986903	Ripples						0.04399999999986903	7817.9848	13.771744460885776	158.48875517261152	1688.0492796230137	
7821.244000000001	0.03519999999934953	Ripples						0.03519999999934953	7821.2608	19.066460517610587	159.342438404323	1841.9724633642572	
7821.721600000001	0.022399999999834108	Ripples						0.022399999999834108	7821.729600000001	9.616461628546032	158.67065388988803	1240.3186772529764	
7823.352000000001	0.06239999999979773	Ripples						0.06239999999979773	7823.403200000001	8.27825510883182	155.4923993231824	1338.0580833970669	
7823.5056	0.02080000000023574	Ripples						0.02080000000023574	7823.5160000000005	7.968595207842419	163.92355915258048	1191.201499093884	
7824.6296	0.04640000000017608	Ripples						0.04640000000017608	7824.64	11.922405623673624	162.0625318727199	1290.2907334778574	
7824.7776	0.04719999999997526	Ripples						0.04719999999997526	7824.801600000001	17.587390388732352	155.0012047980282	1907.6315084719854	
7825.4768	0.03120000000035361	Ripples						0.03120000000035361	7825.4872000000005	7.230656284848768	156.0372933904201	1097.3613497860292	
