onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5392.6112	0.03920000000016444	Ripples	0.03920000000016444	5392.6264	27.65160958716897	153.57568572758774	1125.7702415767656	
5395.1472	0.03359999999975116	Ripples	0.03359999999975116	5395.160800000001	27.527251871487707	160.23312701395216	1330.6991909694414	
5395.6072	0.05519999999978609	Ripples	0.05519999999978609	5395.6376	15.141779063286858	142.73744802017373	595.7437214325681	
5395.722400000001	0.03679999999985739	Ripples	0.03679999999985739	5395.744000000001	19.910253403137034	154.3931238803157	983.3272231994324	
5397.1344	0.025599999999940337	Ripples	0.025599999999940337	5397.1464000000005	9.435693208716557	155.57459097084322	760.5935925757868	
5397.8352	0.05519999999978609	Ripples	0.05519999999978609	5397.8496000000005	31.489129136696146	157.85003326721912	1255.598990056759	
5399.0584	0.04320000000006985	Ripples	0.04320000000006985	5399.0936	10.093571217561262	154.92928010748514	751.8523127503817	
5402.6336	0.08480000000054133	Ripples	0.08480000000054133	5402.682400000001	16.341858264618857	148.60415438123167	856.6961038553227	
5402.7424	0.02959999999984575	Ripples	0.02959999999984575	5402.7536	8.452147144211574	153.1998079888356	590.2895691155763	
5410.9328000000005	0.04879999999957363	Ripples	0.04879999999957363	5410.9744	8.993819224550602	153.33386351362284	657.0090042193649	
5413.791200000001	0.03519999999934953	Ripples	0.03519999999934953	5413.8048	8.7108587889824	155.34129250562512	696.2238941064822	
5416.3264	0.04960000000028231	Ripples	0.04960000000028231	5416.348	28.94259956555454	145.9053488356158	1207.9499222208083	
5416.5456	0.03839999999945576	Ripples	0.03839999999945576	5416.566400000001	14.452632327735733	156.56874877581686	1037.7190321929206	
5417.8872	0.04960000000028231	Ripples	0.04960000000028231	5417.9264	16.327684567111074	153.4885132704989	835.2668400339401	
5421.609600000001	0.040799999999762804	Ripples	0.040799999999762804	5421.6392000000005	19.06405636231771	151.63574849912732	879.0747016969837	
5428.9928	0.021600000000034925	Ripples	0.021600000000034925	5429.004800000001	6.519421506060017	157.63795639746542	608.631461752896	
5429.7064	0.05680000000029395	Ripples	0.05680000000029395	5429.7312	39.95987788445493	155.97744826748445	1648.175431774763	
5432.0816	0.09040000000004511	Ripples	0.09040000000004511	5432.124000000001	21.84075809124544	148.5749702560096	1127.9635151802445	
5432.508	0.042400000000270666	Ripples	0.042400000000270666	5432.530400000001	15.563360911739347	153.87615550712442	884.2154235259455	
5443.1808	0.022399999999834108	Ripples	0.022399999999834108	5443.192	13.338960475985674	159.42951914519955	832.2375272394147	
5453.0056	0.05040000000008149	Ripples	0.05040000000008149	5453.028	24.197758386942752	168.00519767756344	1257.4340585769346	
5453.099200000001	0.03279999999995198	Ripples	0.03279999999995198	5453.124000000001	7.767177540985164	153.6529420583514	607.206481047129	
5458.116	0.06720000000041182	Ripples	0.06720000000041182	5458.1656	33.801704585897575	157.23477948346206	1376.156613894845	
5462.4232	0.024800000000141154	Ripples	0.024800000000141154	5462.4368	9.048098368895438	159.26736107164612	740.1193942605632	
5464.216	0.09040000000004511	Ripples	0.09040000000004511	5464.2376	11.696437415578226	154.83910545393786	500.13370740026863	
5464.559200000001	0.03279999999995198	Ripples	0.03279999999995198	5464.573600000001	8.122428719032467	148.16774801911896	592.6679663215913	
5464.943200000001	0.06799999999930151	Ripples	0.06799999999930151	5464.976000000001	16.349582908439423	144.92444508957087	903.9306345436788	
5468.377600000001	0.02879999999913707	Ripples	0.02879999999913707	5468.392	7.5202839359169795	154.03758681561774	641.8620221963564	
5468.7384	0.030399999999644933	Ripples	0.030399999999644933	5468.754400000001	7.134674586730211	150.21896662658352	517.46510735113	
5487.8824	0.028800000000046566	Ripples	0.028800000000046566	5487.8904	6.2041493882587515	159.46917802423425	499.9522913297411	
5491.8136	0.040799999999762804	Ripples	0.040799999999762804	5491.8248	8.389196834037694	159.51263488050247	677.9270596184853	
5492.5424	0.03679999999985739	Ripples	0.03679999999985739	5492.56	19.286020533750673	156.79402217352734	916.795603808804	
5493.9192	0.035200000000259024	Ripples	0.035200000000259024	5493.944	12.093938159460746	156.65939728102836	802.9664822087607	
5494.06	0.047999999999774445	Ripples	0.047999999999774445	5494.0888	13.943955642918684	146.27372454714043	654.6522237100776	
5498.8240000000005	0.02959999999984575	Ripples	0.02959999999984575	5498.8424	7.79654055262573	149.4997788622735	575.3537116436436	
5505.9888	0.051199999999880674	Ripples	0.051199999999880674	5506.0152	13.67625419879507	147.4795066854178	774.7889008646407	
5506.2088	0.02959999999984575	Ripples	0.02959999999984575	5506.2208	11.950361915378341	150.6108929110202	761.4045966237219	
5506.334400000001	0.02959999999984575	Ripples	0.02959999999984575	5506.3464	8.273533388734535	151.52506353910363	557.0399837670992	
5506.608	0.02959999999984575	Ripples	0.02959999999984575	5506.6232	10.180563025860781	154.2010991096767	641.2042133899886	
5509.8664	0.022400000000743603	Ripples	0.022400000000743603	5509.877600000001	6.32975100684006	161.67186854586512	629.7137694178094	
5510.2624000000005	0.024800000000141154	Ripples	0.024800000000141154	5510.280000000001	12.422175658090334	158.6927146213253	708.3657932368662	
5513.1264	0.028000000000247383	Ripples	0.028000000000247383	5513.1408	14.115377231925093	159.03818139628362	954.574184659693	
5513.5536	0.02400000000034197	Ripples	0.02400000000034197	5513.5672	7.669653827326639	168.2523567179417	699.2294745475472	
5517.7752	0.023200000000542786	Ripples	0.023200000000542786	5517.784000000001	10.855430146546215	158.69889456806004	681.165294289096	
5517.9736	0.025599999999940337	Ripples	0.025599999999940337	5517.9848	7.988479663496294	149.6635529544347	617.378834829383	
5521.805600000001	0.04239999999936117	Ripples	0.04239999999936117	5521.827200000001	13.39540360049845	150.83308788057514	874.9779550365043	
5521.9224	0.04320000000006985	Ripples	0.04320000000006985	5521.9408	32.701871165458506	155.3778773866205	1344.8512292253333	
5526.400000000001	0.03519999999934953	Ripples	0.03519999999934953	5526.42	16.201677665110424	157.96323646384784	970.1321208807686	
5527.229600000001	0.040799999999762804	Ripples	0.040799999999762804	5527.2624000000005	12.701649734947143	156.08034485599597	736.5972253964607	
5536.0424	0.042400000000270666	Ripples	0.042400000000270666	5536.0632000000005	14.998043333388097	150.5513215403768	838.1377095640186	
5541.264	0.056000000000494765	Ripples	0.056000000000494765	5541.276	10.934650574407492	147.37951067201365	680.1309736193339	
5542.888800000001	0.025599999999940337	Ripples	0.025599999999940337	5542.904	8.926043222977102	155.14966571048024	576.5897778970966	
5543.1672	0.05520000000069558	Ripples	0.05520000000069558	5543.1888	23.979798257456157	163.79229358606264	1351.3443762074978	
5548.236800000001	0.03600000000005821	Ripples	0.03600000000005821	5548.265600000001	8.650229472727583	150.36624971273423	515.3881063240625	
5552.403200000001	0.020799999999326246	Ripples	0.020799999999326246	5552.4168	6.469711972355051	156.3311705098498	618.2909610426035	
5559.2792	0.05680000000029395	Ripples	0.05680000000029395	5559.312800000001	7.202098105010015	144.52390055393607	420.6360964098615	
5560.1016	0.042400000000270666	Ripples	0.042400000000270666	5560.1224	18.355404106847708	148.9651062659468	978.708765343998	
5561.16	0.03840000000036525	Ripples	0.03840000000036525	5561.1744	34.202085396592125	157.74936153660815	1440.140778539426	
5561.312	0.03279999999995198	Ripples	0.03279999999995198	5561.3304	13.851609905920013	152.75061003497916	885.3969142237531	
5569.716	0.04640000000017608	Ripples	0.04640000000017608	5569.7376	14.006137604511032	145.26227782533573	763.4473899101212	
5571.4696	0.04399999999986903	Ripples	0.04399999999986903	5571.4888	24.50244453018751	151.99723834815083	1060.239438750628	
5571.6864000000005	0.04399999999986903	Ripples	0.04399999999986903	5571.7144	20.963809531389778	158.747353077605	1262.4567664908548	
5576.984	0.03279999999995198	Ripples	0.03279999999995198	5577.0088000000005	10.706180381329963	151.35116311341946	664.4998252859348	
5577.268	0.06239999999979773	Ripples	0.06239999999979773	5577.3192	10.813039806483744	149.6688971082916	825.6561835172237	
5580.3168000000005	0.03999999999996362	Ripples	0.03999999999996362	5580.334400000001	36.50540957036879	162.0318591105126	1599.8918827511593	
5586.537600000001	0.03919999999925494	Ripples	0.03919999999925494	5586.568	8.343062544236409	149.15173001263565	608.2089481495071	
5591.6616	0.023199999999633292	Ripples	0.023199999999633292	5591.6744	6.299197974219302	151.29656903856292	484.2270274284374	
5592.5656	0.02080000000023574	Ripples	0.02080000000023574	5592.576	7.421781960677601	161.25756145089363	683.4545984361614	
5593.0792	0.02080000000023574	Ripples	0.02080000000023574	5593.0904	6.261328310572522	162.81100834434127	570.4097872936117	
5594.176	0.031199999999444117	Ripples	0.031199999999444117	5594.1848	11.013256289050798	155.90130038835596	689.0461565910592	
5595.983200000001	0.027999999999337888	Ripples	0.027999999999337888	5595.993600000001	5.331545922148403	153.0612807191393	580.9341198643793	
5596.5928	0.047999999999774445	Ripples	0.047999999999774445	5596.608	14.91557864575101	153.67591630797708	684.215764251968	
5596.7408000000005	0.027199999999538704	Ripples	0.027199999999538704	5596.758400000001	12.387702533653675	154.63141084789848	747.0596645009966	
5597.5256	0.03279999999995198	Ripples	0.03279999999995198	5597.536	14.970437073212379	154.29213911000042	859.814955993711	
5598.7352	0.04160000000047148	Ripples	0.04160000000047148	5598.76	31.39256761204607	153.56216514356205	1386.028245896901	
5613.3984	0.020000000000436557	Ripples	0.020000000000436557	5613.407200000001	7.589767123378458	151.83316188439883	580.2075669081504	
5619.211200000001	0.020799999999326246	Ripples	0.020799999999326246	5619.222400000001	6.788917622558936	165.0561469607061	609.0683483567843	
5626.0	583.0	SleepStates						Awake
5668.660800000001	0.020799999999326246	Ripples	0.020799999999326246	5668.6736	5.1447566825565545	156.21200877343588	545.9185005143439	
5793.3184	0.0272000000004482	Ripples	0.0272000000004482	5793.3328	6.76208663522827	164.22714034687712	708.887957754394	
5832.4752	0.03600000000005821	Ripples	0.03600000000005821	5832.4928	13.664110253794037	162.99426201942825	1087.9945884788408	
5858.6152	0.021600000000034925	Ripples	0.021600000000034925	5858.6288	7.298504323383892	160.5655414101274	714.422249448506	
5881.8928000000005	0.05199999999967986	Ripples	0.05199999999967986	5881.92	21.474988055389986	150.04259278692325	996.1139290777257	
5913.7088	0.023199999999633292	Ripples	0.023199999999633292	5913.716	6.20584415734718	159.9086258625443	574.0606057759329	
5961.0	0.04719999999997526	Ripples	0.04719999999997526	5961.0328	8.790428826076633	146.49337459492534	599.9640344914727	
5978.552000000001	0.027199999999538704	Ripples	0.027199999999538704	5978.5688	9.155052940472183	157.4336458435621	710.6324326458399	
6016.3216	0.0816000000004351	Ripples	0.0816000000004351	6016.3808	10.862529976446869	152.03323812455065	644.1575634495797	
6017.2696000000005	0.044799999999668216	Ripples	0.044799999999668216	6017.2928	16.3442225991422	153.74759994374713	980.9527843777391	
6018.7144	0.024800000000141154	Ripples	0.024800000000141154	6018.725600000001	6.234662247700838	156.72311079149344	658.6806346996017	
6021.5528	0.027199999999538704	Ripples	0.027199999999538704	6021.569600000001	13.061417737077226	162.67290073050955	895.7086044709085	
6070.160800000001	0.027999999999337888	Ripples	0.027999999999337888	6070.171200000001	8.475235483482217	154.78124006107032	751.2649684826616	
6096.3544	0.028000000000247383	Ripples	0.028000000000247383	6096.3696	14.819177384804933	159.32419936789728	992.0208502471563	
6137.8496000000005	0.05599999999958527	Ripples	0.05599999999958527	6137.884800000001	13.26809635218401	152.18716065411357	977.4527884655809	
6196.3432	0.02080000000023574	Ripples	0.02080000000023574	6196.3568000000005	10.6829300228091	160.38655419438746	784.6395719659768	
6200.171200000001	0.022399999999834108	Ripples	0.022399999999834108	6200.182400000001	10.695677525329343	164.4249426357314	788.1682231413017	
6201.7424	0.03279999999995198	Ripples	0.03279999999995198	6201.7536	20.680410363033545	163.7367647618407	1117.3214308281295	
6210.0	233.0	SleepStates						Non-REM
6210.4512	0.037599999999656575	Ripples	0.037599999999656575	6210.4752	9.132392054722839	159.33588678386755	754.3723243484772	
6211.9224	0.02959999999984575	Ripples	0.02959999999984575	6211.9376	11.711344540799372	152.07861309298738	727.6237681879626	
6218.3208	0.03600000000005821	Ripples	0.03600000000005821	6218.332	11.509120449475216	148.54872476798897	656.406882149455	
6220.9312	0.0632000000005064	Ripples	0.0632000000005064	6220.9672	8.792398118604382	150.4279334615115	647.8729790697004	
6221.2008000000005	0.09919999999965512	Ripples	0.09919999999965512	6221.276000000001	15.293086803148444	150.45411984403293	938.6184943805066	
6223.3448	0.06080000000019936	Ripples	0.06080000000019936	6223.396000000001	16.595170202079135	159.7172207641135	1048.9535875822728	
6223.4664	0.03999999999996362	Ripples	0.03999999999996362	6223.4816	14.869096307471773	151.16329205679395	891.3724777559106	
6227.5056	0.031199999999444117	Ripples	0.031199999999444117	6227.522400000001	15.18376568605728	155.50888940148775	868.9514759402333	
6229.446400000001	0.06319999999959691	Ripples	0.06319999999959691	6229.4984	5.880539330142256	154.1371537170652	616.3676274009623	
6229.6048	0.02959999999984575	Ripples	0.02959999999984575	6229.6232	5.271002802211477	151.10201666228596	502.90038505837776	
6230.0504	0.06000000000040018	Ripples	0.06000000000040018	6230.0896	22.10372163116034	160.0791851206576	1182.3286281574376	
6230.291200000001	0.053599999999278225	Ripples	0.053599999999278225	6230.308800000001	20.307508480586307	154.37153756254833	1119.8149794978513	
6230.4056	0.05200000000058935	Ripples	0.05200000000058935	6230.4272	24.653531031241236	164.8238687432799	1362.5335023951254	
6238.192800000001	0.03359999999975116	Ripples	0.03359999999975116	6238.2104	25.508429222929202	160.75564111840964	1291.9576561472197	
6238.892000000001	0.0455999999994674	Ripples	0.0455999999994674	6238.916	31.635503719197022	156.51212243869742	1395.9450620611403	
6263.7088	0.07679999999982101	Ripples	0.07679999999982101	6263.7552000000005	36.00954739963799	151.82598993832792	1625.7051633882402	
6267.1272	0.03440000000045984	Ripples	0.03440000000045984	6267.1448	9.580636968204962	148.17338518680253	785.215844706509	
6273.5888	0.032000000000152795	Ripples	0.032000000000152795	6273.6072	18.38680635802995	171.63840400854974	990.5525994243932	
6283.904	0.02959999999984575	Ripples	0.02959999999984575	6283.9224	10.813644247944858	147.25866139341352	628.0720592518384	
6284.613600000001	0.032000000000152795	Ripples	0.032000000000152795	6284.6248000000005	12.939152659563742	156.19596012636347	787.36586327113	
6301.6224	0.020000000000436557	Ripples	0.020000000000436557	6301.6296	5.617682838316613	157.96544556610192	569.8388011388903	
6304.072	0.056000000000494765	Ripples	0.056000000000494765	6304.0864	17.705664465708605	154.9646738239023	923.8540522609819	
6304.867200000001	0.034399999999550346	Ripples	0.034399999999550346	6304.8912	6.303396898918269	173.34036971070748	511.7391113534302	
6305.026400000001	0.031199999999444117	Ripples	0.031199999999444117	6305.040800000001	16.687032911836265	155.72515482330834	1055.3192996116459	
6306.156	0.03120000000035361	Ripples	0.03120000000035361	6306.1736	10.098587506880673	158.72820199485884	827.4234239093885	
