onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
1239.5800000000002	0.03759999999988395	Ripples						0.03759999999988395	1239.5976	16.121477669372037	160.19267944043852	1956.8108043244838	
1240.1248	0.02320000000008804	Ripples						0.02320000000008804	1240.1408000000001	6.568340690111594	171.1462834476786	1040.6181658377961	
1240.4808	0.048800000000028376	Ripples						0.048800000000028376	1240.5088	5.84672066429318	147.50651996561913	1103.3327108086496	
1240.5816	0.03040000000009968	Ripples						0.03040000000009968	1240.5952	22.915110588734514	160.81828930565743	2130.113248879517	
1243.4304	0.032000000000152795	Ripples						0.032000000000152795	1243.448	10.609248408463642	159.82748925067236	1546.2543755428655	
1245.7288	0.06400000000007822	Ripples						0.06400000000007822	1245.7392	12.760164489734471	159.49694607277422	1566.1193481522475	
1245.8912	0.02800000000002001	Ripples						0.02800000000002001	1245.9088000000002	19.233313529219302	166.6638925980483	1904.167714017861	
1246.4192	0.03999999999996362	Ripples						0.03999999999996362	1246.4312	20.38567783611924	156.41776157715123	1886.0138933122355	
1246.94	0.02479999999991378	Ripples						0.02479999999991378	1246.9512	9.797024254600199	165.02857660770582	1349.4293098772387	
1248.4840000000002	0.03199999999992542	Ripples						0.03199999999992542	1248.5016	14.83257718359998	156.19165809480668	1612.4258254580243	
1248.9344	0.020800000000008367	Ripples						0.020800000000008367	1248.948	7.391868218178554	171.49049202965634	1064.9294511725473	
1253.2008	0.046399999999948704	Ripples						0.046399999999948704	1253.2152	17.838347698291617	153.1101615734796	1750.7757254814617	
1253.6984	0.061599999999998545	Ripples						0.061599999999998545	1253.7408	14.90996531527885	156.58785084746097	1907.649085879829	
1256.5832	0.02479999999991378	Ripples						0.02479999999991378	1256.5992	11.583381960379688	166.81118302652175	1422.4804049624854	
1256.832	0.02479999999991378	Ripples						0.02479999999991378	1256.8472000000002	5.016201754997094	151.41981111129073	826.8866306775001	
1258.5856	0.03600000000005821	Ripples						0.03600000000005821	1258.608	12.079430467195735	149.6590204564956	1319.5109936899476	
1259.4856	0.02320000000008804	Ripples						0.02320000000008804	1259.4976000000001	6.181137138753215	153.23431719945572	923.1539964581287	
1259.6496	0.02719999999999345	Ripples						0.02719999999999345	1259.6632	7.7706119578106705	154.40596547637753	1184.379117441099	
1263.2264	0.02800000000002001	Ripples						0.02800000000002001	1263.24	13.864827605572616	161.4477261445445	1696.134646031973	
1265.5448000000001	0.06079999999997199	Ripples						0.06079999999997199	1265.5576	10.496953421010078	169.63337378020017	1389.44058014841	
1266.076	0.03760000000011132	Ripples						0.03760000000011132	1266.104	8.846421319713079	157.2618183834481	1269.40472161611	
1268.88	0.023999999999887223	Ripples						0.023999999999887223	1268.8944000000001	8.58255945831917	160.70029342902	1212.709125167477	
1278.4672	0.031200000000126238	Ripples						0.031200000000126238	1278.4784	24.946148649753	164.02941969643538	2144.1478006746215	
1279.4144000000001	0.06719999999995707	Ripples						0.06719999999995707	1279.4608	14.049831478866665	151.46640704170127	1570.1703772425922	
1280.3632	0.026399999999966894	Ripples						0.026399999999966894	1280.38	14.197902325373695	173.34180962553017	1457.9411680286105	
1282.9968000000001	0.03919999999993706	Ripples						0.03919999999993706	1283.0192	8.885226290841786	147.46319989070489	1153.9160824383541	
1283.5112000000001	0.043199999999842476	Ripples						0.043199999999842476	1283.5384000000001	8.232878248507266	157.94405150165167	1391.183618830092	
1285.2784000000001	0.058399999999892316	Ripples						0.058399999999892316	1285.3256000000001	7.202365817054323	148.54363687035033	1073.8522860457224	
1286.1592	0.05279999999993379	Ripples						0.05279999999993379	1286.1808	17.182801318408373	154.49803502047237	1864.3445475700494	
1291.5488	0.028800000000046566	Ripples						0.028800000000046566	1291.5592000000001	5.651748018391363	159.33075497025666	947.9198299071434	
1292.7864	0.05920000000014625	Ripples						0.05920000000014625	1292.8032	15.650411015765656	152.58275339504704	1714.9702924815786	
1293.3568	0.031200000000126238	Ripples						0.031200000000126238	1293.3704	9.288928847560992	158.0640957263412	1324.2513525266534	
1294.256	0.04479999999989559	Ripples						0.04479999999989559	1294.2736	7.405728657889903	154.22462533555455	1298.977042266176	
1299.0712	0.03440000000000509	Ripples						0.03440000000000509	1299.092	7.813424629287061	158.27265995491098	1289.6280632748892	
1299.1968000000002	0.03679999999985739	Ripples						0.03679999999985739	1299.2088	12.872156736762792	156.24558840804755	1434.0063005053835	
1299.9144000000001	0.025599999999940337	Ripples						0.025599999999940337	1299.9288000000001	9.336128829128322	155.73843579166677	1215.8610041397592	
1302.1608	0.03999999999996362	Ripples						0.03999999999996362	1302.1784	28.151231954515715	159.74923308178083	2470.463825194732	
1302.2488	0.05520000000001346	Ripples						0.05520000000001346	1302.2664	12.223044828660376	162.77751662740891	1591.2890701206338	
1304.9744	0.03600000000005821	Ripples						0.03600000000005821	1304.9928	7.018028233488754	148.52182492692918	1023.5984772250654	
1309.4056	0.044800000000122964	Ripples						0.044800000000122964	1309.4304	6.20655875169949	151.0101721180794	1059.116620330766	
1310.2336	0.03600000000005821	Ripples						0.03600000000005821	1310.2536	43.58627431614564	162.8623651081612	3046.2413024800207	
1313.3064000000002	0.025599999999940337	Ripples						0.025599999999940337	1313.3192000000001	6.227839316620947	164.22199926921027	1224.418846642495	
1313.8576	0.03440000000000509	Ripples						0.03440000000000509	1313.872	11.096454557272658	154.73476569649526	1458.1137068222881	
1320.4904000000001	0.02479999999991378	Ripples						0.02479999999991378	1320.4976000000001	6.64756137415973	154.30343378000944	968.7686082873219	
1325.6144000000002	0.03679999999985739	Ripples						0.03679999999985739	1325.6336000000001	19.11315184998704	162.01687360362047	2019.6801183877046	
1326.872	0.03520000000003165	Ripples						0.03520000000003165	1326.8896	15.815436557638263	154.5776908452078	1589.1710342852828	
1327.4024000000002	0.04800000000000182	Ripples						0.04800000000000182	1327.432	9.45737554053305	151.12015041275265	1283.7986126577835	
1335.0288	0.048800000000028376	Ripples						0.048800000000028376	1335.0512	10.721906495309621	163.92141216542518	1517.8074131560954	
1337.8880000000001	0.03919999999993706	Ripples						0.03919999999993706	1337.9144000000001	17.64186584021261	166.6233182463347	1915.7387553864994	
1339.5896	0.048800000000028376	Ripples						0.048800000000028376	1339.6072000000001	18.1989332507432	153.96896545281152	1828.9330840007726	
1339.9456	0.05520000000001346	Ripples						0.05520000000001346	1339.9864	9.537275838094452	153.39082766274763	1134.1518159959771	
1340.0824	0.03760000000011132	Ripples						0.03760000000011132	1340.1048	26.015301517771217	165.255135718341	2233.9454311576237	
1342.1072000000001	0.03759999999988395	Ripples						0.03759999999988395	1342.1368	6.317184504017289	150.24693762089478	1026.2863477224237	
1343.804	0.03600000000005821	Ripples						0.03600000000005821	1343.8192000000001	12.218378666101582	156.65586675833788	1616.9337704211025	
1344.0016	0.02719999999999345	Ripples						0.02719999999999345	1344.0152	13.409951565655982	160.6354490843564	1682.422967193106	
1346.5992	0.021600000000034925	Ripples						0.021600000000034925	1346.6080000000002	8.02594005190559	162.90264465461124	1150.9150039774079	
1346.7304000000001	0.03520000000003165	Ripples						0.03520000000003165	1346.7448000000002	7.582929362697392	150.70090440374653	1018.7677653615015	
1347.5968	0.03919999999993706	Ripples						0.03919999999993706	1347.612	15.448364352086335	155.81877539615041	1847.753254857743	
1348.332	0.02800000000002001	Ripples						0.02800000000002001	1348.3464000000001	12.284069259062054	159.4275952373315	1514.5535126399702	
1348.4736	0.03440000000000509	Ripples						0.03440000000000509	1348.4904000000001	12.514891286672977	156.92755562523027	1546.155823081772	
1348.6784	0.033599999999978536	Ripples						0.033599999999978536	1348.6960000000001	15.828772247045254	164.8608802379357	2008.2174100416173	
1350.6752000000001	0.030399999999872307	Ripples						0.030399999999872307	1350.6904	14.490661826817231	164.6012988654287	1727.3155672873982	
1354.4304	0.024000000000114596	Ripples						0.024000000000114596	1354.444	6.407980333462986	156.9642490620159	1138.9286723628113	
1355.5192	0.04800000000000182	Ripples						0.04800000000000182	1355.5488	12.207154699067738	148.1747809706394	1444.765687927441	
1355.9832000000001	0.05999999999994543	Ripples						0.05999999999994543	1356.0224	11.007311996139036	151.34305708438313	1433.0347521214678	
1356.7376000000002	0.03919999999993706	Ripples						0.03919999999993706	1356.7592	9.331750262860275	152.86018082186285	1384.5731684714942	
1361.7736	0.022400000000061482	Ripples						0.022400000000061482	1361.7816	7.598344946805752	155.59272265756832	955.6298865692703	
1361.9056	0.031200000000126238	Ripples						0.031200000000126238	1361.9192	20.200184882956453	162.60219111496863	1986.8391036830387	
1362.3104	0.03279999999995198	Ripples						0.03279999999995198	1362.3304	13.667323584469084	165.3851075166377	1699.07029461327	
1363.364	0.028800000000046566	Ripples						0.028800000000046566	1363.3824	6.553947840632595	151.3602757081114	991.8943289612724	
1363.5368	0.028800000000046566	Ripples						0.028800000000046566	1363.5528000000002	8.902857138509582	175.42719041245329	1228.0749640780055	
1363.9272	0.05040000000008149	Ripples						0.05040000000008149	1363.9472	15.950786914100616	162.76166488744664	1736.5508217090494	
1371.1464	0.03919999999993706	Ripples						0.03919999999993706	1371.1680000000001	10.100728232209855	150.31062236289202	1203.5202952119298	
1377.2752	0.044800000000122964	Ripples						0.044800000000122964	1377.308	6.961895468481628	150.7905406328984	978.2681123531897	
1380.2576000000001	0.03679999999985739	Ripples						0.03679999999985739	1380.2696	8.568413533752473	151.444377995574	1210.8122335205255	
1380.3576	0.031200000000126238	Ripples						0.031200000000126238	1380.3712	9.294945969886797	156.92559489180772	1397.651312789795	
1380.4832000000001	0.03919999999993706	Ripples						0.03919999999993706	1380.4936	5.926675024362531	154.46021391794096	1010.8522896677101	
1380.6152	0.02800000000002001	Ripples						0.02800000000002001	1380.6328	8.830266305325692	155.07108754904803	1244.75070876733	
1382.0184000000002	0.028799999999819192	Ripples						0.028799999999819192	1382.0328000000002	20.259504049762693	158.9119311242671	1979.597555480418	
1382.5056	0.032000000000152795	Ripples						0.032000000000152795	1382.5224	19.928671966363087	168.68624585452977	2042.396135170797	
1382.8912	0.04240000000004329	Ripples						0.04240000000004329	1382.9160000000002	6.5285653758399445	148.5332545927337	1100.2060095638658	
1383.6824000000001	0.02800000000002001	Ripples						0.02800000000002001	1383.6928	7.225390440483561	153.44843095820227	1150.3597881980636	
1383.8952000000002	0.02800000000002001	Ripples						0.02800000000002001	1383.9104	15.125046573383177	161.64810462373632	1716.9198912964587	
1385.0816	0.03280000000017935	Ripples						0.03280000000017935	1385.0896	6.33490264012028	157.67271309327745	1030.2006038031936	
1388.4840000000002	0.023199999999860665	Ripples						0.023199999999860665	1388.4936	6.736251770884568	155.62475267163555	980.4671990539125	
1388.88	0.031199999999898864	Ripples						0.031199999999898864	1388.8904	12.54929052832684	156.2130023433219	1369.6526132469376	
1391.54	0.024000000000114596	Ripples						0.024000000000114596	1391.5512	11.470062364816808	164.31048402342986	1481.4598830282127	
1392.5856	0.031199999999898864	Ripples						0.031199999999898864	1392.6096	5.446486333614869	164.12135752772903	901.0652323943397	
1393.376	0.044000000000096406	Ripples						0.044000000000096406	1393.4	17.990044923111817	162.68476307443848	2086.289147335901	
1397.6736	0.031199999999898864	Ripples						0.031199999999898864	1397.6848	6.7866573520185725	155.88308539116215	1139.9652597667096	
1397.9792	0.021600000000034925	Ripples						0.021600000000034925	1397.9912000000002	7.874285303874427	159.3952443860413	1184.5581572808544	
1398.5688	0.04240000000004329	Ripples						0.04240000000004329	1398.5792000000001	10.08715800233781	168.03056135868485	1272.045118923665	
1399.9136	0.028800000000046566	Ripples						0.028800000000046566	1399.928	9.291806147902285	155.84876104570145	1280.7858884251523	
1400.0928000000001	0.046399999999948704	Ripples						0.046399999999948704	1400.1248	9.098668148724117	150.63681306462547	1106.2231782783012	
1404.0272	0.02719999999999345	Ripples						0.02719999999999345	1404.0376	8.81178615052	155.35651224986108	1168.4253145249106	
1404.1296	0.033599999999978536	Ripples						0.033599999999978536	1404.1416000000002	8.321326063543607	157.0761593009809	1068.5076046554514	
1404.4632000000001	0.04079999999999018	Ripples						0.04079999999999018	1404.4808	13.637173043097192	156.3287521541984	1725.7320107457922	
1405.816	0.024800000000141154	Ripples						0.024800000000141154	1405.8304	11.959472550818358	166.38248249025415	1535.7967848182193	
1406.2304000000001	0.025599999999940337	Ripples						0.025599999999940337	1406.2424	5.147708673064353	157.09311832496078	1056.1922666352907	
1407.1832000000002	0.030399999999872307	Ripples						0.030399999999872307	1407.1960000000001	5.2577012081350984	174.4440224630087	983.5707126755589	
1421.5472	0.020800000000008367	Ripples						0.020800000000008367	1421.5552	6.658095682152028	158.97016597288746	1049.3521251674438	
1424.2832	0.026399999999966894	Ripples						0.026399999999966894	1424.3000000000002	18.558321621145666	163.84330855227486	1774.1660204442549	
1427.332	0.02800000000002001	Ripples						0.02800000000002001	1427.3456	7.930784963325518	154.82148493371113	1109.6042350574216	
1429.8248	0.03999999999996362	Ripples						0.03999999999996362	1429.8424	21.918350572809384	162.0321333484609	2152.7198453658225	
1429.9792	0.03440000000000509	Ripples						0.03440000000000509	1429.9976000000001	15.82614161327896	175.24091198096653	1552.7711277148135	
1430.2576000000001	0.03999999999996362	Ripples						0.03999999999996362	1430.2768	21.27402830883424	160.66434602428387	2233.717954534005	
1431.1824000000001	0.05759999999986576	Ripples						0.05759999999986576	1431.2	12.07189846435368	149.3887095941003	1417.72505684794	
1431.3224	0.03520000000003165	Ripples						0.03520000000003165	1431.3368	13.49554155413922	156.32816652810197	1644.037232466231	
