onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10695.3688	0.03600000000005821	Ripples						0.03600000000005821	10695.387999999999	30.211242606534917	162.43277689171805	2160.6015412030624	
10695.4384	0.03200000000106229	Ripples						0.03200000000106229	10695.4576	19.353608070489425	166.40427824574545	1776.46240373956	
10696.4912	0.07679999999891152	Ripples						0.07679999999891152	10696.5208	16.162788043737525	144.5713306526901	1413.2159597322743	
10697.1432	0.05759999999827414	Ripples						0.05759999999827414	10697.172	17.88129358607541	163.4434564591136	1702.642716043353	
10697.243199999999	0.12000000000080036	Ripples						0.12000000000080036	10697.3264	16.435409743296795	161.29887822198316	1690.1488773842514	
10699.2176	0.11359999999876891	Ripples						0.11359999999876891	10699.2392	21.326696711071786	150.2865108966105	1792.4832999468354	
10699.6032	0.03919999999925494	Ripples						0.03919999999925494	10699.6176	13.455560627688687	171.76992026080558	1426.4166851634325	
10699.7624	0.021600000000034925	Ripples						0.021600000000034925	10699.7736	15.785801602661898	162.79516767579452	1402.0615842365298	
10702.2688	0.04800000000068394	Ripples						0.04800000000068394	10702.2816	17.257666446121394	175.3526768698628	1597.3031467454039	
10702.4664	0.028800000000046566	Ripples						0.028800000000046566	10702.482399999999	27.950502751503656	166.2636772156423	2041.9515654794152	
10703.9424	0.0272000000004482	Ripples						0.0272000000004482	10703.9592	14.558622593001965	169.7529611739936	1496.4855210711992	
10704.040799999999	0.05200000000149885	Ripples						0.05200000000149885	10704.061599999999	22.90698033081037	167.5512742256572	2089.7893077490153	
10704.4512	0.11200000000098953	Ripples						0.11200000000098953	10704.5496	23.08654535905519	160.68750254937933	1875.7039390940968	
10704.5944	0.03359999999884167	Ripples						0.03359999999884167	10704.6144	9.937452218259425	156.3573330801378	1300.549678037046	
10705.692	0.04160000000047148	Ripples						0.04160000000047148	10705.712	21.987441577579595	170.3668131236775	1836.5242160083849	
10707.0872	0.04160000000047148	Ripples						0.04160000000047148	10707.1152	14.697664019008482	171.85867381108275	1379.5328182443177	
10707.2464	0.03679999999985739	Ripples						0.03679999999985739	10707.2664	16.405413022293892	160.08944745380103	1758.8109225286948	
10707.699999999999	0.02959999999984575	Ripples						0.02959999999984575	10707.722399999999	6.645801043698912	169.88391462660897	876.0108892127672	
10707.7928	0.0544000000008964	Ripples						0.0544000000008964	10707.828	20.84013370577103	163.59721983244134	1935.730585395119	
10707.9184	0.026399999998830026	Ripples						0.026399999998830026	10707.9288	13.624140256812927	166.65226058108854	1380.0999368850319	
10711.156799999999	0.053600000001097214	Ripples						0.053600000001097214	10711.170399999999	21.60638524762993	172.07283611196755	1815.8828686247145	
10713.5728	0.053599999999278225	Ripples						0.053599999999278225	10713.613599999999	9.508797298849187	157.95965573391237	1241.3182326392553	
10717.163199999999	0.07040000000051805	Ripples						0.07040000000051805	10717.2184	11.925116870280474	176.33008483329647	1275.59514231968	
10755.6504	0.046399999999266583	Ripples						0.046399999999266583	10755.6672	9.32865041729543	166.99525821457257	1336.7907415279547	
10759.8368	0.09120000000075379	Ripples						0.09120000000075379	10759.9152	9.662060375632079	160.0039053710194	1367.7630774749196	
10787.8776	0.02080000000023574	Ripples						0.02080000000023574	10787.887999999999	5.776796817888263	161.53597123771902	977.0252165334957	
10792.3152	0.05040000000008149	Ripples						0.05040000000008149	10792.3264	10.65521436115627	164.8537702753838	1230.5509470503234	
10793.356	0.03919999999925494	Ripples						0.03919999999925494	10793.387999999999	9.466666819118576	168.37356163385638	1233.5749573760934	
10796.1184	0.03440000000045984	Ripples						0.03440000000045984	10796.134399999999	13.062187107051884	175.22127336093678	1289.7587581254886	
10801.9208	0.021600000000034925	Ripples						0.021600000000034925	10801.931999999999	6.42687712166678	167.84727335241863	982.2020683470117	
10802.2848	0.03200000000106229	Ripples						0.03200000000106229	10802.3064	23.276518905937923	166.7021611309064	1810.1665122521072	
10803.5168	0.021600000000034925	Ripples						0.021600000000034925	10803.528	16.340278165243593	165.79442706306418	1433.446060260518	
10809.112	0.03840000000127475	Ripples						0.03840000000127475	10809.1336	14.66863519716089	164.8793345706626	1525.2501717140792	
10809.888799999999	0.11520000000018626	Ripples						0.11520000000018626	10809.9872	14.307006918354372	155.54027947490752	1616.5085354268876	
10811.800799999999	0.02959999999984575	Ripples						0.02959999999984575	10811.8112	5.723083780294945	167.11046392543105	1009.6644559365586	
10813.743999999999	0.04960000000028231	Ripples						0.04960000000028231	10813.7672	12.937180643021275	174.82311783665864	1363.5702741426735	
10814.4776	0.02080000000023574	Ripples						0.02080000000023574	10814.4856	6.8141238071219625	168.45248437338972	980.0095407901481	
10815.475999999999	0.026400000000649015	Ripples						0.026400000000649015	10815.4864	16.64724384135851	164.74495860283682	1587.7366179739308	
10817.7808	0.023999999999432475	Ripples						0.023999999999432475	10817.794399999999	7.548927844457015	160.40099497704045	1123.1810218497706	
10818.722399999999	0.037600000001475564	Ripples						0.037600000001475564	10818.74	17.269250931263137	159.069221663811	1672.1327344369327	
10822.9504	0.026400000000649015	Ripples						0.026400000000649015	10822.9624	6.5440937345891035	153.8207536090207	876.7613031917707	
10823.0368	0.0319999999992433	Ripples						0.0319999999992433	10823.047999999999	6.054149497019004	158.24663447650104	1062.2179944702798	
10823.82	0.0272000000004482	Ripples						0.0272000000004482	10823.832	5.527798965266628	151.79679553979125	745.6870074098882	
10824.250399999999	0.0272000000004482	Ripples						0.0272000000004482	10824.264799999999	15.55371210228099	162.28516465316093	1610.3306701475767	
10825.8336	0.04799999999886495	Ripples						0.04799999999886495	10825.856	27.216732876960556	170.13532911176097	2193.283451145314	
10826.8488	0.06960000000071886	Ripples						0.06960000000071886	10826.874399999999	30.176354422564803	166.83304733252132	2160.6823576380675	
10827.7056	0.0408000000006723	Ripples						0.0408000000006723	10827.7328	17.73733057051561	163.9473337285585	1722.8262279861447	
10828.2192	0.05760000000009313	Ripples						0.05760000000009313	10828.24	7.620189974340182	164.65896443860927	1309.318962402665	
10829.2024	0.0455999999994674	Ripples						0.0455999999994674	10829.2184	22.783956609345534	172.50691071619897	1882.5416202274566	
10829.374399999999	0.020000000000436557	Ripples						0.020000000000436557	10829.381599999999	5.57756367448263	158.1015537287026	876.5549754200155	
10831.724	0.07359999999971478	Ripples						0.07359999999971478	10831.7464	14.767325446551597	169.4697176906023	1644.7370327678384	
10832.903199999999	0.04400000000168802	Ripples						0.04400000000168802	10832.9224	25.601612770832837	168.38842114914428	2167.37625893868	
10836.446399999999	0.03679999999985739	Ripples						0.03679999999985739	10836.4576	5.603794274760381	154.27905977205526	821.7865229158756	
10838.5944	0.022399999999834108	Ripples						0.022399999999834108	10838.6032	6.099699265535573	159.21331004798827	932.5321604540742	
10844.743999999999	0.030400000001463923	Ripples						0.030400000001463923	10844.7608	11.092693944464457	156.82402116330013	1315.854088773446	
10846.293599999999	0.02480000000105065	Ripples						0.02480000000105065	10846.301599999999	5.656910241058225	160.80620580697638	965.2037017996984	
10846.7688	0.05680000000029395	Ripples						0.05680000000029395	10846.7824	14.45885197828198	160.47882641118375	1496.6586603263688	
10848.3	0.04800000000068394	Ripples						0.04800000000068394	10848.3208	31.986587682855074	160.59349629014437	2435.172925574098	
10851.1792	0.07119999999849824	Ripples						0.07119999999849824	10851.1904	18.222876753590224	160.20335916041878	1599.499942757978	
10851.892	0.10399999999935972	Ripples						0.10399999999935972	10851.912	23.57032649719441	163.2899943512844	2077.383327212382	
10853.6832	0.06799999999930151	Ripples						0.06799999999930151	10853.707999999999	20.072162842065598	164.02621348134753	1797.9145262839922	
10853.8136	0.028000000000247383	Ripples						0.028000000000247383	10853.831199999999	9.118578076705969	155.44861739564112	1117.2668184062213	
10854.9592	0.020000000000436557	Ripples						0.020000000000436557	10854.9696	7.988086681690871	165.2154065956925	1021.1559612704458	
10861.408	0.11440000000038708	Ripples						0.11440000000038708	10861.4768	10.762244822267235	157.63334244589274	1384.2924397726501	
10862.912	0.032799999999042484	Ripples						0.032799999999042484	10862.9272	9.51277858147572	154.12965383066145	1170.694958471811	
10872.956	0.04719999999906577	Ripples						0.04719999999906577	10872.9776	10.811829080663959	170.18004532121387	1306.4704799338926	
10878.257599999999	0.03280000000086147	Ripples						0.03280000000086147	10878.2712	5.8892184514964105	160.58867009744836	1011.3105264592806	
10886.5728	0.044799999999668216	Ripples						0.044799999999668216	10886.6032	11.227602328900193	157.4074683583923	1352.5722626820996	
10889.4448	0.0408000000006723	Ripples						0.0408000000006723	10889.4656	11.52707640937218	164.60141142369883	1539.3879153932248	
10890.3688	0.11759999999958382	Ripples						0.11759999999958382	10890.4696	22.624505763488514	171.79495408685855	1866.4696190629631	
10891.2608	0.02959999999984575	Ripples						0.02959999999984575	10891.2744	14.116788754464723	169.63971499223345	1429.9658947946557	
10891.8288	0.023999999999432475	Ripples						0.023999999999432475	10891.8392	7.960169081149749	152.91657582005672	1037.3839989289347	
10893.265599999999	0.04640000000108557	Ripples						0.04640000000108557	10893.2768	14.800103112061281	158.68162547414346	1530.7626515303116	
10900.7088	0.07439999999951397	Ripples						0.07439999999951397	10900.771999999999	10.457135682021319	156.21247799690804	1228.6779315369154	
10902.68	0.0319999999992433	Ripples						0.0319999999992433	10902.6984	13.60359683743585	155.56844585288837	1298.7775666118293	
10918.1256	0.07359999999971478	Ripples						0.07359999999971478	10918.144	11.0611442218934	182.165406666969	998.7725373088145	
10921.148799999999	0.030400000001463923	Ripples						0.030400000001463923	10921.1624	11.572099103784073	164.62555906244538	1323.4594882332606	
10922.028	0.022399999999834108	Ripples						0.022399999999834108	10922.039999999999	7.071912406484796	156.9039627616186	964.2431879038169	
10927.5688	0.035200000000259024	Ripples						0.035200000000259024	10927.5904	16.005351315823024	165.14557224668258	1609.3066520302996	
10929.44	0.027999999998428393	Ripples						0.027999999998428393	10929.460799999999	7.31684690415237	161.62780304219814	1002.5334768509595	
10929.5424	0.03439999999864085	Ripples						0.03439999999864085	10929.5592	23.99870250438364	175.51126384244793	1744.4417757901494	
10932.9144	0.0408000000006723	Ripples						0.0408000000006723	10932.928	8.676085466548392	157.07993925798607	1194.3369935854857	
10933.0576	0.046399999999266583	Ripples						0.046399999999266583	10933.077599999999	21.446733137395725	173.35876873233994	1826.3086249851847	
10935.0	1100.0	SleepStates											Non-REM
10936.6248	0.0408000000006723	Ripples						0.0408000000006723	10936.6392	9.858020265945264	163.6040926361831	1323.917604513597	
10937.967999999999	0.04399999999986903	Ripples						0.04399999999986903	10937.9928	26.14954780642227	164.43565075145142	2146.9962620189044	
10941.300799999999	0.044799999999668216	Ripples						0.044799999999668216	10941.3096	10.013668213254931	164.68631113427523	1294.3645500707628	
10943.3848	0.022399999999834108	Ripples						0.022399999999834108	10943.3936	6.959496903979178	157.77800871488884	864.8807697098098	
10943.461599999999	0.035200000000259024	Ripples						0.035200000000259024	10943.4792	20.0887338228225	161.845514580924	1865.9491447867426	
10943.608	0.03679999999985739	Ripples						0.03679999999985739	10943.632	15.910210886859355	158.79050218022994	1460.276958708031	
10946.4504	0.048800000000483124	Ripples						0.048800000000483124	10946.472	17.945220702480334	180.26987761216998	1442.0941011321283	
10952.5648	0.07599999999911233	Ripples						0.07599999999911233	10952.591999999999	10.892073626187269	162.0608461881077	1337.2893787124428	
10954.6968	0.0272000000004482	Ripples						0.0272000000004482	10954.7128	14.541390613353178	168.27144600722593	1490.052636974919	
10955.688	0.07039999999869906	Ripples						0.07039999999869906	10955.7136	22.74183241797627	161.57113548394062	1950.5193911155343	
10956.6872	0.032799999999042484	Ripples						0.032799999999042484	10956.7056	5.954786240419316	147.7019803948491	810.2354611043851	
10964.2384	0.06159999999908905	Ripples						0.06159999999908905	10964.2824	11.403359802068751	156.6870388513153	1348.5135976777826	
10965.204	0.051199999999880674	Ripples						0.051199999999880674	10965.228	20.021145868729214	157.64768168705788	1896.9404966415352	
10965.7184	0.06480000000010477	Ripples						0.06480000000010477	10965.7544	11.479206678592035	159.39499226472097	1459.1387782221718	
10966.880799999999	0.06000000000130967	Ripples						0.06000000000130967	10966.8968	14.68303565706134	161.07217519864892	1619.3745069229465	
10968.0632	0.035199999998440035	Ripples						0.035199999998440035	10968.0792	6.232071425187166	169.44727444937615	1087.4988935243011	
10969.0728	0.04399999999986903	Ripples						0.04399999999986903	10969.0864	10.078184791523299	155.96855479200042	1227.1237826489205	
10969.649599999999	0.02480000000105065	Ripples						0.02480000000105065	10969.663199999999	17.634112706833772	164.2619756271462	1631.9023700660796	
10975.9952	0.0591999999996915	Ripples						0.0591999999996915	10976.032	12.904554257981838	156.23031867929046	1124.6180962368944	
10976.8688	0.03439999999864085	Ripples						0.03439999999864085	10976.8824	10.48916842587777	164.3450299440822	1057.2873169540737	
10976.9416	0.04159999999865249	Ripples						0.04159999999865249	10976.9632	17.036527331225283	153.18326112185537	1527.1821031769302	
10977.1968	0.058399999999892316	Ripples						0.058399999999892316	10977.2104	14.059437873814193	153.85309601746525	1476.1817000602666	
