onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9587.1976	0.021600000000034925	Ripples	0.021600000000034925	9587.208799999999	6.360001418945779	154.51067589437002	774.4058559631399	
9593.3776	0.04799999999886495	Ripples	0.04799999999886495	9593.3992	33.144826422899484	152.75209857500275	2035.692930242069	
9594.1176	0.03600000000005821	Ripples	0.03600000000005821	9594.142399999999	19.068297232016185	154.19356771863107	1344.2786525839554	
9599.7624	0.031199999999444117	Ripples	0.031199999999444117	9599.772799999999	6.120107615976276	158.004393245019	919.5581342823066	
9604.668	0.03359999999884167	Ripples	0.03359999999884167	9604.679199999999	7.874371761632448	150.88708636964267	793.7965601443868	
9605.9088	0.026400000000649015	Ripples	0.026400000000649015	9605.923999999999	8.475713098465928	155.45688609641684	847.833489781859	
9611.975999999999	0.0408000000006723	Ripples	0.0408000000006723	9611.9936	27.622214827125198	158.07270551245767	2024.5598279840747	
9615.643199999999	0.03360000000066066	Ripples	0.03360000000066066	9615.6664	9.984659298257016	155.92289848214432	906.1951067540613	
9615.7568	0.03919999999925494	Ripples	0.03919999999925494	9615.787199999999	11.712487155570788	154.76658082889233	1115.8326675521523	
9624.279199999999	0.026400000000649015	Ripples	0.026400000000649015	9624.2912	11.535842167116254	154.13162984974556	1164.4175899159286	
9624.353599999999	0.0544000000008964	Ripples	0.0544000000008964	9624.3936	12.605474671129548	147.01628157706386	1118.481668421849	
9624.5168	0.021600000000034925	Ripples	0.021600000000034925	9624.527999999998	6.0561517939434975	152.84106391260866	810.7488342579729	
9628.259999999998	0.08480000000054133	Ripples	0.08480000000054133	9628.301599999999	13.781771192857049	138.24035671693844	704.5435738165419	
9635.7104	0.028000000000247383	Ripples	0.028000000000247383	9635.7256	5.998584653803977	156.22656933825098	946.9868196263905	
9642.743999999999	0.025600000000849832	Ripples	0.025600000000849832	9642.7624	7.306866175424677	152.16815760674046	804.3682929335953	
9647.8272	0.053599999999278225	Ripples	0.053599999999278225	9647.8576	19.103899755926502	156.58872907634975	1792.8271170265825	
9649.4424	0.03439999999864085	Ripples	0.03439999999864085	9649.46	24.35071493729147	158.12113419208296	1901.5902313306635	
9649.6232	0.0591999999996915	Ripples	0.0591999999996915	9649.642399999999	11.64462081545363	148.65911957181248	905.4745099714754	
9652.0232	0.021600000000034925	Ripples	0.021600000000034925	9652.0376	8.206704098811624	155.94479179606859	833.331357598957	
9657.895999999999	0.03679999999985739	Ripples	0.03679999999985739	9657.924799999999	11.150937183055598	152.38224635117174	1051.610409303736	
9662.132	0.048800000000483124	Ripples	0.048800000000483124	9662.158399999998	13.982700077460883	152.7475028826456	1134.2671856162638	
9672.3728	0.056000000000494765	Ripples	0.056000000000494765	9672.4056	19.434641025180188	155.6992994570166	1795.891840856673	
9678.6888	0.04159999999865249	Ripples	0.04159999999865249	9678.7104	39.60867942173964	160.5224891143533	2458.989377930263	
9687.323999999999	0.04160000000047148	Ripples	0.04160000000047148	9687.336	16.14190085100155	154.3652714558707	1255.363290918475	
9700.7176	0.0455999999994674	Ripples	0.0455999999994674	9700.7384	36.167470026172154	163.2617968470175	2427.63142384834	
9708.025599999999	0.02480000000105065	Ripples	0.02480000000105065	9708.036	11.025046046764722	157.9554417091564	1171.9512919428803	
9712.135199999999	0.056000000000494765	Ripples	0.056000000000494765	9712.1736	45.069394418979805	157.01275961929457	2537.7583667235203	
9734.6952	0.03359999999884167	Ripples	0.03359999999884167	9734.715199999999	28.96578009106804	160.73387702144854	2065.12166062285	
9741.0864	0.053599999999278225	Ripples	0.053599999999278225	9741.112	35.450312058811825	153.92219758085312	2100.031022152486	
9743.3432	0.039999999999054126	Ripples	0.039999999999054126	9743.3616	24.255520831255957	157.63597658326188	1591.4381988873015	
9743.498399999999	0.14240000000063446	Ripples	0.14240000000063446	9743.604	20.564112214140742	153.41193813057228	1333.922365892771	
9744.787199999999	0.047200000000884756	Ripples	0.047200000000884756	9744.7984	13.532771779323243	150.50195589605312	1225.760590482726	
9749.535199999998	0.037600000001475564	Ripples	0.037600000001475564	9749.555199999999	35.40472727004072	158.895451119925	2198.279367017254	
9753.890399999998	0.03600000000005821	Ripples	0.03600000000005821	9753.9088	25.401387168177962	155.40220011566558	1774.08954183608	
9756.540799999999	0.04800000000068394	Ripples	0.04800000000068394	9756.555999999999	12.79396634584339	153.29184063763608	1073.9401315508187	
9758.635199999999	0.040000000000873115	Ripples	0.040000000000873115	9758.649599999999	13.204559171462211	149.24803125174736	1100.0408443204358	
9764.5816	0.04960000000028231	Ripples	0.04960000000028231	9764.6104	30.36520058544527	150.39018566066179	1901.3481745076797	
9776.141599999999	0.047200000000884756	Ripples	0.047200000000884756	9776.1664	37.87641518038116	152.55001566450127	2162.1272961419672	
9777.774399999998	0.028800000000046566	Ripples	0.028800000000046566	9777.7896	10.153995017031376	152.2900995817532	1030.131509365268	
9782.408	0.025599999999030842	Ripples	0.025599999999030842	9782.419199999998	12.523323729444105	158.28478007232954	1181.1122915995047	
9782.919199999998	0.05200000000149885	Ripples	0.05200000000149885	9782.964	8.747905809193828	152.69473676981525	711.7618314708694	
9782.9936	0.022399999999834108	Ripples	0.022399999999834108	9783.0088	5.387257863474296	152.4940729119078	601.8933697126251	
9784.155999999999	0.021600000000034925	Ripples	0.021600000000034925	9784.171199999999	8.568485384915938	159.71757121961664	907.7030884465591	
9785.9848	0.03359999999884167	Ripples	0.03359999999884167	9785.996	5.167497148858316	148.30475607665986	708.7931800541783	
9790.344	0.044799999999668216	Ripples	0.044799999999668216	9790.3584	16.840154362802263	157.52722975206748	1543.08066433393	
9790.542399999998	0.04320000000006985	Ripples	0.04320000000006985	9790.563999999998	18.814152403723217	155.28518922348243	1604.9918676988473	
9798.8624	0.02719999999862921	Ripples	0.02719999999862921	9798.876	13.50107735830208	161.61790812742112	1358.1175570772677	
9804.0	132.0	SleepStates						Awake
9855.3064	0.05520000000069558	Ripples	0.05520000000069558	9855.3432	8.093158006371988	149.37538545011705	668.2709326533369	
9855.535199999998	0.028800000000046566	Ripples	0.028800000000046566	9855.5528	15.02635967389842	156.82426721612185	1349.43522922749	
9858.2264	0.032799999999042484	Ripples	0.032799999999042484	9858.243199999999	21.196539709683965	158.37091838261526	1744.0252545731855	
9896.8504	0.05520000000069558	Ripples	0.05520000000069558	9896.8832	6.298031957592402	147.20290876916042	555.2710017121738	
9896.9368	0.035200000000259024	Ripples	0.035200000000259024	9896.9512	14.599382742876207	155.3601638068252	1335.1632580291819	
9900.4128	0.03600000000005821	Ripples	0.03600000000005821	9900.4304	13.952549547644171	151.04180282758486	1227.423871610367	
9937.0	134.0	SleepStates						Non-REM
9939.795199999999	0.03840000000127475	Ripples	0.03840000000127475	9939.809599999999	8.482050564579085	153.25902148973117	1080.8225695781068	
9946.788799999998	0.037600000001475564	Ripples	0.037600000001475564	9946.800799999999	8.290083810205012	150.58809680262615	794.0418335493927	
9947.9368	0.023199999999633292	Ripples	0.023199999999633292	9947.9504	9.272292871616996	161.13197659094342	1068.4887578137482	
9951.1736	0.03359999999884167	Ripples	0.03359999999884167	9951.1896	13.861947513723663	161.26092086861735	1433.3887376480575	
9951.996799999999	0.02080000000023574	Ripples	0.02080000000023574	9952.008	7.426550602098794	165.61626573621948	994.975891369075	
9961.8416	0.022399999999834108	Ripples	0.022399999999834108	9961.851999999999	9.234358775425616	164.56811110171415	1104.528818299706	
9963.5392	0.03839999999945576	Ripples	0.03839999999945576	9963.56	17.929047655535246	157.88248741206772	1572.3885099451916	
9965.5656	0.02959999999984575	Ripples	0.02959999999984575	9965.5744	6.680470381188319	150.2759454477355	761.4032224780467	
9965.6456	0.03439999999864085	Ripples	0.03439999999864085	9965.6664	8.737181295178278	151.37795009107126	1003.1642918022477	
9969.055199999999	0.025600000000849832	Ripples	0.025600000000849832	9969.063999999998	6.382920554992238	153.46610681829034	902.8143249244775	
9970.455199999999	0.04320000000006985	Ripples	0.04320000000006985	9970.483999999999	14.428787002640853	155.52814136927617	1433.8494436266067	
9971.5728	0.03600000000005821	Ripples	0.03600000000005821	9971.6016	9.59559053821339	155.35668034364656	1006.1027015984331	
9972.902399999999	0.03600000000005821	Ripples	0.03600000000005821	9972.916799999999	7.251292107533815	149.15815378850584	785.5937626527734	
9982.4888	0.03280000000086147	Ripples	0.03280000000086147	9982.5008	5.508759558180174	147.24873164275488	641.5659230669387	
9985.786399999999	0.03200000000106229	Ripples	0.03200000000106229	9985.800799999999	5.876052136529774	147.75923436664635	742.370731667774	
9986.6752	0.06400000000030559	Ripples	0.06400000000030559	9986.6968	12.31498078420007	147.94623173194591	1225.654179293045	
9987.802399999999	0.04640000000108557	Ripples	0.04640000000108557	9987.828	21.89990006559303	150.51273701170862	1559.7487733299452	
9988.382399999999	0.030400000001463923	Ripples	0.030400000001463923	9988.3936	21.447039488637362	169.83688334371416	1583.3028412612637	
9988.591199999999	0.06880000000091968	Ripples	0.06880000000091968	9988.624	7.722236519256396	146.23081389849148	971.5015832955556	
9990.1616	0.031199999999444117	Ripples	0.031199999999444117	9990.179199999999	21.627111761170077	158.98739761318174	1647.7805101888266	
10003.243999999999	0.03200000000106229	Ripples	0.03200000000106229	10003.258399999999	8.454329134328258	156.25330108746783	1136.879046989496	
10012.2312	0.03839999999945576	Ripples	0.03839999999945576	10012.2456	5.326915109955817	158.2875689219486	920.3053757396174	
10014.076	0.060800000001108856	Ripples	0.060800000001108856	10014.0976	19.639476206335484	154.5164881459292	1649.6050335636478	
10017.301599999999	0.021600000000034925	Ripples	0.021600000000034925	10017.3128	6.581217366604907	153.6132308313087	844.509961382823	
10017.367199999999	0.047200000000884756	Ripples	0.047200000000884756	10017.396799999999	9.75468071369746	150.3706226085273	1175.3681061217378	
10017.556799999998	0.03200000000106229	Ripples	0.03200000000106229	10017.5648	7.251092207022748	152.2338023997558	881.8562042514926	
10021.4224	0.028800000000046566	Ripples	0.028800000000046566	10021.433599999998	16.82053794037398	162.1168172758079	1425.0170242701115	
10021.9424	0.028800000000046566	Ripples	0.028800000000046566	10021.96	14.662771182241164	156.03465851302724	1263.5260478162588	
10022.66	0.03359999999884167	Ripples	0.03359999999884167	10022.6744	11.364643033525576	153.55927745060046	1117.7144810864663	
10023.5168	0.021600000000034925	Ripples	0.021600000000034925	10023.5288	5.317964681480284	163.4151861384621	907.1379577449571	
10031.7208	0.04800000000068394	Ripples	0.04800000000068394	10031.7608	6.785460261327559	159.20554697029442	899.8941501450594	
10034.570399999999	0.0408000000006723	Ripples	0.0408000000006723	10034.591199999999	25.665897861042303	155.68282428524614	1854.1099997360616	
10035.1608	0.025599999999030842	Ripples	0.025599999999030842	10035.176	5.677951217685241	149.7272105991419	718.2237754402004	
10035.3904	0.05199999999967986	Ripples	0.05199999999967986	10035.42	7.335141711928318	145.74186193911058	631.5948052056742	
10036.2776	0.05279999999947904	Ripples	0.05279999999947904	10036.3184	12.106218263614513	148.7944895872797	999.4833313299531	
10039.535199999998	0.09600000000136788	Ripples	0.09600000000136788	10039.5816	13.501703033640839	152.80287939361278	1108.51544007786	
10039.759199999999	0.05760000000009313	Ripples	0.05760000000009313	10039.768	5.333432275986544	155.62418275759387	526.3511116340272	
10043.547199999999	0.020000000000436557	Ripples	0.020000000000436557	10043.5576	10.257363497148068	162.0306878592549	1034.178546229407	
10043.712	0.04719999999906577	Ripples	0.04719999999906577	10043.7488	7.25193309015419	145.2055779355892	836.8882693484237	
10043.932799999999	0.030400000001463923	Ripples	0.030400000001463923	10043.9496	16.244917097110726	158.63122244296073	1364.6060507885277	
10049.8872	0.02959999999984575	Ripples	0.02959999999984575	10049.903999999999	10.93072681456942	168.54087977599795	1235.9267063871837	
10050.5648	0.042399999998451676	Ripples	0.042399999998451676	10050.5904	6.681901231808609	146.54051250695593	909.987468088605	
10052.4736	0.025600000000849832	Ripples	0.025600000000849832	10052.4888	6.212343920290307	155.8094679319808	827.8034957421002	
10061.360799999999	0.03200000000106229	Ripples	0.03200000000106229	10061.382399999999	5.905621204095138	149.37190403984974	824.1429397913856	
10064.004799999999	0.06960000000071886	Ripples	0.06960000000071886	10064.0576	22.315359902029712	158.06890856015113	1693.0670401181653	
10064.795999999998	0.040000000000873115	Ripples	0.040000000000873115	10064.8128	19.535695621513092	165.5426179393326	1828.2979406066372	
10066.32	0.03679999999985739	Ripples	0.03679999999985739	10066.3344	12.32764357586664	159.7557412752711	1398.8432438246743	
10067.7704	0.03360000000066066	Ripples	0.03360000000066066	10067.7824	18.541117213687677	157.72816949925112	1496.1702139019665	
10067.887999999999	0.03839999999945576	Ripples	0.03839999999945576	10067.908	24.15399151277658	155.22248984184074	1824.497776447042	
10072.0	13.0	SleepStates						Awake
10086.0	121.0	SleepStates						Non-REM
10090.5016	0.03440000000045984	Ripples	0.03440000000045984	10090.519199999999	9.812992240262	157.41247705261645	1245.2384021845241	
10097.3728	0.051199999999880674	Ripples	0.051199999999880674	10097.3912	11.682854535086948	148.90360250983335	1048.5828792507177	
10097.490399999999	0.030399999999644933	Ripples	0.030399999999644933	10097.498399999999	5.088994624557758	154.62081807162633	586.0178549170408	
10097.795199999999	0.0408000000006723	Ripples	0.0408000000006723	10097.8192	16.775800951593578	149.51027835120533	1423.2553872871208	
10098.0224	0.032799999999042484	Ripples	0.032799999999042484	10098.041599999999	15.84078014769529	159.11412352456463	1517.4397675723599	
10098.8656	0.0272000000004482	Ripples	0.0272000000004482	10098.88	13.41887124436412	158.57055078264727	1227.6045040573288	
10099.964	0.03919999999925494	Ripples	0.03919999999925494	10099.9792	18.52294174741927	159.93625955839983	1642.2434009142605	
10100.650399999999	0.025600000000849832	Ripples	0.025600000000849832	10100.664799999999	23.3907086143109	162.36663907903522	1734.1245747177832	
10103.172799999998	0.037600000001475564	Ripples	0.037600000001475564	10103.192799999999	6.757775077826289	148.05612044143018	619.1428505718349	
10106.6472	0.028000000000247383	Ripples	0.028000000000247383	10106.658399999998	9.285892104699908	157.9643049807496	1150.769458409167	
10107.1592	0.0319999999992433	Ripples	0.0319999999992433	10107.1736	14.467614358190087	157.62322352610175	1328.3201093514112	
10111.526399999999	0.040000000000873115	Ripples	0.040000000000873115	10111.540799999999	11.881933898879781	153.7856812499275	1065.7043230802394	
10112.1456	0.02719999999862921	Ripples	0.02719999999862921	10112.1592	6.680260999927059	156.9243319767261	929.1579785303336	
10116.5872	0.06879999999910069	Ripples	0.06879999999910069	10116.6192	9.98936385255286	148.76121611452677	1025.4103970256122	
10116.6824	0.032799999999042484	Ripples	0.032799999999042484	10116.693599999999	7.754367879749419	154.54346261291442	777.046423866899	
10120.207999999999	0.031200000001263106	Ripples	0.031200000001263106	10120.2248	15.860337738851369	157.56202566017947	1471.3750355717764	
