onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9178.968	0.05279999999947904	Ripples	0.05279999999947904	9179.0064	13.53387050649891	155.60762013014957	864.191429088951	
9181.5088	0.06160000000090804	Ripples	0.06160000000090804	9181.546400000001	15.826249877892533	156.43832780682473	1046.1326865627107	
9185.154400000001	0.04079999999885331	Ripples	0.04079999999885331	9185.1848	7.732859490409991	154.62172297380494	740.0679463066319	
9188.820800000001	0.03359999999884167	Ripples	0.03359999999884167	9188.844000000001	7.002674515213184	168.69943321276926	682.5166643791862	
9193.3744	0.058399999999892316	Ripples	0.058399999999892316	9193.392	24.244384229573292	157.56945375029676	1409.107469554765	
9193.5264	0.06079999999928987	Ripples	0.06079999999928987	9193.544	13.25898190098246	151.73052431535024	967.1981986814757	
9193.828000000001	0.02079999999841675	Ripples	0.02079999999841675	9193.8352	7.086159768215836	162.7625234300518	720.8974745206444	
9196.502400000001	0.025599999999030842	Ripples	0.025599999999030842	9196.5232	9.236641836014758	163.69326918198243	669.9303362299312	
9197.2576	0.04960000000028231	Ripples	0.04960000000028231	9197.292800000001	13.466034244121657	157.57320809391618	1110.7923334443399	
9197.5472	0.04960000000028231	Ripples	0.04960000000028231	9197.568800000001	22.422599549167987	151.2643513052896	1245.1474407078051	
9198.8008	0.12399999999979627	Ripples	0.12399999999979627	9198.8664	9.59971383272584	167.100481925604	847.3342972197804	
9199.6088	0.05680000000029395	Ripples	0.05680000000029395	9199.626400000001	22.528175200088913	150.91452348263383	1327.4429392262377	
9202.053600000001	0.08079999999972642	Ripples	0.08079999999972642	9202.124	20.894726262218594	159.5263422275133	1284.220195812852	
9205.480800000001	0.023999999999432475	Ripples	0.023999999999432475	9205.4944	9.09261013979606	166.03326115801724	928.130932411824	
9208.7368	0.037599999999656575	Ripples	0.037599999999656575	9208.752	10.393810481867643	152.48568358531531	745.9053637050035	
9208.8544	0.020000000000436557	Ripples	0.020000000000436557	9208.8672	5.720561237505536	159.98509270587888	697.8670184524548	
9215.0784	0.04399999999986903	Ripples	0.04399999999986903	9215.112000000001	5.551709542715083	147.66614969380842	606.7762365324063	
9224.9752	0.039999999999054126	Ripples	0.039999999999054126	9224.9904	11.3703095929203	153.09763511045668	825.6555437494821	
9227.422400000001	0.04719999999906577	Ripples	0.04719999999906577	9227.456	22.665880507874164	160.81671659580962	1458.6483782036757	
9228.74	0.042400000000270666	Ripples	0.042400000000270666	9228.7696	18.923272263795273	163.17081418270794	1260.699124314547	
9229.1392	0.05200000000149885	Ripples	0.05200000000149885	9229.1504	9.132942100675194	153.58541018718728	852.7214806888308	
9229.4096	0.03359999999884167	Ripples	0.03359999999884167	9229.4208	10.439846423235016	152.29154197999097	741.7028450663533	
9232.152	0.03840000000127475	Ripples	0.03840000000127475	9232.1664	7.041667305145096	157.53571542464442	816.3555386622869	
9233.196	0.025600000000849832	Ripples	0.025600000000849832	9233.2144	7.145920002293441	160.62928456189576	760.3626503126438	
9233.28	0.04320000000006985	Ripples	0.04320000000006985	9233.2984	22.169891909149353	150.69614846746043	1375.9257868544794	
9244.0136	0.03839999999945576	Ripples	0.03839999999945576	9244.038400000001	8.680685544627874	151.83174634593615	855.4958583446512	
9245.2968	0.020000000000436557	Ripples	0.020000000000436557	9245.3056	5.3249419751494305	162.55470569908186	688.0718884161164	
9252.4176	0.051199999999880674	Ripples	0.051199999999880674	9252.4288	11.996076890822403	153.21616124830499	909.3316965738217	
9252.6464	0.056000000000494765	Ripples	0.056000000000494765	9252.66	14.869601460274758	160.19641465303093	1219.019715208689	
9253.7896	0.04960000000028231	Ripples	0.04960000000028231	9253.812	6.649682362034442	153.3047089408192	615.8063214732583	
9253.995200000001	0.07599999999911233	Ripples	0.07599999999911233	9254.0576	21.3479207918559	151.57909325547644	1311.238773122485	
9254.4432	0.03920000000107393	Ripples	0.03920000000107393	9254.4568	13.185975738717246	171.16480967111875	1039.764732163034	
9254.785600000001	0.044799999999668216	Ripples	0.044799999999668216	9254.8192	23.100384311607648	155.22644688258893	1285.180730153559	
9255.108	0.04640000000108557	Ripples	0.04640000000108557	9255.132800000001	23.067884120827884	156.0560063829563	1230.0935634083512	
9255.5984	0.028000000000247383	Ripples	0.028000000000247383	9255.6128	11.861235248585063	161.13381716980712	997.430305423782	
9258.2	0.05680000000029395	Ripples	0.05680000000029395	9258.2288	11.17537438792965	148.1971377973544	1021.7363413874956	
9259.560000000001	0.0319999999992433	Ripples	0.0319999999992433	9259.574400000001	11.797262702066702	166.48722731632085	1047.9045494514057	
9266.763200000001	0.10399999999935972	Ripples	0.10399999999935972	9266.8592	16.821526749581093	155.17924216752712	994.4731654428958	
9271.4048	0.03839999999945576	Ripples	0.03839999999945576	9271.4248	15.314908435855694	167.40267314379474	1327.2879645711562	
9272.7184	0.035200000000259024	Ripples	0.035200000000259024	9272.7336	8.633683941326742	154.39875614196222	854.7015694658821	
9274.1776	0.021600000000034925	Ripples	0.021600000000034925	9274.192000000001	6.54794254883027	159.11210452034902	671.902829299962	
9277.8848	0.05200000000149885	Ripples	0.05200000000149885	9277.9032	5.040602307366166	154.30902522601423	430.466767352719	
9283.708	0.044799999999668216	Ripples	0.044799999999668216	9283.727200000001	32.80700935345696	168.0344639696369	1791.47835557678	
9287.1376	0.03600000000005821	Ripples	0.03600000000005821	9287.1632	10.054459730382044	156.11501347267495	812.592230167476	
9287.408800000001	0.046399999999266583	Ripples	0.046399999999266583	9287.4408	19.761351591193645	153.2739391831712	1221.2790414989938	
9289.0584	0.028000000000247383	Ripples	0.028000000000247383	9289.0792	13.078477884046151	162.58697030213335	925.5197559673421	
9289.3528	0.06240000000070722	Ripples	0.06240000000070722	9289.3608	7.029957733217206	157.84855305939325	714.3166284077266	
9289.5944	0.02080000000023574	Ripples	0.02080000000023574	9289.604800000001	9.187625812009053	163.52894332418535	798.4929785161654	
9296.307200000001	0.02719999999862921	Ripples	0.02719999999862921	9296.3248	17.94064343507966	161.75144977297543	1196.3381734075226	
9303.34	0.04399999999986903	Ripples	0.04399999999986903	9303.3608	39.22806882778968	157.25803203095728	1901.5710878372502	
9312.7248	0.06880000000091968	Ripples	0.06880000000091968	9312.7688	9.382387392383539	148.06255579734656	609.8151277890894	
9334.5992	0.030399999999644933	Ripples	0.030399999999644933	9334.611200000001	7.802943430724672	163.06538648051747	848.4698013616878	
9339.172	0.023199999999633292	Ripples	0.023199999999633292	9339.1808	7.503965566813651	156.24539497304326	734.4340233937819	
9339.2456	0.04160000000047148	Ripples	0.04160000000047148	9339.256800000001	6.047951883641212	150.46966479825508	681.8568890841304	
9340.7472	0.02959999999984575	Ripples	0.02959999999984575	9340.7696	5.254534433025608	154.88683933750886	502.655621456711	
9341.010400000001	0.06799999999930151	Ripples	0.06799999999930151	9341.0424	40.26089877862202	152.571580291874	1869.3740186599132	
9346.7688	0.02959999999984575	Ripples	0.02959999999984575	9346.7768	9.798010213262272	154.7401988989969	730.2612327722563	
9346.936800000001	0.05279999999947904	Ripples	0.05279999999947904	9346.9616	15.842427410169321	154.4435638703291	1234.0865844615798	
9347.7392	0.024000000001251465	Ripples	0.024000000001251465	9347.7536	15.68921520485251	165.7792240372857	1078.7207336105537	
9347.8016	0.020000000000436557	Ripples	0.020000000000436557	9347.812	5.176714679272227	165.885574069931	728.6163058780444	
9348.5048	0.028800000000046566	Ripples	0.028800000000046566	9348.5224	20.15020863830073	159.37761700755556	1187.7468587682163	
9348.6512	0.025600000000849832	Ripples	0.025600000000849832	9348.6656	11.859064582646655	157.02596623751947	854.5585016779146	
9357.422400000001	0.04799999999886495	Ripples	0.04799999999886495	9357.437600000001	7.954673326035021	149.193058271131	664.5484075055775	
9357.9472	0.04800000000068394	Ripples	0.04800000000068394	9357.9608	13.428481558705885	155.83730043406953	1032.311819973336	
9358.929600000001	0.06639999999970314	Ripples	0.06639999999970314	9358.9856	18.9551458132616	155.9661387311606	1255.0890499445545	
9361.4776	0.0455999999994674	Ripples	0.0455999999994674	9361.502400000001	27.880777332635926	155.82125235116052	1445.8795138228813	
9362.9424	0.025600000000849832	Ripples	0.025600000000849832	9362.9496	6.008961091729234	158.4258874723361	615.6169986882538	
9364.9632	0.03280000000086147	Ripples	0.03280000000086147	9364.9776	9.185692789534567	153.1696398377479	810.8982624106781	
9375.796	0.048800000000483124	Ripples	0.048800000000483124	9375.804	5.96738944710983	149.9291323279881	559.0726036497757	
9384.9144	0.05200000000149885	Ripples	0.05200000000149885	9384.9408	41.07944802794706	159.95364092982962	1725.7893906899653	
9385.1344	0.07359999999971478	Ripples	0.07359999999971478	9385.1704	16.64957843730256	146.28636810478687	1197.284547007363	
9393.741600000001	0.037599999999656575	Ripples	0.037599999999656575	9393.7688	18.489658560503916	161.04702500143563	1230.5567211675684	
9402.716	0.020000000000436557	Ripples	0.020000000000436557	9402.7248	8.078994133866903	156.83215424663027	679.1310417053829	
9403.314400000001	0.023199999999633292	Ripples	0.023199999999633292	9403.328000000001	16.15262348170264	166.14954742606017	1084.6144040578981	
9403.4552	0.04960000000028231	Ripples	0.04960000000028231	9403.488000000001	24.115597008890198	148.25475586338132	1344.4543707902612	
9408.893600000001	0.042399999998451676	Ripples	0.042399999998451676	9408.9168	18.110024741659355	153.72260631314523	1346.0035561935126	
9409.161600000001	0.07039999999869906	Ripples	0.07039999999869906	9409.1872	10.833258360740741	165.65652260884008	899.586332445928	
9409.348	0.08079999999972642	Ripples	0.08079999999972642	9409.4072	10.126128837894528	144.79751306182308	768.2804949409215	
9423.770400000001	0.035199999998440035	Ripples	0.035199999998440035	9423.799200000001	7.65350908505794	160.08121524550205	672.8457809343824	
9424.6816	0.06000000000130967	Ripples	0.06000000000130967	9424.712800000001	17.45113345892673	152.4474042140247	1206.762956824114	
9424.822400000001	0.0775999999987107	Ripples	0.0775999999987107	9424.8768	27.015619307687334	156.54459724234846	1580.1888230402847	
9424.9976	0.03360000000066066	Ripples	0.03360000000066066	9425.017600000001	27.306988166363745	169.43430535347085	1515.7898396461287	
9428.4264	0.02959999999984575	Ripples	0.02959999999984575	9428.438400000001	11.87201541165216	157.88210610430636	777.8646948512327	
9432.4768	0.05199999999967986	Ripples	0.05199999999967986	9432.510400000001	6.51579188479216	150.37405141388786	573.1805654681742	
9434.2736	0.025600000000849832	Ripples	0.025600000000849832	9434.284800000001	9.320024033754686	152.58052621408896	726.4032112253584	
9434.4624	0.03919999999925494	Ripples	0.03919999999925494	9434.496000000001	5.6162376694256855	154.63316887675288	554.2592380369407	
9451.0	49.0	SleepStates						REM
9453.1568	0.032799999999042484	Ripples	0.032799999999042484	9453.168	7.506522955823472	153.2546901908384	684.3915145471922	
9462.7032	0.03600000000005821	Ripples	0.03600000000005821	9462.7248	10.92365750103025	150.17005157627023	830.578660183836	
9501.0	62.0	SleepStates						Awake
9561.3384	0.02080000000023574	Ripples	0.02080000000023574	9561.3488	6.165562365617539	165.64396613314108	771.7396311577268	
9561.8624	0.03200000000106229	Ripples	0.03200000000106229	9561.8768	13.147165490884108	158.0858834197561	1100.0187997546168	
9563.2592	0.030399999999644933	Ripples	0.030399999999644933	9563.2696	7.4543247168811515	161.32373826692654	815.5880435064031	
9563.864800000001	0.031199999999444117	Ripples	0.031199999999444117	9563.880000000001	31.851521013957147	160.1742207996798	1615.4097156335415	
9564.0	422.0	SleepStates						Non-REM
9571.68	0.028800000000046566	Ripples	0.028800000000046566	9571.697600000001	5.870539745492583	152.20110405788216	584.4872118375396	
9572.7432	0.032799999999042484	Ripples	0.032799999999042484	9572.7672	10.50453375573378	174.01132658233806	810.568667868874	
9576.1728	0.0455999999994674	Ripples	0.0455999999994674	9576.2	23.303201406732867	166.4993465341778	1461.8295537312313	
9576.9336	0.05520000000069558	Ripples	0.05520000000069558	9576.9776	13.872555050771465	157.03489769555503	1091.032792402568	
9577.468	0.02479999999923166	Ripples	0.02479999999923166	9577.4824	9.985532808768411	157.33031338239215	818.1189978870174	
9578.124	0.044800000001487206	Ripples	0.044800000001487206	9578.1456	9.631102968088852	144.6947007593237	851.075444566276	
9579.0544	0.08159999999952561	Ripples	0.08159999999952561	9579.1224	14.042864673293467	160.602155570774	1189.3545397982766	
9579.732	0.0768000000007305	Ripples	0.0768000000007305	9579.7808	12.444149224900661	153.22718358862133	1055.3018168749275	
9579.9184	0.03440000000045984	Ripples	0.03440000000045984	9579.932	16.65127078155797	168.47078936930467	1226.4830567692718	
9581.1928	0.039999999999054126	Ripples	0.039999999999054126	9581.2216	14.019365903170053	156.57923251205946	1013.4848876901555	
9581.5192	0.06159999999908905	Ripples	0.06159999999908905	9581.5408	18.158052660025586	154.30444971815845	1037.4895556212666	
9586.6944	0.048800000000483124	Ripples	0.048800000000483124	9586.7296	11.757008924990853	154.38225262090376	981.9719782842177	
9593.4824	0.03919999999925494	Ripples	0.03919999999925494	9593.5048	40.68647655959043	162.32263490346327	1865.7099787363256	
9593.836800000001	0.025599999999030842	Ripples	0.025599999999030842	9593.852	7.343595546713886	167.72865237081714	850.6553156104088	
9594.967200000001	0.023999999999432475	Ripples	0.023999999999432475	9594.980800000001	10.102078340832424	167.1360300696851	881.8227824556236	
9595.1888	0.022399999999834108	Ripples	0.022399999999834108	9595.197600000001	8.596812072465196	157.54796656462634	804.402241766607	
9596.9632	0.021600000000034925	Ripples	0.021600000000034925	9596.9712	6.671614840853649	157.99002212975978	633.412322714347	
9598.8048	0.021600000000034925	Ripples	0.021600000000034925	9598.8192	7.624159145129312	160.74488251207927	719.5871533595482	
9600.1944	0.046399999999266583	Ripples	0.046399999999266583	9600.2248	23.13790776789234	172.32370660347408	1420.1548384037792	
9601.6152	0.025600000000849832	Ripples	0.025600000000849832	9601.6288	20.82485280482665	167.8098718503942	1239.2364047763356	
9603.3112	0.03440000000045984	Ripples	0.03440000000045984	9603.321600000001	8.880480347813224	159.06636074391622	833.7171065941071	
9605.365600000001	0.02080000000023574	Ripples	0.02080000000023574	9605.3768	8.179584565618008	161.24049051734244	720.7410955756042	
9605.7368	0.03919999999925494	Ripples	0.03919999999925494	9605.752	14.05093452527938	156.47353670570448	996.9805663443633	
9605.864800000001	0.031199999999444117	Ripples	0.031199999999444117	9605.8784	16.272142368652315	156.88144911837682	1180.6317212568065	
9606.053600000001	0.026399999998830026	Ripples	0.026399999998830026	9606.068800000001	14.8621847830809	157.3014933339632	964.6982466023276	
9610.548	0.048800000000483124	Ripples	0.048800000000483124	9610.5648	19.3336487763135	162.70188401054682	1192.7069498622157	
9610.886400000001	0.07039999999869906	Ripples	0.07039999999869906	9610.937600000001	26.964724820396142	158.81683965203362	1576.864684429423	
9611.0584	0.047200000000884756	Ripples	0.047200000000884756	9611.0736	14.130215992271198	154.5737497235977	949.9737958216128	
9611.842400000001	0.021599999998215935	Ripples	0.021599999998215935	9611.8536	7.22472151931288	155.58878726940847	674.5135523985372	
9612.1536	0.02080000000023574	Ripples	0.02080000000023574	9612.161600000001	10.8069637630352	158.90338373674123	832.5827760358767	
