onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8368.8264	0.046399999999266583	Ripples	0.046399999999266583	8368.8648	6.40990059901869	165.47279155769274	504.90221476808216	
8373.8264	0.06400000000030559	Ripples	0.06400000000030559	8373.8688	10.576053508931482	155.45079656700028	657.9340821970862	
8376.0144	0.039999999999054126	Ripples	0.039999999999054126	8376.0224	6.076060491835941	163.02527375395744	673.7264494532367	
8378.271999999999	0.03280000000086147	Ripples	0.03280000000086147	8378.284	15.677029360676295	158.1908912787263	1137.1257081197764	
8388.0928	0.04079999999885331	Ripples	0.04079999999885331	8388.1224	11.556967300838911	152.71338082948304	918.0058937570989	
8388.4384	0.0408000000006723	Ripples	0.0408000000006723	8388.4504	5.078740271620357	150.96687807584308	494.74969411520846	
8390.1224	0.06159999999908905	Ripples	0.06159999999908905	8390.1472	35.578784009070176	156.42218096096053	1680.7173853830593	
8403.148	0.03920000000107393	Ripples	0.03920000000107393	8403.1792	10.888238257630741	157.93923677177162	777.5472503949642	
8408.376	0.030399999999644933	Ripples	0.030399999999644933	8408.4	5.913191283563306	165.461095062545	531.2589736987368	
8412.511199999999	0.04320000000006985	Ripples	0.04320000000006985	8412.536	29.642626384637445	155.59758180497772	1489.1960044910966	
8416.14	0.03200000000106229	Ripples	0.03200000000106229	8416.148	7.146666030213835	156.2852102290219	504.29848044160246	
8423.2848	0.053600000001097214	Ripples	0.053600000001097214	8423.304	8.170028626152083	143.9351634907709	671.5288202360299	
8424.32	0.04320000000006985	Ripples	0.04320000000006985	8424.3312	22.82025063903731	160.32801975143428	1480.110560668883	
8431.0168	0.03440000000045984	Ripples	0.03440000000045984	8431.025599999999	6.916587146992507	155.02456813887423	628.1088590235329	
8437.6896	0.048800000000483124	Ripples	0.048800000000483124	8437.7112	18.753966532402167	150.39310725999863	1187.3420610735116	
8441.0872	0.05520000000069558	Ripples	0.05520000000069558	8441.1168	10.774383410520503	148.1250327405429	834.5661283907359	
8445.8416	0.03360000000066066	Ripples	0.03360000000066066	8445.8672	8.353526486266352	152.74949252146223	721.115839351572	
8461.923999999999	0.03200000000106229	Ripples	0.03200000000106229	8461.9448	8.121776810533618	155.52045045227186	593.8078712230176	
8484.786399999999	0.03280000000086147	Ripples	0.03280000000086147	8484.808799999999	12.641034247161214	151.590298213167	857.793684429132	
8493.9288	0.058399999999892316	Ripples	0.058399999999892316	8493.956	38.64456602964822	154.72623594792057	1820.2981584443212	
8495.072	0.020000000000436557	Ripples	0.020000000000436557	8495.0824	5.663995227565031	159.37026423405877	741.9509894194741	
8521.569599999999	0.03920000000107393	Ripples	0.03920000000107393	8521.583999999999	25.786480440071067	158.2444674327735	1506.450812965165	
8530.5232	0.042400000000270666	Ripples	0.042400000000270666	8530.5448	7.863033331886422	152.73244251193714	625.5304631414522	
8531.490399999999	0.0272000000004482	Ripples	0.0272000000004482	8531.504799999999	7.44952009259286	158.6128516762921	831.7257386211228	
8533.6728	0.028800000000046566	Ripples	0.028800000000046566	8533.688	5.917724858699875	143.68438934524875	551.2691780260183	
8535.4864	0.03919999999925494	Ripples	0.03919999999925494	8535.5016	12.09428716530372	147.0774559040229	813.6030840145477	
8535.6664	0.028800000000046566	Ripples	0.028800000000046566	8535.6808	18.07695254841817	159.50215938542638	1351.760031776105	
8562.467999999999	0.025600000000849832	Ripples	0.025600000000849832	8562.48	8.516928733051955	158.1934519511831	874.7477450311313	
8562.6328	0.023199999999633292	Ripples	0.023199999999633292	8562.6432	9.081940555865991	164.4669468916797	902.8683187770223	
8592.0016	0.0319999999992433	Ripples	0.0319999999992433	8592.0128	16.70446801284335	154.57839851023508	1045.8414885545687	
8609.4672	0.028800000000046566	Ripples	0.028800000000046566	8609.4888	5.1373148985128925	153.69488840719376	615.5692366086522	
8624.0	108.0	SleepStates						REM
8733.0	24.0	SleepStates						Awake
8752.7368	0.048799999998664134	Ripples	0.048799999998664134	8752.758399999999	9.51146402569681	164.7974390905555	903.325594943529	
8758.0	764.0	SleepStates						Non-REM
8758.8104	0.030399999999644933	Ripples	0.030399999999644933	8758.8336	9.408755961591085	157.4895712565341	745.4336279680688	
8759.026399999999	0.03440000000045984	Ripples	0.03440000000045984	8759.047199999999	20.38588825447807	156.1473549668341	1284.2076865219642	
8760.4272	0.05040000000008149	Ripples	0.05040000000008149	8760.460799999999	20.23214285625595	159.89674612599637	1522.5162997067748	
8774.524	0.05520000000069558	Ripples	0.05520000000069558	8774.5456	40.25735691953963	157.78106658820943	1669.5968391459087	
8778.482399999999	0.06240000000070722	Ripples	0.06240000000070722	8778.52	28.015454342132006	148.3302965796512	1265.253861013008	
8783.7952	0.0319999999992433	Ripples	0.0319999999992433	8783.8168	11.942915547620043	152.40913310072327	888.981677572424	
8783.9584	0.03280000000086147	Ripples	0.03280000000086147	8783.9728	11.419273178936685	153.91853254255003	869.3295159338945	
8784.5128	0.058399999999892316	Ripples	0.058399999999892316	8784.5424	18.672405594058322	149.50433130267723	876.0957111777753	
8786.4072	0.051199999999880674	Ripples	0.051199999999880674	8786.444	16.36254427821449	152.22062309047215	1200.779311263249	
8799.1872	0.03919999999925494	Ripples	0.03919999999925494	8799.2136	8.267995468468074	160.86191740703606	762.5004172931885	
8799.552	0.037599999999656575	Ripples	0.037599999999656575	8799.569599999999	11.6551811350848	153.19997271371946	953.9597839508276	
8799.6512	0.021600000000034925	Ripples	0.021600000000034925	8799.6624	5.446850424384264	151.6184893137825	740.1486938200031	
8805.2408	0.028000000000247383	Ripples	0.028000000000247383	8805.2592	5.159551079147498	150.23488428662296	626.2350041167216	
8810.2376	0.04719999999906577	Ripples	0.04719999999906577	8810.2776	7.723501124739379	159.53703450105436	788.6773459005024	
8830.4296	0.023199999999633292	Ripples	0.023199999999633292	8830.4432	12.844026113823276	165.67389925561108	1070.696322524416	
8831.380799999999	0.035200000000259024	Ripples	0.035200000000259024	8831.395199999999	9.334254953958126	173.58850739961127	945.9021189799304	
8840.6856	0.03359999999884167	Ripples	0.03359999999884167	8840.6976	17.38875874736339	154.05245262711688	1035.9409495547818	
8846.6904	0.04160000000047148	Ripples	0.04160000000047148	8846.7096	10.85329606296946	146.95281440095658	668.6454784915742	
8849.3936	0.03679999999985739	Ripples	0.03679999999985739	8849.4048	6.928755217501465	149.02659371735515	629.4602388561137	
8863.4016	0.026400000000649015	Ripples	0.026400000000649015	8863.416799999999	8.308729945473521	149.56910555596158	735.5133660496515	
8869.304	0.039999999999054126	Ripples	0.039999999999054126	8869.3264	23.576582578113257	152.1203049649335	1458.2341733449841	
8875.5664	0.035200000000259024	Ripples	0.035200000000259024	8875.5872	18.46866676295809	158.0342717096709	1416.5752440824713	
8878.7984	0.03600000000005821	Ripples	0.03600000000005821	8878.824	11.262770439462415	148.59565065331768	850.2568762470222	
8882.472	0.028000000000247383	Ripples	0.028000000000247383	8882.4856	18.498687752754265	159.18501767910476	1292.3897140998527	
8885.856	0.028000000000247383	Ripples	0.028000000000247383	8885.8704	7.871883535674751	150.45142177874737	697.8124344086759	
8886.7536	0.030399999999644933	Ripples	0.030399999999644933	8886.7592	5.46702658985459	156.27119856565196	539.7563148194894	
8889.3024	0.035199999998440035	Ripples	0.035199999998440035	8889.3144	11.726628315281602	157.25018251979853	806.406824478626	
8895.8408	0.02479999999923166	Ripples	0.02479999999923166	8895.856	14.821564032720822	158.60594616659108	1047.0713966269095	
8918.696	0.028000000000247383	Ripples	0.028000000000247383	8918.7104	18.38502451252158	160.40281517318704	1298.3098640680046	
8919.5176	0.03360000000066066	Ripples	0.03360000000066066	8919.5384	26.736209488377277	159.77876796554514	1313.2805592268003	
8937.9248	0.032799999999042484	Ripples	0.032799999999042484	8937.9424	21.525223564017296	154.93450057759424	1433.888492883167	
8946.5848	0.026399999998830026	Ripples	0.026399999998830026	8946.6008	10.155877566068732	157.69832465679795	802.7467678049903	
8948.3344	0.031199999999444117	Ripples	0.031199999999444117	8948.3432	7.06659378083721	156.01776998836382	548.043865661862	
8949.668	0.02959999999984575	Ripples	0.02959999999984575	8949.6792	7.600616286194061	155.8514673699541	597.5391069488168	
8951.3296	0.028000000000247383	Ripples	0.028000000000247383	8951.3472	21.184997192604317	161.73073316295836	1327.2666228060223	
8958.743199999999	0.04960000000028231	Ripples	0.04960000000028231	8958.776	10.833295032131653	146.62481357578824	769.3601595258355	
8959.1	0.03679999999985739	Ripples	0.03679999999985739	8959.1224	15.351024707236222	156.9871193513245	1017.8146835868719	
8963.4392	0.02479999999923166	Ripples	0.02479999999923166	8963.4528	11.05382377316396	157.0031413179705	1059.7414364454203	
8982.8696	0.051199999999880674	Ripples	0.051199999999880674	8982.9	23.89629528602442	150.06424274866427	1184.7589505515969	
8987.9512	0.044799999999668216	Ripples	0.044799999999668216	8987.9624	6.696948204433324	153.36067187642536	677.5613497489209	
9006.7352	0.02959999999984575	Ripples	0.02959999999984575	9006.7472	5.256622602594921	156.5497569403751	597.7914968342578	
9009.5448	0.030399999999644933	Ripples	0.030399999999644933	9009.5656	6.517134291819086	160.71637558809968	614.2393863474961	
9018.475199999999	0.031200000001263106	Ripples	0.031200000001263106	9018.489599999999	12.221734088876483	155.09753484832532	998.2677143572439	
9021.5568	0.039999999999054126	Ripples	0.039999999999054126	9021.5864	19.169946545083896	157.30133806870373	1230.4938614621142	
9045.7536	0.032799999999042484	Ripples	0.032799999999042484	9045.7656	9.167265337297222	151.50688362299425	769.4647604616305	
9058.554399999999	0.03679999999985739	Ripples	0.03679999999985739	9058.5728	26.35007246912725	154.00232649799895	1467.3733039522074	
9059.3048	0.03440000000045984	Ripples	0.03440000000045984	9059.323199999999	14.627863273205442	150.64439807410167	1041.010958684139	
9059.596	0.035200000000259024	Ripples	0.035200000000259024	9059.6264	5.4917934930776	154.53716658811396	428.80051289053216	
9059.7656	0.02719999999862921	Ripples	0.02719999999862921	9059.7768	11.314719283552137	159.92373198649614	1001.2360296737247	
9061.3632	0.05040000000008149	Ripples	0.05040000000008149	9061.3792	13.541386060580779	152.90464335740018	761.7138252158968	
9071.6864	0.026399999998830026	Ripples	0.026399999998830026	9071.7048	8.711308620481605	154.99223257369877	773.6860468496901	
9084.8928	0.07120000000031723	Ripples	0.07120000000031723	9084.9048	12.88328058998008	152.96846015826242	858.1405848868511	
9094.6368	0.06879999999910069	Ripples	0.06879999999910069	9094.6808	23.591332454939998	153.86191093391582	1387.1046989492722	
9097.351999999999	0.03920000000107393	Ripples	0.03920000000107393	9097.3624	10.645173048305606	158.86732272449572	943.7911092674519	
9100.6096	0.023199999999633292	Ripples	0.023199999999633292	9100.6248	5.864083843712916	152.79436111162576	585.1481772667813	
9101.787199999999	0.05040000000008149	Ripples	0.05040000000008149	9101.800799999999	22.800986618813795	164.84551472148502	1308.0584596459948	
9102.207199999999	0.03600000000005821	Ripples	0.03600000000005821	9102.2264	26.814543586880752	155.54447701005526	1478.87996393074	
9112.1936	0.05040000000008149	Ripples	0.05040000000008149	9112.2336	21.929353626087746	155.8651208929102	1201.541361521909	
9112.6408	0.03600000000005821	Ripples	0.03600000000005821	9112.6624	26.021580232037046	155.5633845389343	1470.9187339957555	
9129.794399999999	0.024000000001251465	Ripples	0.024000000001251465	9129.8136	6.572159395867334	146.90677899264023	538.88048988235	
9151.612	0.03679999999985739	Ripples	0.03679999999985739	9151.624	11.592500066954049	156.73195312587845	1073.8498502589089	
9156.8536	0.03679999999985739	Ripples	0.03679999999985739	9156.8792	23.71886287870977	156.06891432778428	1332.2153211665163	
9171.4344	0.053599999999278225	Ripples	0.053599999999278225	9171.4616	20.773098133543513	161.97327232405735	1093.4277801758349	
9203.1592	0.0319999999992433	Ripples	0.0319999999992433	9203.1712	8.751388084251424	157.32906774889244	666.3589691822744	
9208.982399999999	0.02080000000023574	Ripples	0.02080000000023574	9208.9928	5.45298348689669	158.48270399630795	772.9967490135285	
9218.2064	0.03840000000127475	Ripples	0.03840000000127475	9218.24	5.931354189100473	154.29821594768634	576.7430750882153	
9219.7488	0.03839999999945576	Ripples	0.03839999999945576	9219.779199999999	6.076935407708686	154.5468675170596	664.9807772283511	
9224.2992	0.037599999999656575	Ripples	0.037599999999656575	9224.3112	17.965625699905004	156.46091167613196	1166.3474499583272	
9232.0688	0.06559999999990396	Ripples	0.06559999999990396	9232.116	10.069522548866388	147.10706283975142	722.0553717008864	
9236.3056	0.06559999999990396	Ripples	0.06559999999990396	9236.3536	12.048429056337806	150.51109579492035	968.1506893378753	
9237.9296	0.025600000000849832	Ripples	0.025600000000849832	9237.9384	8.871078703511927	159.11726699758674	901.0729741823122	
9238.5592	0.022399999999834108	Ripples	0.022399999999834108	9238.5704	7.043856605769783	158.88321444482133	733.7182772203229	
9253.444	0.030399999999644933	Ripples	0.030399999999644933	9253.460799999999	12.36362490183413	163.37768883157116	1149.409772895036	
9254.0216	0.021600000000034925	Ripples	0.021600000000034925	9254.032	9.813021475486059	161.53381790496746	930.189179360203	
9261.328	0.02959999999984575	Ripples	0.02959999999984575	9261.3328	6.676722305403259	163.13799670291	654.0208143060561	
9276.0504	0.0272000000004482	Ripples	0.0272000000004482	9276.0608	5.915132734439206	159.1319408615739	721.6016739457244	
9276.7488	0.037599999999656575	Ripples	0.037599999999656575	9276.771999999999	7.270559511712566	146.74410270051493	540.9398021236782	
9281.3416	0.031199999999444117	Ripples	0.031199999999444117	9281.356	20.782951603263953	159.3091963508844	1315.6221594874821	
9297.3456	0.022399999999834108	Ripples	0.022399999999834108	9297.3544	5.486889175354621	150.07262355234278	637.504416909065	
9299.3392	0.02479999999923166	Ripples	0.02479999999923166	9299.3496	5.527390207583002	150.90673872709348	664.1485205712496	
9322.743199999999	0.037600000001475564	Ripples	0.037600000001475564	9322.76	20.888072754223522	156.61904248753703	1323.2421369690417	
9330.7696	0.042400000000270666	Ripples	0.042400000000270666	9330.7848	16.35981932526134	158.07212373093643	1020.035269296203	
9331.0144	0.0319999999992433	Ripples	0.0319999999992433	9331.032799999999	12.26430570647657	152.96389688626311	972.4534883424046	
9331.8432	0.037599999999656575	Ripples	0.037599999999656575	9331.8728	9.005901610277364	154.6558613205733	698.8189726030623	
9337.248	0.042400000000270666	Ripples	0.042400000000270666	9337.2584	8.855208078823798	153.14312229107637	831.0502152135001	
9340.444	0.05279999999947904	Ripples	0.05279999999947904	9340.4832	29.969288461457605	153.2988418541418	1527.1358158190706	
9341.5832	0.024000000001251465	Ripples	0.024000000001251465	9341.5952	6.189603010402337	148.49001606446748	569.3798442445626	
9359.4656	0.05199999999967986	Ripples	0.05199999999967986	9359.4888	5.475091412599022	155.98262167628582	506.60364375437086	
9366.416	0.03280000000086147	Ripples	0.03280000000086147	9366.4384	7.861180497824636	148.10001122518972	767.711798638093	
9379.8488	0.028000000000247383	Ripples	0.028000000000247383	9379.866399999999	11.971312174142833	157.01317761071272	925.1704677942815	
9381.271999999999	0.08880000000135624	Ripples	0.08880000000135624	9381.294399999999	7.391470417526865	149.79619711774248	853.6316694285005	
