onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
9472.036	0.04079999999885331	Ripples	0.04079999999885331	9472.055999999999	29.421570843510402	157.6735624475808	1326.3727586846717	
9478.248	0.02959999999802676	Ripples	0.02959999999802676	9478.264	17.61475303120328	164.66819605144238	981.9359980650349	
9478.452	0.02479999999923166	Ripples	0.02479999999923166	9478.4664	10.236206323248203	162.8020010135225	777.5823334667979	
9479.4376	0.046399999999266583	Ripples	0.046399999999266583	9479.457599999998	24.063051454644526	159.0339984986215	1150.8190683636506	
9484.88	0.05520000000069558	Ripples	0.05520000000069558	9484.9208	10.94919580578556	155.27023075982277	787.3724406584855	
9485.4808	0.04319999999825086	Ripples	0.04319999999825086	9485.5104	16.203526915339538	162.04478660991816	879.804046133873	
9491.2176	0.0367999999980384	Ripples	0.0367999999980384	9491.2464	12.955423100119674	160.003551857397	829.2327741324126	
9491.284799999998	0.03840000000127475	Ripples	0.03840000000127475	9491.304799999998	24.097789804450706	161.45701941047562	1040.395644869978	
9492.4888	0.04079999999885331	Ripples	0.04079999999885331	9492.5016	8.037942826028518	148.20414751953945	566.5754246743264	
9492.7344	0.03439999999864085	Ripples	0.03439999999864085	9492.7552	9.739320535247879	157.6114014949173	748.3914630255778	
9496.196	0.09039999999913562	Ripples	0.09039999999913562	9496.223999999998	22.412376516064352	165.6486761543798	1120.1520747802676	
9496.306399999998	0.06720000000132131	Ripples	0.06720000000132131	9496.3576	21.654648501218773	160.05002934352916	1084.0566165215923	
9500.447999999999	0.08159999999952561	Ripples	0.08159999999952561	9500.5072	24.74497413266745	157.84428863806056	1230.9703382486596	
9501.176	0.11520000000018626	Ripples	0.11520000000018626	9501.2536	20.47393867644282	152.41178899421027	917.0172292651948	
9506.998399999999	0.04960000000028231	Ripples	0.04960000000028231	9507.040799999999	6.042730668189254	167.75084122158825	570.4780798909205	
9508.953599999999	0.08799999999973807	Ripples	0.08799999999973807	9508.9888	18.855610640352495	149.57525575061823	1068.3956666129334	
9511.7424	0.021600000000034925	Ripples	0.021600000000034925	9511.751199999999	6.988231603891621	167.22186119069428	611.5137955949688	
9513.584799999999	0.1224000000001979	Ripples	0.1224000000001979	9513.6616	17.3351878585437	150.0168662780898	889.2106929621491	
9514.1584	0.0367999999980384	Ripples	0.0367999999980384	9514.180799999998	19.410679372911837	155.04918287412124	889.706476830745	
9518.5648	0.03600000000005821	Ripples	0.03600000000005821	9518.5752	5.098684982821854	156.26307446118253	417.23082396865186	
9519.307999999999	0.04960000000028231	Ripples	0.04960000000028231	9519.340799999998	8.395295179748661	152.22700795622256	696.2628675297536	
9522.693599999999	0.136000000000422	Ripples	0.136000000000422	9522.7928	22.036346112688786	159.0700639500516	1136.876771936663	
9522.946399999999	0.06159999999908905	Ripples	0.06159999999908905	9522.9784	15.857889613248485	171.35334245470978	941.0911032010334	
9528.461599999999	0.03600000000005821	Ripples	0.03600000000005821	9528.4784	18.183103914498645	166.02445569573175	1060.6471149467902	
9528.991999999998	0.022400000001653098	Ripples	0.022400000001653098	9529.006399999998	6.392329909015633	154.59136695263982	488.8239399833351	
9573.6312	0.023999999999432475	Ripples	0.023999999999432475	9573.644799999998	6.355146935851429	159.96312266922087	594.0515446651453	
9595.103199999998	0.04400000000168802	Ripples	0.04400000000168802	9595.120799999999	23.66656308856876	159.03767428290027	1186.4663752376357	
9606.3976	0.023199999999633292	Ripples	0.023199999999633292	9606.4088	6.162537329163838	170.89600492209763	600.1241472158457	
9620.099199999999	0.10640000000057626	Ripples	0.10640000000057626	9620.1816	20.872251563273196	152.84193786958093	1132.5099464184857	
9632.608	0.11999999999898137	Ripples	0.11999999999898137	9632.624799999998	33.913794046974886	168.47321246512803	1414.2380575980226	
9632.7608	0.07999999999810825	Ripples	0.07999999999810825	9632.830399999999	18.173467928650044	168.18342690979912	909.0273247348812	
9639.931999999999	0.037599999999656575	Ripples	0.037599999999656575	9639.9456	14.398239024590191	171.8543552876123	825.2306644986476	
9641.317599999998	0.024000000001251465	Ripples	0.024000000001251465	9641.3296	7.009708126454064	157.7404226641245	601.7897171411026	
9647.9872	0.04399999999805004	Ripples	0.04399999999805004	9648.019999999999	20.854262720948444	158.12629852723447	1022.478878480369	
9651.826399999998	0.035200000002078013	Ripples	0.035200000002078013	9651.847999999998	29.20415404471833	166.16805771865677	1263.6425660776415	
9657.121599999999	0.05199999999967986	Ripples	0.05199999999967986	9657.135999999999	22.442217327742437	170.11449910993147	993.7454553621188	
9663.5648	0.05040000000008149	Ripples	0.05040000000008149	9663.5952	23.514965945020915	156.36473763009542	1186.0886269962953	
9666.621599999999	0.0408000000006723	Ripples	0.0408000000006723	9666.635199999999	8.199152550741376	176.62446776529302	584.3387257283881	
9668.416	0.02480000000105065	Ripples	0.02480000000105065	9668.4296	8.245013806306416	164.33012243806772	685.1604787859789	
9675.4376	0.039999999999054126	Ripples	0.039999999999054126	9675.4584	51.02595822183549	164.7637405102094	1817.2606768267024	
9675.519999999999	0.05439999999907741	Ripples	0.05439999999907741	9675.531199999998	15.390381785236983	156.4128042811685	872.3321925912567	
9676.7496	0.035199999998440035	Ripples	0.035199999998440035	9676.774399999998	25.166050217718922	158.5377484991865	1004.6781538273341	
9685.953599999999	0.04320000000006985	Ripples	0.04320000000006985	9685.9712	36.549945139707475	162.88725016203855	1597.1959312044055	
9686.1624	0.02719999999862921	Ripples	0.02719999999862921	9686.178399999999	22.135742489609363	164.05719668402	1005.8185273511866	
9692.275999999998	0.022400000001653098	Ripples	0.022400000001653098	9692.287199999999	10.982636246564159	158.5512130318917	710.6325498417011	
9711.443199999998	0.02480000000105065	Ripples	0.02480000000105065	9711.4568	15.505828324580254	161.5486518489466	854.1058314256385	
9722.2768	0.05760000000009313	Ripples	0.05760000000009313	9722.3056	24.860582883420875	167.59755438626823	1254.3623014161449	
9722.366399999999	0.03600000000005821	Ripples	0.03600000000005821	9722.385599999998	21.01034544091445	161.17809537585896	1092.9889141367803	
9726.751999999999	0.02320000000145228	Ripples	0.02320000000145228	9726.767199999998	8.537336005979077	160.20132496166082	648.6364773370741	
9737.7784	0.02479999999923166	Ripples	0.02479999999923166	9737.7928	18.381709006712253	162.07975186462582	916.8745557446568	
9753.766399999999	0.03839999999945576	Ripples	0.03839999999945576	9753.7912	25.488314173207417	163.15503845256833	1106.4093203071911	
9758.957599999998	0.042400000002089655	Ripples	0.042400000002089655	9758.983999999999	21.801573739589017	166.45031087068287	1204.691165530539	
9761.011999999999	0.04399999999986903	Ripples	0.04399999999986903	9761.038399999998	21.732216893193943	175.51362263751471	966.3999354512293	
9761.687999999998	0.025600000000849832	Ripples	0.025600000000849832	9761.7064	8.500418092586502	165.49158791812823	690.7918192476895	
9771.840799999998	0.025600000000849832	Ripples	0.025600000000849832	9771.849599999998	6.876679449401723	164.23251024463974	555.3113889966374	
9776.852799999999	0.03440000000045984	Ripples	0.03440000000045984	9776.8728	21.81784439203389	161.97443477210183	1181.4850653331057	
9783.493599999998	0.048800000000483124	Ripples	0.048800000000483124	9783.531199999998	17.684010744232765	165.68437938005445	927.5408693578704	
9783.723199999999	0.035200000000259024	Ripples	0.035200000000259024	9783.7408	15.509779172315262	156.28411253299802	934.0569157477306	
9786.701599999999	0.09280000000035216	Ripples	0.09280000000035216	9786.777599999998	13.63548199215396	161.36536677316727	954.6362507060281	
9812.1264	0.1367999999984022	Ripples	0.1367999999984022	9812.1688	21.43376594898832	162.32772956723397	1190.5855634808033	
9812.2896	0.026399999998830026	Ripples	0.026399999998830026	9812.303199999998	12.615379764110422	161.98903063488854	843.7606521294537	
9814.207999999999	0.0408000000006723	Ripples	0.0408000000006723	9814.2272	34.735970045907315	172.42317511406353	1334.0627342289329	
9850.519999999999	0.04719999999906577	Ripples	0.04719999999906577	9850.536799999998	30.221256267287735	165.71087804985467	1403.063121391947	
9862.1984	0.021600000000034925	Ripples	0.021600000000034925	9862.208799999999	6.380915958405239	158.74059774348143	566.5060202609817	
9870.264	0.03919999999925494	Ripples	0.03919999999925494	9870.280799999999	18.19929731184527	156.15908991498048	925.6363916539951	
9870.34	0.13839999999981956	Ripples	0.13839999999981956	9870.411199999999	19.1905717163744	163.1245481004515	1052.8319224509207	
9877.340799999998	0.03440000000045984	Ripples	0.03440000000045984	9877.3576	25.19016541208505	161.021763269604	1172.8971266246456	
9882.660799999998	0.026400000002468005	Ripples	0.026400000002468005	9882.673599999998	30.187290977381814	162.55445094036037	1214.1649504961536	
9883.490399999999	0.030399999999644933	Ripples	0.030399999999644933	9883.503999999999	6.2016156106818014	156.39057577245921	623.322741418407	
9894.983199999999	0.06559999999990396	Ripples	0.06559999999990396	9895.013599999998	24.292990523548035	156.48813386611417	1200.0233307433282	
9898.467999999999	0.06480000000010477	Ripples	0.06480000000010477	9898.5072	14.566520816147625	167.41255935428643	976.7231264119304	
9944.4016	0.04640000000108557	Ripples	0.04640000000108557	9944.418399999999	19.804060570971455	163.35982202988941	1141.9534386863807	
9944.7768	0.04320000000006985	Ripples	0.04320000000006985	9944.7912	6.774536322260199	149.42127263816184	611.544873530796	
9944.883999999998	0.04160000000047148	Ripples	0.04160000000047148	9944.909599999999	29.868826039208347	164.83889649347898	1382.7259137282892	
9953.9728	0.05679999999847496	Ripples	0.05679999999847496	9954.011999999999	13.342581553025529	162.71750002709302	890.6614471735886	
9998.4296	0.023999999999432475	Ripples	0.023999999999432475	9998.439999999999	13.344292814290784	161.9649118979466	826.0151021714996	
10000.523999999998	0.051200000001699664	Ripples	0.051200000001699664	10000.556799999998	26.186179096870973	171.80466225097285	1285.8547426746309	
10030.039999999999	0.02080000000023574	Ripples	0.02080000000023574	10030.047999999999	5.605511622353786	161.41926512343406	593.4667259833838	
10037.6888	0.0367999999980384	Ripples	0.0367999999980384	10037.707199999999	17.792684001274623	170.22536072857756	1019.0515353936063	
10041.802399999999	0.0455999999994674	Ripples	0.0455999999994674	10041.826399999998	20.399235500286963	156.34251339267112	1085.1485140084608	
10058.807999999999	0.03839999999945576	Ripples	0.03839999999945576	10058.8328	19.987012701290364	170.44996988958496	1101.9125969457039	
10058.883999999998	0.022400000001653098	Ripples	0.022400000001653098	10058.898399999998	6.961671770695379	162.84349574682818	523.2633784092558	
10066.692799999999	0.023199999999633292	Ripples	0.023199999999633292	10066.7032	6.524774219913651	160.2950949878762	577.111972654789	
10111.467999999999	0.021600000000034925	Ripples	0.021600000000034925	10111.475999999999	5.656899732086726	163.99669918760145	537.904780947723	
10112.1384	0.058399999998073326	Ripples	0.058399999998073326	10112.1624	27.067035834664814	169.8308593039377	1314.056612319414	
10154.743199999999	0.021600000000034925	Ripples	0.021600000000034925	10154.751199999999	5.345365490964319	155.84265430631092	478.0222335616681	
10168.9224	0.0727999999999156	Ripples	0.0727999999999156	10168.944	16.039020062185763	161.64675689122492	1032.5829835114566	
10169.047199999999	0.06159999999908905	Ripples	0.06159999999908905	10169.0688	7.187243507631589	175.74093747626125	597.517368885081	
10173.7496	0.06719999999950232	Ripples	0.06719999999950232	10173.804	12.463471606748481	163.75517017788252	785.5558809708295	
10202.277599999998	0.03440000000045984	Ripples	0.03440000000045984	10202.2968	9.826459313192013	168.63369319858617	811.8161797712581	
10202.6544	0.047200000000884756	Ripples	0.047200000000884756	10202.686399999999	16.649586050521364	170.03139199018293	957.1651416399801	
10205.718399999998	0.07520000000113214	Ripples	0.07520000000113214	10205.767199999998	10.5516837456468	158.06188288934797	717.3290527491355	
10214.3128	0.04079999999885331	Ripples	0.04079999999885331	10214.3272	16.950259933351134	169.33252248877764	926.4682454271575	
10246.018399999999	0.048799999998664134	Ripples	0.048799999998664134	10246.0576	17.402261809902893	166.44935612204378	968.3323983937244	
10247.444	0.12559999999939464	Ripples	0.12559999999939464	10247.4736	19.708368820180908	159.23551483703793	1092.5951476464977	
10262.18	0.037599999999656575	Ripples	0.037599999999656575	10262.196799999998	14.761988187561089	157.74546489271833	972.2864862124756	
10262.2824	0.02959999999802676	Ripples	0.02959999999802676	10262.2984	17.52474341963387	160.2003290802773	915.1289626524497	
10283.507999999998	0.05280000000129803	Ripples	0.05280000000129803	10283.5536	5.069141318839124	154.53867329108556	515.3670987343401	
10330.7488	0.032799999999042484	Ripples	0.032799999999042484	10330.7624	13.864048001018055	167.80114234699184	885.5166443843257	
10390.1888	0.020000000000436557	Ripples	0.020000000000436557	10390.1992	6.965186505385182	166.33634358045336	613.8098825504381	
10462.9448	0.021600000000034925	Ripples	0.021600000000034925	10462.955999999998	17.467147420308265	164.84165384533782	891.584129337059	
10463.032	0.026399999998830026	Ripples	0.026399999998830026	10463.048799999999	9.634419774992732	174.42896436268472	685.8135323987874	
10463.124	0.026399999998830026	Ripples	0.026399999998830026	10463.134399999999	7.473026117291867	171.8299404740398	627.3783416097017	
10465.047199999999	0.02480000000105065	Ripples	0.02480000000105065	10465.058399999998	12.494656773687058	164.87169748417023	788.1488872730271	
10467.225599999998	0.026400000000649015	Ripples	0.026400000000649015	10467.2416	14.890248149326597	166.71095232832633	861.5929104486181	
10470.180799999998	0.058400000001711305	Ripples	0.058400000001711305	10470.229599999999	20.872662504940187	159.63256441644856	997.4549972783702	
10499.1992	0.0272000000004482	Ripples	0.0272000000004482	10499.2136	8.504451181968388	165.81440551461606	723.3121081199425	
10510.470399999998	0.03280000000086147	Ripples	0.03280000000086147	10510.486399999998	11.273185451544888	166.5252178456562	777.1338548993726	
10532.866399999999	0.03679999999985739	Ripples	0.03679999999985739	10532.88	7.295613507677194	159.25290250387795	669.472442665319	
10535.356799999998	0.0680000000011205	Ripples	0.0680000000011205	10535.371199999998	17.185356892828953	163.6150253109	1017.4060893143561	
10540.774399999998	0.06880000000091968	Ripples	0.06880000000091968	10540.807999999999	25.478805482897087	167.0101996239472	1266.3313815398374	
10556.737599999999	0.03360000000066066	Ripples	0.03360000000066066	10556.761599999998	12.754445781531935	172.66916588457912	740.5241825140647	
