onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4757.8848	0.07200000000011642	Ripples	0.07200000000011642	4757.9184000000005	8.323263017281775	141.80374296583003	432.60650055919336	
4758.5560000000005	0.03999999999996362	Ripples	0.03999999999996362	4758.5672	18.01325683280964	160.91438363189067	986.453425216881	
4759.4736	0.058399999999892316	Ripples	0.058399999999892316	4759.4888	15.677307015020029	152.10188565080242	1083.5938444973656	
4761.287200000001	0.03519999999934953	Ripples	0.03519999999934953	4761.3064	29.9253955825904	167.84987859401684	1545.587697049011	
4763.7880000000005	0.02959999999984575	Ripples	0.02959999999984575	4763.796	5.777777979455632	156.0837564266827	523.084089178769	
4766.0544	0.06559999999990396	Ripples	0.06559999999990396	4766.0776000000005	10.247008800474227	160.16398209888814	629.7501089222583	
4773.6176000000005	0.0727999999999156	Ripples	0.0727999999999156	4773.6488	24.775272059257468	150.90388272446057	1401.0175725009876	
4775.7712	0.020000000000436557	Ripples	0.020000000000436557	4775.7816	5.075360983669376	169.39688290559926	632.2411329232845	
4776.8576	0.03120000000035361	Ripples	0.03120000000035361	4776.8752	17.67109734746112	160.3158104878076	1188.5355580010096	
4777.9992	0.04160000000047148	Ripples	0.04160000000047148	4778.0256	14.95340888101725	145.9956151101838	751.8927451452711	
4778.4064	0.03600000000005821	Ripples	0.03600000000005821	4778.4256000000005	13.731884051277675	150.22737920514362	860.7394860872208	
4781.7864	0.03279999999995198	Ripples	0.03279999999995198	4781.8112	6.007973179554769	147.3470603163558	546.2181295795301	
4781.9056	0.06640000000061264	Ripples	0.06640000000061264	4781.944	22.645803767351005	155.04521341580667	1367.8939942818909	
4782.2168	0.042400000000270666	Ripples	0.042400000000270666	4782.2424	22.50105087258925	155.96936354242726	1261.615317639857	
4782.5912	0.045600000000376895	Ripples	0.045600000000376895	4782.616	20.471460904039212	148.33219921127508	1146.2670716227294	
4784.642400000001	0.06799999999930151	Ripples	0.06799999999930151	4784.6768	24.159637846407072	156.57523776668089	1443.7445149060807	
4794.0	27.0	SleepStates						Awake
4821.104	0.03120000000035361	Ripples	0.03120000000035361	4821.120800000001	18.08081625685048	154.34831187997938	1020.1506749755605	
4821.1632	0.03120000000035361	Ripples	0.03120000000035361	4821.1808	14.111440849235766	159.11158165810284	1053.5818686920709	
4822.0	148.0	SleepStates						Non-REM
4823.7128	0.035200000000259024	Ripples	0.035200000000259024	4823.7272	8.92849985381583	153.96152860561972	773.4517581180511	
4832.7104	0.052800000000388536	Ripples	0.052800000000388536	4832.7496	20.67131242069046	157.31569130437163	1315.2078053271707	
4835.5544	0.04719999999997526	Ripples	0.04719999999997526	4835.5744	25.15774933642022	169.93668601823617	1317.9885209665579	
4835.758400000001	0.0455999999994674	Ripples	0.0455999999994674	4835.7824	32.87457879511854	152.18446305291744	1480.022955152663	
4836.3736	0.05680000000029395	Ripples	0.05680000000029395	4836.4096	40.99604686702248	153.95359377796527	1798.8700096476575	
4836.573600000001	0.03999999999996362	Ripples	0.03999999999996362	4836.588000000001	16.290208757512122	160.81183889690456	1167.8664132091678	
4836.8776	0.09280000000035216	Ripples	0.09280000000035216	4836.9592	11.929698077726648	155.59925878094867	867.4065538204399	
4837.1592	0.042400000000270666	Ripples	0.042400000000270666	4837.184	25.92520249979162	158.8791979229165	1457.9146019329417	
4837.7168	0.052800000000388536	Ripples	0.052800000000388536	4837.756	19.755218712364535	152.22702852354914	1071.8226910190226	
4838.54	0.05680000000029395	Ripples	0.05680000000029395	4838.5584	15.414622778343318	146.00566936863734	916.2542174088995	
4840.5352	0.052800000000388536	Ripples	0.052800000000388536	4840.5704000000005	12.565249699565365	150.63026837358566	981.2140585504103	
4840.74	0.036800000000766886	Ripples	0.036800000000766886	4840.76	21.613903573237206	156.67946550109843	1284.1734390545835	
4842.0248	0.035200000000259024	Ripples	0.035200000000259024	4842.0536	6.917176780729941	168.88852184177276	682.086185177845	
4845.5552	0.025600000000849832	Ripples	0.025600000000849832	4845.564	8.764768850311723	155.11804356879125	719.6892137754406	
4846.2216	0.05360000000018772	Ripples	0.05360000000018772	4846.2488	43.1946315811678	158.6825702206329	1850.8269799689328	
4847.932	0.10320000000047003	Ripples	0.10320000000047003	4847.9784	18.534869377867427	149.58929957540207	1192.642938464463	
4851.9096	0.07360000000062428	Ripples	0.07360000000062428	4851.9488	33.402231712230645	162.48210557253424	1666.3562592222602	
4852.3064	0.04159999999956199	Ripples	0.04159999999956199	4852.3184	5.844173322340742	151.3566065688983	491.83291051678145	
4856.225600000001	0.025599999999940337	Ripples	0.025599999999940337	4856.2408000000005	8.455495006765505	157.23203631262726	703.0339200871421	
4856.4848	0.040799999999762804	Ripples	0.040799999999762804	4856.4968	12.29861660694974	152.3853147920218	792.516068048518	
4856.8568000000005	0.0455999999994674	Ripples	0.0455999999994674	4856.888800000001	14.08559426262953	153.11814078346245	978.821573167462	
4858.796	0.08159999999952561	Ripples	0.08159999999952561	4858.832	25.74405965493582	150.2427764897949	1450.28462455671	
4859.0864	0.03279999999995198	Ripples	0.03279999999995198	4859.0944	8.645662796279488	152.0220921905361	758.5694221621078	
4860.868	0.03600000000005821	Ripples	0.03600000000005821	4860.888	22.607192355366042	162.06999646343615	1340.1184323918958	
4860.9888	0.02080000000023574	Ripples	0.02080000000023574	4860.9992	5.043680080316714	160.90964526226512	640.1938291646469	
4861.1696	0.04960000000028231	Ripples	0.04960000000028231	4861.2048	32.732412636406416	156.50357516027472	1642.3444979052697	
4864.3432	0.024800000000141154	Ripples	0.024800000000141154	4864.3512	7.4620399370345485	152.82727873624356	557.6615469127769	
4867.7904	0.05680000000029395	Ripples	0.05680000000029395	4867.834400000001	12.20135611230021	158.28022151823754	1062.1273212544004	
4870.8376	0.05120000000079017	Ripples	0.05120000000079017	4870.8552	26.048679686960913	153.45105877287597	1323.0821855268118	
4871.1072	0.03679999999985739	Ripples	0.03679999999985739	4871.1328	8.618668451151741	148.73776587248284	598.7149215174321	
4872.4088	0.052800000000388536	Ripples	0.052800000000388536	4872.428800000001	25.346993797142346	164.1948101546566	1486.38157403615	
4875.2080000000005	0.027999999999337888	Ripples	0.027999999999337888	4875.225600000001	8.159760462017159	153.31064145004794	778.3044957789157	
4875.684	0.04160000000047148	Ripples	0.04160000000047148	4875.7088	24.664696104509847	153.42983022835983	1325.9809704498953	
4882.3664	0.04320000000006985	Ripples	0.04320000000006985	4882.3848	24.284436968492447	156.3030234010656	1252.0420191399817	
4883.3976	0.08240000000023429	Ripples	0.08240000000023429	4883.4696	18.050686915257227	152.6508550648119	1058.0293237884819	
4883.568	0.06959999999980937	Ripples	0.06959999999980937	4883.5984	30.909978997695884	160.90847734606382	1769.3470721293302	
4883.9616000000005	0.03839999999945576	Ripples	0.03839999999945576	4883.9824	26.444662792369062	160.4817170697773	1460.2063595959416	
4886.729600000001	0.037599999999656575	Ripples	0.037599999999656575	4886.7592	14.018205256016984	154.8180708095319	874.2196086992005	
4889.4096	0.061599999999998545	Ripples	0.061599999999998545	4889.4256000000005	28.572180365379005	166.83899614470357	1546.2573864843762	
4889.544800000001	0.03919999999925494	Ripples	0.03919999999925494	4889.573600000001	9.48557362376579	147.72127637339608	724.9103267883742	
4889.7808	0.07119999999940774	Ripples	0.07119999999940774	4889.8312000000005	28.85440464572364	152.95701528020342	1557.700345655278	
4892.1248000000005	0.031199999999444117	Ripples	0.031199999999444117	4892.136	15.996586984472179	158.99698533559572	1019.5475277284384	
4893.8504	0.035200000000259024	Ripples	0.035200000000259024	4893.868	8.794912637724735	155.6404782796501	932.9834937104963	
4894.0968	0.030399999999644933	Ripples	0.030399999999644933	4894.1144	27.767426322301223	160.8807259960003	1444.8573313391241	
4895.530400000001	0.04959999999937281	Ripples	0.04959999999937281	4895.5488000000005	27.014323967768448	150.76621041968053	1385.125014700791	
4896.080800000001	0.027999999999337888	Ripples	0.027999999999337888	4896.0896	15.462097460392286	164.65039325897115	964.9942307322972	
4897.1888	0.042400000000270666	Ripples	0.042400000000270666	4897.2144	37.17829137462878	157.1595967312024	1801.086856460439	
4897.62	0.028800000000046566	Ripples	0.028800000000046566	4897.6320000000005	6.371829623471543	149.28421983065581	598.6550282235331	
4897.976000000001	0.051199999999880674	Ripples	0.051199999999880674	4898.0096	18.259105550913855	150.49099163038684	909.0313414594115	
4899.6976	0.03920000000016444	Ripples	0.03920000000016444	4899.7192000000005	19.08361866739126	150.7765765064801	1058.1644962561973	
4910.5136	0.06720000000041182	Ripples	0.06720000000041182	4910.528	14.046887090370076	150.07350715618827	976.5351733289397	
4917.8336	0.05520000000069558	Ripples	0.05520000000069558	4917.8576	21.425912749265418	148.37455448090805	1203.68555578651	
4918.0344000000005	0.032000000000152795	Ripples	0.032000000000152795	4918.0496	21.318902798593236	155.70823813256467	1219.6059415376271	
4923.24	0.022400000000743603	Ripples	0.022400000000743603	4923.251200000001	8.076173538334503	160.66193668190405	793.4763980769214	
4935.6552	0.04640000000017608	Ripples	0.04640000000017608	4935.6696	8.564073117487712	163.63308184592697	810.3007514816925	
4940.5256	0.05200000000058935	Ripples	0.05200000000058935	4940.5568	27.677794505021005	154.62738422679274	1455.4119289446212	
4942.1216	0.06480000000010477	Ripples	0.06480000000010477	4942.1648000000005	9.384248644434376	153.0710471390935	800.5853160940464	
4943.0776000000005	0.04320000000006985	Ripples	0.04320000000006985	4943.092000000001	11.744024569307486	154.16668228562474	944.2711873143658	
4944.8432	0.02959999999984575	Ripples	0.02959999999984575	4944.8584	8.004617889555385	147.89926056325598	531.0654192246169	
4948.7992	0.027199999999538704	Ripples	0.027199999999538704	4948.808	10.399960174075728	157.29318534561523	774.4785227779504	
4949.848	0.03600000000005821	Ripples	0.03600000000005821	4949.8592	9.670755210053605	155.99348209534082	897.5155672388125	
4950.3992	0.02080000000023574	Ripples	0.02080000000023574	4950.4096	5.939460267824186	157.49356656043864	593.7367331223257	
4952.3112	0.04640000000017608	Ripples	0.04640000000017608	4952.3336	16.158435139437092	156.86079883578654	1128.0365813957756	
4954.3304	0.0768000000007305	Ripples	0.0768000000007305	4954.388800000001	21.647400640701264	146.49734117720556	1089.147232415291	
4954.656800000001	0.02639999999973952	Ripples	0.02639999999973952	4954.6736	12.983191748751429	162.87132732276757	935.7485970282164	
4958.1272	0.03279999999995198	Ripples	0.03279999999995198	4958.1472	21.39415080604373	162.54196894562273	1253.6377384724908	
4959.2072	0.04160000000047148	Ripples	0.04160000000047148	4959.236	19.889458687872178	157.71767639929354	1303.8720261565093	
4971.0	104.0	SleepStates						Awake
5026.4232	0.0632000000005064	Ripples	0.0632000000005064	5026.4472000000005	13.0320862393792	148.9450269366008	919.5915505873162	
5054.6672	0.021600000000034925	Ripples	0.021600000000034925	5054.675200000001	6.689742173898258	165.67041560641303	662.2185042564845	
5055.341600000001	0.037599999999656575	Ripples	0.037599999999656575	5055.3616	22.200401138883645	157.84656064296374	1334.9655700942778	
5056.1336	0.030400000000554428	Ripples	0.030400000000554428	5056.1504	21.662023136712968	162.69817524598923	1306.262578030215	
5059.8712000000005	0.04879999999957363	Ripples	0.04879999999957363	5059.912	11.371451137901548	156.5780070652501	795.0099947435378	
5060.764	0.042400000000270666	Ripples	0.042400000000270666	5060.7816	16.937880337396297	151.54113191857476	902.8073266072417	
5061.96	0.026400000000649015	Ripples	0.026400000000649015	5061.9752	10.91128191266973	155.70088499254632	799.3114701854677	
5073.3208	0.03999999999996362	Ripples	0.03999999999996362	5073.3472	11.897449638313507	163.9674851396805	1018.6943101905359	
5073.4816	0.0816000000004351	Ripples	0.0816000000004351	5073.512000000001	18.54121738390175	147.3704492383188	1003.213261234052	
5074.0072	0.03440000000045984	Ripples	0.03440000000045984	5074.0216	8.309768842658235	157.0021893455322	848.4858288241522	
5076.0	223.0	SleepStates						Non-REM
5076.072	0.021600000000034925	Ripples	0.021600000000034925	5076.0864	7.377967472868146	153.75314446986923	697.4711120245948	
5091.9896	0.03360000000066066	Ripples	0.03360000000066066	5091.997600000001	6.277217017934462	165.8685735424734	664.8160002828865	
5093.9192	0.03600000000005821	Ripples	0.03600000000005821	5093.9296	7.43428912421998	156.9220563522101	722.1842237437281	
5095.0384	0.034399999999550346	Ripples	0.034399999999550346	5095.0488000000005	5.635248135204948	165.8750659654448	616.0686129270351	
5097.704000000001	0.03359999999975116	Ripples	0.03359999999975116	5097.72	17.355457548015934	160.76907545196653	1168.956242861784	
5104.0504	0.07679999999982101	Ripples	0.07679999999982101	5104.0928	12.925288084410099	163.83852668803002	1072.145187341519	
5108.6008	0.023199999999633292	Ripples	0.023199999999633292	5108.609600000001	14.488240386671897	157.89441782699893	916.6588604062698	
5108.7384	0.04960000000028231	Ripples	0.04960000000028231	5108.7632	11.997470170003153	150.46570646054172	886.0232791831875	
5109.3176	0.027199999999538704	Ripples	0.027199999999538704	5109.328	17.315321962925605	162.29587295348594	1076.1166405260456	
5109.6528	0.036800000000766886	Ripples	0.036800000000766886	5109.6656	15.267911469624117	149.57906104644096	892.5211444236412	
5117.0984	0.036800000000766886	Ripples	0.036800000000766886	5117.1248000000005	27.894293596838445	162.67533300284293	1405.9633500516484	
5118.4152	0.02080000000023574	Ripples	0.02080000000023574	5118.4224	5.8550878314846395	168.6008148527325	604.3446968045602	
5122.004	0.025599999999940337	Ripples	0.025599999999940337	5122.0160000000005	15.150267235437989	157.43774240101732	944.7832055446212	
5122.5472	0.05360000000018772	Ripples	0.05360000000018772	5122.5648	34.94081442718599	164.72415166845937	1690.0880993786936	
5128.798400000001	0.08239999999932479	Ripples	0.08239999999932479	5128.8712000000005	25.040323074525062	160.67931045413374	1299.8553506853173	
5129.2856	0.04960000000028231	Ripples	0.04960000000028231	5129.3152	41.63174305067079	156.62324354301882	1709.8698600281487	
5129.4528	0.02400000000034197	Ripples	0.02400000000034197	5129.4608	10.299800385089505	165.41612177497953	774.7794657153963	
5129.6832	0.03999999999996362	Ripples	0.03999999999996362	5129.6944	14.976991490318511	154.38191226018571	902.239096352414	
5129.7744	0.02400000000034197	Ripples	0.02400000000034197	5129.7848	19.81035827878188	160.71210357009477	1028.058389184793	
5132.76	0.042400000000270666	Ripples	0.042400000000270666	5132.7848	20.113037483131478	158.09864500123348	1197.5874395564615	
5132.900000000001	0.044799999999668216	Ripples	0.044799999999668216	5132.9224	6.081030007297947	152.16093036094452	535.6633708725105	
5154.8352	0.035200000000259024	Ripples	0.035200000000259024	5154.852800000001	26.787459101232333	158.3633126118023	1354.0788726502763	
5155.58	0.028800000000046566	Ripples	0.028800000000046566	5155.5944	21.030380840456516	161.3112124534793	1258.9821763620319	
5157.0384	0.07840000000032887	Ripples	0.07840000000032887	5157.066400000001	25.115340253219077	150.4546828195448	1394.0788245687113	
5158.4024	0.03600000000005821	Ripples	0.03600000000005821	5158.4192	10.766714155951973	163.7378132660342	965.9483954493633	
5164.8312000000005	0.03519999999934953	Ripples	0.03519999999934953	5164.848800000001	11.952143774575898	149.49874731948108	783.0001580032786	
