onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11080.232	0.0455999999994674	Ripples						0.0455999999994674	11080.2456	6.157276203681304	155.74811795888095	493.6259776766819	
11085.0224	0.04719999999906577	Ripples						0.04719999999906577	11085.0304	7.002391306964738	161.88345173868922	438.65262632696874	
11088.121599999999	0.03200000000106229	Ripples						0.03200000000106229	11088.133600000001	7.563945299780814	156.47656845205034	517.0702525800721	
11094.5128	0.03600000000005821	Ripples						0.03600000000005821	11094.5296	8.865153509744573	162.82650457688956	600.398720995661	
11094.7544	0.0455999999994674	Ripples						0.0455999999994674	11094.7688	7.4620569837407364	151.5206836877085	481.5397412192519	
11095.944	0.024000000001251465	Ripples						0.024000000001251465	11095.9576	7.513555017310861	166.37231324204848	501.419522992072	
11098.2928	0.03840000000127475	Ripples						0.03840000000127475	11098.3008	5.99101894930656	158.59078399585832	459.0572662853728	
11098.4208	0.03280000000086147	Ripples						0.03280000000086147	11098.4296	6.465909309072792	155.13741301131216	439.26186638150153	
11103.228	0.03840000000127475	Ripples						0.03840000000127475	11103.2416	8.15620639511799	159.26465782566044	523.1393595000446	
11103.4216	0.028800000000046566	Ripples						0.028800000000046566	11103.436	9.995427173951096	164.47723404888436	602.1970292805689	
11115.389599999999	0.025600000000849832	Ripples						0.025600000000849832	11115.403999999999	7.377867670387911	153.95471286828135	457.23049140674163	
11149.412	0.04079999999885331	Ripples						0.04079999999885331	11149.437600000001	6.352602220920785	164.11572279328595	479.32654210743016	
11156.544	0.03600000000005821	Ripples						0.03600000000005821	11156.5664	9.8582124388494	159.5370244032541	604.2077576584874	
11171.4128	0.042400000000270666	Ripples						0.042400000000270666	11171.432	5.8318384169354935	168.0568003099605	444.168776259598	
11173.212800000001	0.0319999999992433	Ripples						0.0319999999992433	11173.2288	11.72939381899617	168.10465109674857	604.4606472916389	
11173.804	0.030399999999644933	Ripples						0.030399999999644933	11173.824799999999	6.3454543303034905	169.51024285316055	408.2743020514955	
11179.984	0.021600000000034925	Ripples						0.021600000000034925	11179.9952	6.0242196752344155	157.28435597726698	425.40027715926243	
11180.0312	0.020000000000436557	Ripples						0.020000000000436557	11180.040799999999	5.200891925106758	160.17322806636489	393.79653505900535	
11181.157599999999	0.026400000002468005	Ripples						0.026400000002468005	11181.1736	5.48181236285801	161.18966560191643	418.2432969228857	
11197.483199999999	0.037600000001475564	Ripples						0.037600000001475564	11197.4968	9.783985554419571	160.0186748405244	551.8995995878241	
11197.604800000001	0.048799999998664134	Ripples						0.048799999998664134	11197.6368	10.33150051061816	169.55963812952942	551.9895675953355	
11205.8496	0.023999999999432475	Ripples						0.023999999999432475	11205.86	7.508358907559464	161.02571290717233	515.9369561029591	
11218.6064	0.028800000000046566	Ripples						0.028800000000046566	11218.619200000001	9.188619641528721	160.85246466038467	573.8446937873617	
11220.112799999999	0.030399999999644933	Ripples						0.030399999999644933	11220.124	7.52666601480087	166.26676566028485	511.95529249777377	
11228.205600000001	0.02079999999841675	Ripples						0.02079999999841675	11228.2136	5.26648128986617	156.20964134741826	409.90586051611695	
11231.492	0.022399999999834108	Ripples						0.022399999999834108	11231.5032	10.557082556459356	164.9179250270317	572.7352050277849	
11237.0256	0.042399999998451676	Ripples						0.042399999998451676	11237.0368	8.47306541441119	156.55314739262263	501.0552815551354	
11237.2616	0.032799999999042484	Ripples						0.032799999999042484	11237.2832	7.213795334054535	150.8630360032843	465.0042134834551	
11237.801599999999	0.03200000000106229	Ripples						0.03200000000106229	11237.815200000001	6.3039804091886475	164.23674299455595	480.837279603023	
11247.0304	0.025600000000849832	Ripples						0.025600000000849832	11247.0464	9.420644755214658	170.233811745618	504.2313069004954	
11247.7344	0.028800000000046566	Ripples						0.028800000000046566	11247.7504	11.548718782330731	166.5366852300858	626.8073035294433	
11248.4568	0.04320000000006985	Ripples						0.04320000000006985	11248.4896	14.033269332926313	164.97737383374914	677.9731293922196	
11248.6096	0.03280000000086147	Ripples						0.03280000000086147	11248.619999999999	6.440475640273286	159.0436095666686	458.3714391187857	
11249.132	0.028800000000046566	Ripples						0.028800000000046566	11249.148000000001	11.16756987328579	163.735449272006	612.3485330119698	
11256.5576	0.028800000000046566	Ripples						0.028800000000046566	11256.5736	5.380924913109269	162.382181539128	436.6044915955124	
11272.1816	0.03359999999884167	Ripples						0.03359999999884167	11272.2048	5.56003719700882	161.2346304589731	411.4315665012997	
11284.7456	0.023199999999633292	Ripples						0.023199999999633292	11284.7592	5.3132076654633495	175.24745703551682	396.5992097643893	
11399.128	0.02079999999841675	Ripples						0.02079999999841675	11399.1384	6.280370140593907	159.68281255293326	462.61767372141304	
11400.303199999998	0.02480000000105065	Ripples						0.02480000000105065	11400.317599999998	7.829890132855389	158.08674793923927	523.9384236502724	
11404.7752	0.022399999999834108	Ripples						0.022399999999834108	11404.7856	5.8091486184105	171.29789848520772	401.98675119048806	
11419.621599999999	0.07760000000052969	Ripples						0.07760000000052969	11419.686399999999	6.795214763782472	150.65370397031225	495.69707636601305	
11441.119999999999	0.05199999999967986	Ripples						0.05199999999967986	11441.1584	9.534568415150366	159.760392009518	538.0165337745058	
11444.8784	0.07040000000051805	Ripples						0.07040000000051805	11444.8992	13.914134142923007	162.41261000965434	712.8684252355927	
11445.0944	0.028000000000247383	Ripples						0.028000000000247383	11445.107199999999	11.082960006976517	166.5093917198658	606.6760173445421	
11452.8432	0.0272000000004482	Ripples						0.0272000000004482	11452.8568	11.393279586341869	162.03608804977185	626.1037764607679	
11452.9352	0.03600000000005821	Ripples						0.03600000000005821	11452.952000000001	13.326182203173282	166.06093765826273	689.366339040541	
11454.24	0.023999999999432475	Ripples						0.023999999999432475	11454.2536	6.820060091513475	163.74250438907126	477.2961204176978	
11454.416000000001	0.042399999998451676	Ripples						0.042399999998451676	11454.4384	14.533113962874461	165.88590832096293	738.7125893318449	
11454.6312	0.035200000000259024	Ripples						0.035200000000259024	11454.6496	14.006504827785093	154.96410251142103	680.1361337421209	
11457.452000000001	0.042399999998451676	Ripples						0.042399999998451676	11457.4632	7.833702071058082	164.36907567622396	493.6199073002784	
11457.6016	0.032799999999042484	Ripples						0.032799999999042484	11457.6168	7.26061266919122	151.62832975912485	483.47938262367586	
11457.975999999999	0.06400000000212458	Ripples						0.06400000000212458	11457.9928	8.872429466103727	165.67629280484107	562.7268034838219	
11458.1088	0.025599999999030842	Ripples						0.025599999999030842	11458.1232	6.9226867442721485	152.3856273541016	432.7849321843886	
11459.817599999998	0.0544000000008964	Ripples						0.0544000000008964	11459.8312	7.232558653305069	167.0886767668257	438.90593790428596	
11459.9992	0.032799999999042484	Ripples						0.032799999999042484	11460.0128	14.614591570749713	167.0373569582458	683.6400549856396	
11466.1976	0.0319999999992433	Ripples						0.0319999999992433	11466.2088	5.684699632041131	155.48063983746096	427.76028987102285	
11467.365600000001	0.03839999999763677	Ripples						0.03839999999763677	11467.3832	7.451915894999582	157.076409666727	536.5773199899539	
11472.0968	0.051200000001699664	Ripples						0.051200000001699664	11472.1248	5.616476864885097	150.11446124023072	457.03301167280506	
11475.0384	0.0455999999994674	Ripples						0.0455999999994674	11475.052	6.142397423152879	191.132258326312	388.43154272598616	
11475.3056	0.026399999998830026	Ripples						0.026399999998830026	11475.315999999999	6.4833140644196545	164.25390442222718	472.6926892373998	
11479.5304	0.03440000000045984	Ripples						0.03440000000045984	11479.5504	11.206138752488487	175.13552431149637	533.7311178176645	
11480.104	0.03280000000086147	Ripples						0.03280000000086147	11480.1232	8.798642557741553	161.86038391609105	554.1227526532483	
11484.7248	0.02959999999984575	Ripples						0.02959999999984575	11484.743999999999	9.6864395648513	161.22987967653353	545.460073494134	
11489.887200000001	0.023999999997613486	Ripples						0.023999999997613486	11489.8976	6.274044105950203	160.9625807137893	460.40088512702374	
11555.542399999998	0.04160000000047148	Ripples						0.04160000000047148	11555.5592	10.116207251931245	165.61336738961538	613.00849772297	
11559.198400000001	0.028799999998227577	Ripples						0.028799999998227577	11559.2168	11.962211141324872	170.20288469266055	576.1805355792433	
11559.372800000001	0.023999999997613486	Ripples						0.023999999997613486	11559.3832	7.057972416785183	159.1160960275197	491.98974301783244	
11571.6816	0.0272000000004482	Ripples						0.0272000000004482	11571.6952	9.604884967608793	157.7003697855978	592.8086640464074	
11587.4408	0.05760000000009313	Ripples						0.05760000000009313	11587.4744	6.476427985884425	157.86644210568846	455.8487761921699	
11588.968	0.025599999999030842	Ripples						0.025599999999030842	11588.9768	10.221243195668615	162.24893356143943	534.4579936900585	
11595.5128	0.037599999999656575	Ripples						0.037599999999656575	11595.533599999999	8.203615660636087	153.12369225398893	480.00315260809947	
11601.134399999999	0.03680000000167638	Ripples						0.03680000000167638	11601.1584	7.322935479853688	167.06450558857054	440.80088515920573	
11601.765599999999	0.020000000000436557	Ripples						0.020000000000436557	11601.7768	6.211552169453703	170.9679036771648	413.68265973123533	
11632.628	0.03440000000045984	Ripples						0.03440000000045984	11632.6512	11.997208519902616	160.15335967404638	636.3148891265529	
11634.7048	0.05040000000008149	Ripples						0.05040000000008149	11634.7168	6.014960504463064	155.22631829775588	376.85757877420116	
11637.6672	0.028800000000046566	Ripples						0.028800000000046566	11637.6888	8.495842647721178	164.88042105691758	486.64234675746513	
11639.0056	0.027999999998428393	Ripples						0.027999999998428393	11639.019199999999	7.7040201184060235	160.56724219366023	549.635916135352	
11640.4056	0.02080000000023574	Ripples						0.02080000000023574	11640.4136	6.509747772195172	171.28915991286294	440.55645676599704	
11640.5184	0.02239999999801512	Ripples						0.02239999999801512	11640.5288	8.763929235442955	169.72849744630594	474.2282146306542	
11641.078399999999	0.05520000000251457	Ripples						0.05520000000251457	11641.0864	7.150485286310095	160.31771795637522	381.88871229215647	
11655.191200000001	0.04159999999865249	Ripples						0.04159999999865249	11655.2088	6.651153083648515	158.34397819703528	467.36403677133285	
11655.2712	0.0544000000008964	Ripples						0.0544000000008964	11655.288	12.935050871981783	159.42017747871884	646.8922940685965	
11662.944800000001	0.0319999999992433	Ripples						0.0319999999992433	11662.966400000001	6.054125876716464	151.27488803581295	431.4243038082465	
11671.9992	0.021600000000034925	Ripples						0.021600000000034925	11672.0104	5.701620583187966	163.8531760889881	436.43851323122	
11672.652	0.042400000000270666	Ripples						0.042400000000270666	11672.6784	7.896743917349795	155.70305342061494	557.1190239621892	
11674.148799999999	0.023199999999633292	Ripples						0.023199999999633292	11674.1592	8.274582659540267	161.1060837929139	505.2019969944097	
11677.8048	0.023999999999432475	Ripples						0.023999999999432475	11677.8184	6.074175615603975	156.0995510606577	454.78201471895363	
11678.2736	0.03600000000005821	Ripples						0.03600000000005821	11678.2856	13.0227856514153	159.6300181065284	623.2561187348513	
11678.3784	0.022399999999834108	Ripples						0.022399999999834108	11678.3912	8.268697961436505	164.59082207360845	512.0208408958647	
11681.3864	0.021600000000034925	Ripples						0.021600000000034925	11681.394400000001	8.483841512695802	166.25538293807014	478.9752160102376	
11683.634399999999	0.02480000000105065	Ripples						0.02480000000105065	11683.648799999999	8.689022966294266	159.63715919586414	539.755724417101	
11687.394400000001	0.053599999999278225	Ripples						0.053599999999278225	11687.408800000001	10.415760649256404	162.29979516260153	562.5222500822991	
11687.5664	0.03359999999884167	Ripples						0.03359999999884167	11687.585599999999	14.494463550794407	163.96414277018818	753.9078751767601	
11690.758399999999	0.08400000000074215	Ripples						0.08400000000074215	11690.8168	10.101631168944202	160.7807434143868	599.7229462952528	
11726.348	0.03439999999864085	Ripples						0.03439999999864085	11726.372800000001	5.635687614523426	167.31134123179982	398.34997699943017	
11749.2328	0.023999999999432475	Ripples						0.023999999999432475	11749.2408	5.788422231709835	155.91901109288634	418.8190317661251	
11754.2496	0.06560000000172295	Ripples						0.06560000000172295	11754.2664	6.102411008498289	154.06076238453426	436.9049644269121	
11825.134399999999	0.04160000000047148	Ripples						0.04160000000047148	11825.162400000001	11.053410779938563	161.02404907678073	587.3505509118114	
11825.729599999999	0.031200000001263106	Ripples						0.031200000001263106	11825.7408	8.86798946991758	155.83777882893827	545.0330426412473	
11827.373599999999	0.0272000000004482	Ripples						0.0272000000004482	11827.3904	5.138803530770126	175.31130496420994	390.7442047291315	
11830.2664	0.023199999999633292	Ripples						0.023199999999633292	11830.2792	5.537559453516091	160.56802611522795	444.53835213852176	
11831.6008	0.02479999999923166	Ripples						0.02479999999923166	11831.6152	6.902851070924046	164.44793467708695	488.85051678009773	
11840.644	0.040000000000873115	Ripples						0.040000000000873115	11840.6736	5.645316404509267	154.48618307237516	406.75081041956173	
11842.184799999999	0.060800000001108856	Ripples						0.060800000001108856	11842.2256	6.619090660503772	155.5074232708548	539.6597718997328	
11843.2016	0.042399999998451676	Ripples						0.042399999998451676	11843.2184	8.495275951701782	160.72116120431377	550.5685147963455	
11852.657599999999	0.048800000000483124	Ripples						0.048800000000483124	11852.688	11.422223379077424	162.18829562122383	642.9234071165129	
