onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11351.5048	0.03919999999925494	Ripples	0.03919999999925494	11351.516800000001	24.944211093410868	157.84415579160864	1794.412742590612	
11354.3952	0.03359999999884167	Ripples	0.03359999999884167	11354.4208	5.178896212572095	154.31628674874693	653.9751367911418	
11355.5656	0.04160000000047148	Ripples	0.04160000000047148	11355.582400000001	28.89055681579017	161.2016328848646	2076.8886860703624	
11355.6368	0.0680000000011205	Ripples	0.0680000000011205	11355.6864	25.179663949075575	155.05167841664135	1663.7121713905326	
11369.938400000001	0.021600000000034925	Ripples	0.021600000000034925	11369.9496	5.454392551311358	153.19401055450444	795.4884764782569	
11380.3192	0.047200000000884756	Ripples	0.047200000000884756	11380.342400000001	9.43815547647526	151.0344027284492	1010.2020031980114	
11380.5696	0.026400000000649015	Ripples	0.026400000000649015	11380.5784	5.793063950287764	155.55688563172433	750.4677174625546	
11400.0	32.0	SleepStates						REM
11430.7216	0.03440000000045984	Ripples	0.03440000000045984	11430.748800000001	5.402782559797619	153.74003344891764	622.8906583777288	
11433.0	11.0	SleepStates						Awake
11434.624800000001	0.04399999999986903	Ripples	0.04399999999986903	11434.654400000001	5.803309098155752	143.89024590310177	600.8723628794328	
11441.1152	0.037599999999656575	Ripples	0.037599999999656575	11441.139200000001	17.824903175904307	158.61303158564394	1629.413815092487	
11445.0	146.0	SleepStates						Non-REM
11446.884	0.03600000000005821	Ripples	0.03600000000005821	11446.9032	14.81829349414911	167.05631525882367	1539.0819025498158	
11455.2816	0.040000000000873115	Ripples	0.040000000000873115	11455.3104	14.74123929207933	148.33465501483346	1179.2128706648357	
11456.538400000001	0.12879999999859137	Ripples	0.12879999999859137	11456.5632	13.346381329815658	151.6410800384771	1167.4804203983117	
11461.068800000001	0.11440000000038708	Ripples	0.11440000000038708	11461.1504	15.451110230069268	146.08911396832386	1263.4843874832475	
11463.1432	0.040000000000873115	Ripples	0.040000000000873115	11463.162400000001	16.49853303503312	162.5708986802493	1660.5943664439526	
11468.6736	0.07600000000093132	Ripples	0.07600000000093132	11468.716	5.840690580815173	157.09021363081973	631.8062661196823	
11470.772	0.042400000000270666	Ripples	0.042400000000270666	11470.7976	13.66704661150827	151.86727984371024	1280.6581821220109	
11473.8896	0.03919999999925494	Ripples	0.03919999999925494	11473.9144	20.979571141184984	158.51936012805146	1775.2007815149555	
11474.460000000001	0.06639999999970314	Ripples	0.06639999999970314	11474.496000000001	34.73677104500689	150.95426156918458	2269.414052720335	
11476.4696	0.08879999999953725	Ripples	0.08879999999953725	11476.5216	22.10581403652931	158.62677718746463	1330.357122148958	
11476.9784	0.06160000000090804	Ripples	0.06160000000090804	11477.0	9.681149852252247	151.792415122928	637.1955200785435	
11477.568800000001	0.0319999999992433	Ripples	0.0319999999992433	11477.5872	35.34217768243724	162.01444985335772	2294.494087578976	
11480.1672	0.03280000000086147	Ripples	0.03280000000086147	11480.1784	7.489851255321053	153.05375655522593	871.3264270362689	
11480.523200000001	0.03839999999945576	Ripples	0.03839999999945576	11480.5504	21.641145816163277	156.81143745133247	1584.8296834165913	
11481.618400000001	0.030399999999644933	Ripples	0.030399999999644933	11481.632000000001	9.544165241564826	161.41818623589165	1285.1755966057697	
11486.6168	0.035200000000259024	Ripples	0.035200000000259024	11486.647200000001	6.434543714427663	158.75966813016535	804.1532725222306	
11486.6848	0.023199999999633292	Ripples	0.023199999999633292	11486.6928	5.2950372251563875	148.573903401409	528.7498107840345	
11490.1	0.06240000000070722	Ripples	0.06240000000070722	11490.1144	20.411216125656477	155.99678583295926	1781.5697786187077	
11491.3904	0.028000000000247383	Ripples	0.028000000000247383	11491.4024	10.624169298914403	154.07428972240456	875.0329719559194	
11492.1496	0.05760000000009313	Ripples	0.05760000000009313	11492.1864	22.84067081657853	149.43898269330327	1694.707508451694	
11493.524800000001	0.039999999999054126	Ripples	0.039999999999054126	11493.5424	15.14453926317526	152.41793568300838	1248.728362482467	
11496.777600000001	0.03600000000005821	Ripples	0.03600000000005821	11496.7912	11.556842334746515	159.99857558796413	1005.8083064193572	
11497.6728	0.07120000000031723	Ripples	0.07120000000031723	11497.6856	26.676046795391702	161.24270499273794	1956.9512050073374	
11500.349600000001	0.032799999999042484	Ripples	0.032799999999042484	11500.36	7.706452283484883	153.85083133098937	892.6925752674763	
11504.4712	0.03679999999985739	Ripples	0.03679999999985739	11504.4856	14.951978919625915	160.14642868879227	1191.7577149184915	
11506.592	0.02959999999984575	Ripples	0.02959999999984575	11506.611200000001	26.02306582943675	161.60928664095968	1701.421728344477	
11507.1672	0.02480000000105065	Ripples	0.02480000000105065	11507.1808	9.437052082222692	163.4415399146551	1250.7799408610892	
11509.0984	0.046399999999266583	Ripples	0.046399999999266583	11509.124	17.025122733152553	152.83798954951138	1471.5741167057502	
11519.1592	0.05280000000129803	Ripples	0.05280000000129803	11519.18	24.900518829121467	153.01488095051644	1630.170290534167	
11519.2608	0.047200000000884756	Ripples	0.047200000000884756	11519.2944	11.064274506504987	163.62219382328493	1468.8330266531998	
11519.4344	0.03200000000106229	Ripples	0.03200000000106229	11519.452000000001	9.543244125080117	149.70598131731933	1080.3912148371833	
11520.2216	0.04160000000047148	Ripples	0.04160000000047148	11520.2384	28.173935080482092	158.1383575190422	1898.512742487262	
11520.3312	0.04960000000028231	Ripples	0.04960000000028231	11520.3592	29.610680129187376	153.48823692427632	1971.4635395118887	
11521.7584	0.030399999999644933	Ripples	0.030399999999644933	11521.7744	8.853682580323246	147.95158226913398	864.5090299977899	
11523.9776	0.06960000000071886	Ripples	0.06960000000071886	11524.0112	20.43794078982964	148.93314997044456	1302.7575775855184	
11526.852	0.07840000000032887	Ripples	0.07840000000032887	11526.9168	9.464196973637499	156.69456977224286	880.6706911654344	
11536.404	0.058399999999892316	Ripples	0.058399999999892316	11536.448	11.001541180316584	149.08731818267933	1203.6649089112623	
11539.582400000001	0.09039999999913562	Ripples	0.09039999999913562	11539.6224	27.26811920953516	149.34025900116623	1969.3159700280603	
11544.4976	0.046399999999266583	Ripples	0.046399999999266583	11544.5216	31.845015462061987	163.94059580919492	2444.4119555812226	
11545.24	0.03600000000005821	Ripples	0.03600000000005821	11545.2544	12.587098147110574	164.62569727727987	1203.8136672990677	
11545.9976	0.0408000000006723	Ripples	0.0408000000006723	11546.012	21.887314685230532	161.87952841903558	1805.5634128969148	
11546.132800000001	0.06959999999889988	Ripples	0.06959999999889988	11546.191200000001	8.999350213989747	147.5266447845587	1114.5572437591493	
11546.6704	0.051199999999880674	Ripples	0.051199999999880674	11546.6848	7.178950734371745	150.44198607917994	742.6672355804907	
11547.662400000001	0.032799999999042484	Ripples	0.032799999999042484	11547.6744	14.347195141434295	156.9261645820415	1295.751884544708	
11549.3752	0.03600000000005821	Ripples	0.03600000000005821	11549.3904	12.749928602996563	156.5600863415883	1301.3786677881403	
11552.6128	0.021600000000034925	Ripples	0.021600000000034925	11552.6232	7.103786332534524	161.4043991233203	818.0576945382929	
11552.704800000001	0.02959999999984575	Ripples	0.02959999999984575	11552.727200000001	5.375010434033726	154.79938960107586	706.7435755964003	
11559.1944	0.022399999999834108	Ripples	0.022399999999834108	11559.205600000001	8.009782849870698	161.43156202081738	897.6789302823731	
11560.770400000001	0.02959999999984575	Ripples	0.02959999999984575	11560.778400000001	6.404349355127305	159.69623614249195	777.5300433012032	
11592.0	14.0	SleepStates						REM
11607.0	8.0	SleepStates						Awake
11616.0	281.0	SleepStates						Non-REM
11617.3456	0.030399999999644933	Ripples	0.030399999999644933	11617.357600000001	5.478670034996119	150.31375012977216	666.5128776731143	
11617.865600000001	0.051199999999880674	Ripples	0.051199999999880674	11617.894400000001	23.68185595715291	155.00522649722313	2006.8600806327556	
11620.536	0.037599999999656575	Ripples	0.037599999999656575	11620.553600000001	42.845568577373356	160.90870533307486	2594.517434120312	
11622.6848	0.04079999999885331	Ripples	0.04079999999885331	11622.7024	10.432004969303808	159.71654995218188	857.743496153888	
11624.5728	0.05760000000009313	Ripples	0.05760000000009313	11624.604800000001	18.545904810867256	150.83523092274496	1682.535804361523	
11627.2152	0.03679999999985739	Ripples	0.03679999999985739	11627.2312	10.428357435704772	148.92620138688048	1014.9523749088652	
11627.3664	0.06639999999970314	Ripples	0.06639999999970314	11627.3976	20.905086423964946	145.78254382514166	1592.0187376797783	
11629.868	0.03200000000106229	Ripples	0.03200000000106229	11629.878400000001	5.793466947538554	148.89406723897756	709.1512233950217	
11630.517600000001	0.035200000000259024	Ripples	0.035200000000259024	11630.539200000001	18.22219473024976	158.23165582057248	1475.931555534447	
11630.6752	0.03280000000086147	Ripples	0.03280000000086147	11630.697600000001	11.543780570077592	149.27652281532767	1116.825413911051	
11634.524800000001	0.037599999999656575	Ripples	0.037599999999656575	11634.5488	10.932981024240119	154.67681935139362	1273.2917448688356	
11635.907200000001	0.02079999999841675	Ripples	0.02079999999841675	11635.9184	13.274040737207091	166.20386081122123	1178.6058498306757	
11637.7448	0.0272000000004482	Ripples	0.0272000000004482	11637.7616	29.84475739377763	163.91518751568609	1917.1864821852246	
11637.8696	0.037600000001475564	Ripples	0.037600000001475564	11637.886400000001	17.225082187752413	154.03226508625076	1635.7293318871098	
11638.6808	0.042400000000270666	Ripples	0.042400000000270666	11638.692000000001	24.984094830722032	161.87474502619034	1849.2834029930293	
11644.322400000001	0.05199999999967986	Ripples	0.05199999999967986	11644.356800000001	19.094250735922515	151.63324934652215	1342.1952725503513	
11647.1712	0.039999999999054126	Ripples	0.039999999999054126	11647.18	8.398245678770602	156.15464984009984	1082.8129681043206	
11647.307200000001	0.030399999999644933	Ripples	0.030399999999644933	11647.321600000001	19.098086574559517	160.78913496384186	1627.4053385588763	
11647.4056	0.0272000000004482	Ripples	0.0272000000004482	11647.4264	6.59638656384907	150.08032659907715	777.0506081987104	
11649.5632	0.035200000000259024	Ripples	0.035200000000259024	11649.5808	11.76845502630621	151.11738033515633	1104.6276013425488	
11653.2576	0.021600000000034925	Ripples	0.021600000000034925	11653.2648	6.7343321402481955	162.90553496453242	791.5679793083423	
11654.6064	0.04160000000047148	Ripples	0.04160000000047148	11654.6376	5.955247779558259	164.0047314782094	580.6977301886642	
11654.6944	0.035200000000259024	Ripples	0.035200000000259024	11654.712800000001	17.190950596329905	163.48573418826552	1790.737635538838	
11656.6928	0.06639999999970314	Ripples	0.06639999999970314	11656.744	34.92095311181396	155.4582425367089	2205.326429662475	
11657.1376	0.03840000000127475	Ripples	0.03840000000127475	11657.1488	12.89457919757773	155.54599686795933	1358.3895219056244	
11658.704800000001	0.037599999999656575	Ripples	0.037599999999656575	11658.7184	24.86289855631269	163.07137864059047	1916.7664575758404	
11658.9984	0.05680000000029395	Ripples	0.05680000000029395	11659.0328	16.47599473650756	153.08944773986997	1719.002994119906	
11659.864800000001	0.02959999999984575	Ripples	0.02959999999984575	11659.880000000001	8.040782632183957	150.39092344856547	893.3059485056064	
11660.4168	0.020000000000436557	Ripples	0.020000000000436557	11660.4264	5.657153437215496	168.2805314335558	855.0333970041636	
11663.0848	0.04320000000006985	Ripples	0.04320000000006985	11663.096000000001	11.281734419752654	150.91720302762826	1079.810037843257	
11664.691200000001	0.032799999999042484	Ripples	0.032799999999042484	11664.7104	11.313837103709869	157.9123509616201	1070.2857185628338	
11667.8536	0.05040000000008149	Ripples	0.05040000000008149	11667.876	21.715827888153708	150.07950247034896	1657.5234796049654	
11672.144	0.06160000000090804	Ripples	0.06160000000090804	11672.1792	26.814786046253346	155.86538306515624	2043.6368435640227	
11672.2872	0.048800000000483124	Ripples	0.048800000000483124	11672.312	31.98271356029186	148.79374196302146	1903.6007732124276	
11673.232	0.1000000000003638	Ripples	0.1000000000003638	11673.278400000001	34.04345023556772	149.36045608399044	2411.5221745058698	
11674.1144	0.05279999999947904	Ripples	0.05279999999947904	11674.132000000001	16.440539951951173	155.21761807902777	1353.2847611624456	
11677.0984	0.035200000000259024	Ripples	0.035200000000259024	11677.1128	22.912194537396026	160.2960213931712	1911.1725027951836	
11679.6024	0.028000000000247383	Ripples	0.028000000000247383	11679.619200000001	17.629199991609443	159.8584957498905	1551.8509994698018	
11682.212800000001	0.08799999999973807	Ripples	0.08799999999973807	11682.2368	26.60243893491478	156.73276558192006	1929.9256157258262	
11683.5648	0.10239999999976135	Ripples	0.10239999999976135	11683.581600000001	15.801412008897225	158.93923833725674	1669.5324912839756	
11685.045600000001	0.04079999999885331	Ripples	0.04079999999885331	11685.0624	11.895255842858367	154.53066879258844	1437.3230651270944	
11688.088800000001	0.04399999999986903	Ripples	0.04399999999986903	11688.111200000001	15.884794026555141	150.5831188650047	1279.503645651744	
11692.5144	0.0272000000004482	Ripples	0.0272000000004482	11692.5336	5.234893733899548	151.02467010290712	511.4358516726784	
11692.741600000001	0.058399999999892316	Ripples	0.058399999999892316	11692.772	23.1203146230516	155.0186078427733	2061.189411099364	
11694.428	0.048800000000483124	Ripples	0.048800000000483124	11694.458400000001	10.221431439908569	150.7211556240304	1022.0628001089677	
11695.8848	0.042400000000270666	Ripples	0.042400000000270666	11695.908000000001	5.877207080349586	142.2636675682402	557.9907626683363	
11701.749600000001	0.05680000000029395	Ripples	0.05680000000029395	11701.7832	13.095484000837208	148.08435242617853	1053.2971116377066	
11706.851200000001	0.05279999999947904	Ripples	0.05279999999947904	11706.8888	27.661612810628085	160.91550976822384	2100.5846702581816	
11727.2112	0.07360000000153377	Ripples	0.07360000000153377	11727.233600000001	14.722914502794831	147.22700860822744	1147.5783722216217	
11729.2944	0.051199999999880674	Ripples	0.051199999999880674	11729.3168	12.491657598263597	153.5603737567346	1462.7907228514944	
11735.234400000001	0.04719999999906577	Ripples	0.04719999999906577	11735.256000000001	7.538298339598374	142.41457780395595	763.6829624002961	
11735.3376	0.03600000000005821	Ripples	0.03600000000005821	11735.349600000001	23.250871478805998	155.08539859379283	1737.715378809171	
11738.1656	0.09760000000096625	Ripples	0.09760000000096625	11738.2104	17.16857607755047	150.6934368699618	1494.5951777213636	
11752.234400000001	0.037599999999656575	Ripples	0.037599999999656575	11752.2592	13.927031157494937	163.8762578136132	1478.6830384751538	
