onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6026.4192	0.022399999999834108	Ripples	0.022399999999834108	6026.4336	5.57251606287167	157.56342666048928	677.3560730297523	
6032.1048	0.03279999999995198	Ripples	0.03279999999995198	6032.1304	5.7304760805654915	153.93244036452833	603.2836083125349	
6032.6672	0.02080000000023574	Ripples	0.02080000000023574	6032.678400000001	6.872632172030241	156.3931744298349	739.1817329844001	
6034.8512	0.02959999999984575	Ripples	0.02959999999984575	6034.8736	5.948649660888654	153.88640468220504	679.6640552680749	
6035.055200000001	0.03519999999934953	Ripples	0.03519999999934953	6035.0728	16.679283144539152	155.5765601333546	1191.5442634732885	
6038.1264	0.030400000000554428	Ripples	0.030400000000554428	6038.1376	6.80658643713746	164.19028337436134	552.2690505497259	
6039.7344	0.047999999999774445	Ripples	0.047999999999774445	6039.7480000000005	13.98096368714086	159.2894821096667	1196.6355507125306	
6040.0216	0.045600000000376895	Ripples	0.045600000000376895	6040.0464	34.68864884479042	151.84252680014822	1793.3725899343417	
6040.3544	0.04399999999986903	Ripples	0.04399999999986903	6040.376	12.173650941042817	148.51517431700626	773.7096759823575	
6040.9736	0.04399999999986903	Ripples	0.04399999999986903	6040.9888	10.882841086050096	154.5648300215281	864.1932430337256	
6045.9776	0.048800000000483124	Ripples	0.048800000000483124	6046.004800000001	7.5788226037626005	147.84624295277035	680.4151376210469	
6046.1792000000005	0.05279999999947904	Ripples	0.05279999999947904	6046.2080000000005	23.064631340348363	160.22525758363116	1545.8106974371651	
6048.6032000000005	0.02639999999973952	Ripples	0.02639999999973952	6048.613600000001	18.73754198443956	164.31837925273	1236.7306402795018	
6052.1392000000005	0.027999999999337888	Ripples	0.027999999999337888	6052.1616	5.060015729648681	162.37788006148554	451.1886059838425	
6069.616800000001	0.03999999999996362	Ripples	0.03999999999996362	6069.631200000001	7.487663411436077	154.43282565274035	700.0956118745942	
6079.0656	0.03440000000045984	Ripples	0.03440000000045984	6079.0792	16.739472853848426	159.8803132980602	1170.1678894979623	
6096.34	0.03440000000045984	Ripples	0.03440000000045984	6096.3576	28.1382263282298	158.00749243594444	1625.6981329538164	
6100.3544	0.03279999999995198	Ripples	0.03279999999995198	6100.3728	24.032708427337994	155.09691109615494	1431.7887109767807	
6104.7904	0.029600000000755244	Ripples	0.029600000000755244	6104.805600000001	6.908427890704183	151.67260148728963	671.3904185573566	
6107.8736	0.04800000000068394	Ripples	0.04800000000068394	6107.9048	25.516990336932274	157.65351664073873	1643.1669769405041	
6108.432000000001	0.06479999999919528	Ripples	0.06479999999919528	6108.4776	19.45920702384981	163.97734198236827	1489.5481070359833	
6108.836	0.030399999999644933	Ripples	0.030399999999644933	6108.8496000000005	23.08309361215766	166.74024706910524	1507.575231580249	
6110.4624	0.05760000000009313	Ripples	0.05760000000009313	6110.4896	22.14606920991581	154.5907017946552	1569.4718856217958	
6112.5024	0.028800000000046566	Ripples	0.028800000000046566	6112.5176	7.667054988199944	156.5052151727382	900.5340366266441	
6113.758400000001	0.03359999999975116	Ripples	0.03359999999975116	6113.7816	10.467071352872976	164.07228844871454	641.8476329251286	
6118.7088	0.047999999999774445	Ripples	0.047999999999774445	6118.728	9.559721292453755	151.9898676950627	823.3975458295401	
6119.5104	0.020000000000436557	Ripples	0.020000000000436557	6119.519200000001	5.79976575950511	153.42653131038065	692.882386165822	
6141.728	0.03999999999996362	Ripples	0.03999999999996362	6141.747200000001	23.839463367028895	162.70680599375055	1546.564423544493	
6149.540800000001	0.03600000000005821	Ripples	0.03600000000005821	6149.562400000001	6.618516348357468	150.0421826744536	594.4761751286397	
6150.5248	0.022399999999834108	Ripples	0.022399999999834108	6150.536	5.99813755984381	158.6444405561796	812.8702035831387	
6156.4272	0.02080000000023574	Ripples	0.02080000000023574	6156.4384	5.337314098242807	158.80575866119028	622.2452253251123	
6162.9552	0.028000000000247383	Ripples	0.028000000000247383	6162.9696	14.08462908911008	158.34560328993075	1104.1662885407513	
6171.276800000001	0.056799999999384454	Ripples	0.056799999999384454	6171.3176	25.38483079510491	158.6806426524621	1668.1906887448733	
6172.8432	0.028000000000247383	Ripples	0.028000000000247383	6172.8608	28.658657884264063	161.79761163539632	1502.2834396014366	
6174.696800000001	0.047999999999774445	Ripples	0.047999999999774445	6174.7312	9.927957920412924	154.22644430356516	720.067843596698	
6175.160800000001	0.05040000000008149	Ripples	0.05040000000008149	6175.1816	28.600426912048018	161.0352309576126	1878.751532687415	
6182.8352	0.02959999999984575	Ripples	0.02959999999984575	6182.8576	5.799022069500453	155.11288192531686	554.4190450245761	
6184.837600000001	0.020799999999326246	Ripples	0.020799999999326246	6184.848800000001	6.095269158529485	159.69769671326318	741.4567847533252	
6189.8912	0.04160000000047148	Ripples	0.04160000000047148	6189.9088	32.79135902832744	161.98328146419917	1844.0694570441856	
6190.072	0.08399999999983265	Ripples	0.08399999999983265	6190.1192	17.76229794579417	152.48277504827053	1200.1856771773373	
6190.2336000000005	0.02639999999973952	Ripples	0.02639999999973952	6190.2488	6.949798623007748	149.5062232043057	698.5058042169762	
6198.6848	0.10240000000067084	Ripples	0.10240000000067084	6198.728	11.806781524968462	151.00698542690714	1016.6324229487252	
6203.8656	0.03840000000036525	Ripples	0.03840000000036525	6203.8936	10.751085027966445	164.50116407540258	973.2637816430796	
6204.0344000000005	0.034399999999550346	Ripples	0.034399999999550346	6204.048000000001	14.889283036720697	155.50581865265232	1014.3770370956122	
6211.052000000001	0.034399999999550346	Ripples	0.034399999999550346	6211.0784	7.099372104461784	153.88411998028755	593.5973467000281	
6234.2576	0.04400000000077853	Ripples	0.04400000000077853	6234.2808	7.766591408441835	144.88378095805353	568.4543924649809	
6236.8176	0.052800000000388536	Ripples	0.052800000000388536	6236.844	6.2438676934972746	141.98017099135905	448.66569078509394	
6253.9472000000005	0.022399999999834108	Ripples	0.022399999999834108	6253.9584	10.424031541654156	160.28086440965646	902.9335038203502	
6263.073600000001	0.0455999999994674	Ripples	0.0455999999994674	6263.088000000001	11.120364519670728	159.04569017814083	1024.2937960765373	
6275.5544	0.058399999999892316	Ripples	0.058399999999892316	6275.5832	12.863427983549537	159.2851669232782	1233.0532873851782	
6278.0888	0.023999999999432475	Ripples	0.023999999999432475	6278.102400000001	6.2865473981509945	162.47813482127884	738.0050544569035	
6278.414400000001	0.10239999999976135	Ripples	0.10239999999976135	6278.4856	23.49105039343326	152.54801008790824	1179.8189545730913	
6278.6184	0.025599999999940337	Ripples	0.025599999999940337	6278.6304	7.510499372294151	156.28954385519395	867.7576601492837	
6279.064	0.08960000000024593	Ripples	0.08960000000024593	6279.0784	14.387138614779222	153.41755676899004	895.8874559290209	
6280.345600000001	0.03679999999985739	Ripples	0.03679999999985739	6280.367200000001	31.31690512875719	154.08078344706766	1617.6198715833639	
6281.1056	0.036800000000766886	Ripples	0.036800000000766886	6281.1328	15.890679053592331	166.7279692556381	1124.71252112431	
6282.5584	0.029600000000755244	Ripples	0.029600000000755244	6282.569600000001	5.947744085035316	155.26660713729913	646.4027618795594	
6292.483200000001	0.020799999999326246	Ripples	0.020799999999326246	6292.4968	6.508001526244747	167.79613207598135	766.0321498454451	
6292.6336	0.02959999999984575	Ripples	0.02959999999984575	6292.653600000001	27.257528609663684	161.86417735394647	1466.9352392696812	
6303.0144	0.0272000000004482	Ripples	0.0272000000004482	6303.032	8.903195719433965	156.0120715865878	733.6151360133097	
6311.4152	0.05199999999967986	Ripples	0.05199999999967986	6311.4376	17.45340214955699	171.3150510433658	1364.9506324644408	
6313.7048	0.031199999999444117	Ripples	0.031199999999444117	6313.722400000001	26.35769667946341	160.4081926708176	1637.9488073624009	
6314.0064	0.07679999999982101	Ripples	0.07679999999982101	6314.0616	15.631785836981678	152.984936068446	1005.9525406215723	
6319.171200000001	0.031199999999444117	Ripples	0.031199999999444117	6319.192800000001	10.250376226003311	156.88796108931555	893.8593131681985	
6320.6864000000005	0.022399999999834108	Ripples	0.022399999999834108	6320.6976	7.463969411979048	158.39830111570944	803.2579795275157	
6327.0248	0.030400000000554428	Ripples	0.030400000000554428	6327.040800000001	6.9411802683652235	148.27094410954544	648.4951056534716	
6327.8504	0.030399999999644933	Ripples	0.030399999999644933	6327.8648	8.522656695850719	170.18009627341715	980.830627088035	
6327.946400000001	0.022399999999834108	Ripples	0.022399999999834108	6327.957600000001	7.523091542160828	159.18417048562156	754.1327407748607	
6331.2168	0.032000000000152795	Ripples	0.032000000000152795	6331.2248	6.875017796587483	160.08626683157544	811.3410296160743	
6337.8664	0.05760000000009313	Ripples	0.05760000000009313	6337.903200000001	19.46076501142771	150.65448901276952	1231.5543437054152	
6349.5312	0.02080000000023574	Ripples	0.02080000000023574	6349.5424	6.105842219114457	158.3825098235839	777.524119764735	
6354.069600000001	0.03359999999975116	Ripples	0.03359999999975116	6354.0864	14.968561602150121	167.47858358906933	1234.0166320266642	
6355.2624000000005	0.02639999999973952	Ripples	0.02639999999973952	6355.2808	7.395096803067668	154.76956635008426	715.5104366245779	
6359.952	0.028800000000046566	Ripples	0.028800000000046566	6359.9664	9.944756461114501	153.73109717358287	950.1822614375242	
6361.914400000001	0.028800000000046566	Ripples	0.028800000000046566	6361.9192	5.3082479631427955	159.31793141133636	625.6100504784895	
6377.0	189.0	SleepStates						REM
6567.0	17.0	SleepStates						Awake
6585.0	620.0	SleepStates						Non-REM
6587.911999999999	0.032000000000152795	Ripples	0.032000000000152795	6587.926399999999	13.661803742028084	159.14562708658045	1090.7401774301252	
6590.1503999999995	0.047999999999774445	Ripples	0.047999999999774445	6590.177599999999	10.655110546851777	155.30579530914994	1030.3933829088944	
6592.856	0.027999999999337888	Ripples	0.027999999999337888	6592.8704	19.193771204972574	161.15003507273912	1286.7658441506524	
6593.231999999999	0.04719999999997526	Ripples	0.04719999999997526	6593.2688	13.593094728109193	159.55492178338497	1053.6734040895847	
6596.451999999999	0.03120000000035361	Ripples	0.03120000000035361	6596.463199999999	21.299463249743333	160.1385780659491	1366.5785042685716	
6599.887999999999	0.05840000000080181	Ripples	0.05840000000080181	6599.919199999999	17.055985998639834	155.14971601420092	1379.0521774850513	
6600.803199999999	0.06319999999959691	Ripples	0.06319999999959691	6600.8568	9.581488188018927	150.6044704321152	573.3799704144826	
6602.8135999999995	0.06400000000030559	Ripples	0.06400000000030559	6602.836799999999	7.951534411283332	156.18484643499318	567.9882085308149	
6602.9039999999995	0.03679999999985739	Ripples	0.03679999999985739	6602.9256	15.712975874667023	151.830773794375	1110.9558864314658	
6607.625599999999	0.03920000000016444	Ripples	0.03920000000016444	6607.640799999999	20.121602649250462	158.29012301065032	1301.009213411655	
6607.774399999999	0.04320000000006985	Ripples	0.04320000000006985	6607.7991999999995	14.133442813099924	170.31255273278433	1203.047612121055	
6607.916799999999	0.03360000000066066	Ripples	0.03360000000066066	6607.94	7.945396186317656	155.21214181991323	755.0135876889678	
6620.3272	0.03999999999996362	Ripples	0.03999999999996362	6620.343999999999	13.875035332972576	158.94431863895588	1208.382877013192	
6626.180799999999	0.04160000000047148	Ripples	0.04160000000047148	6626.208799999999	13.983617894816787	161.99891146944123	1101.8084523944349	
6634.582399999999	0.05760000000009313	Ripples	0.05760000000009313	6634.626399999999	7.662358746191223	147.56178466636308	686.741260152667	
6638.5736	0.056799999999384454	Ripples	0.056799999999384454	6638.5848	18.517554670095297	156.24139281643508	1245.8923142486342	
6641.2288	0.037599999999656575	Ripples	0.037599999999656575	6641.2408	18.87027531264596	162.77381258745416	1331.8597814148748	
6662.706399999999	0.032000000000152795	Ripples	0.032000000000152795	6662.723199999999	15.245666660315095	164.8887725862393	1211.4131295874317	
6665.5344	0.030399999999644933	Ripples	0.030399999999644933	6665.548	16.33715459950677	166.01539444622856	1246.3766529465559	
6666.2256	0.047999999999774445	Ripples	0.047999999999774445	6666.24	15.209815467644265	152.5286676116151	1054.7143154305463	
6667.4176	0.06880000000001019	Ripples	0.06880000000001019	6667.476	6.5069641638053675	152.8193476089192	478.4258876438813	
6667.5088	0.06480000000010477	Ripples	0.06480000000010477	6667.5448	12.747914528284879	151.76954731088784	905.928442083917	
6668.125599999999	0.04960000000028231	Ripples	0.04960000000028231	6668.1359999999995	12.108556531263885	156.94814406557728	1031.4113832205467	
6668.392	0.0319999999992433	Ripples	0.0319999999992433	6668.409599999999	20.35996496831047	154.29304587782283	1301.1835756722862	
6673.0224	0.05759999999918364	Ripples	0.05759999999918364	6673.060799999999	52.64236192970188	158.5849346822775	2355.622536001795	
6673.1687999999995	0.04719999999997526	Ripples	0.04719999999997526	6673.1975999999995	22.801625114550546	148.5480624819865	1251.6928208454271	
6673.6496	0.04320000000006985	Ripples	0.04320000000006985	6673.6856	10.384706998941725	153.74151597797902	804.3560966163739	
6674.332799999999	0.042400000000270666	Ripples	0.042400000000270666	6674.354399999999	19.260440923222877	152.94531507359596	1102.2458789504387	
6674.774399999999	0.021600000000034925	Ripples	0.021600000000034925	6674.788799999999	15.861976286418848	165.63300918606404	1035.8791054134501	
6679.339999999999	0.02959999999984575	Ripples	0.02959999999984575	6679.3592	11.472891327474352	158.02446424723894	933.0921293659009	
6679.480799999999	0.02400000000034197	Ripples	0.02400000000034197	6679.491999999999	12.85428586987702	164.33864998490873	1055.235885739997	
6679.706399999999	0.025599999999940337	Ripples	0.025599999999940337	6679.7184	7.117007520825542	158.36445912945595	801.7642282104885	
6686.068799999999	0.029600000000755244	Ripples	0.029600000000755244	6686.079999999999	28.173201795146696	166.94443663189344	1525.871988257707	
6687.7472	0.04239999999936117	Ripples	0.04239999999936117	6687.7584	11.160303637834199	154.9492877450405	849.8489317326714	
6688.4648	0.03279999999995198	Ripples	0.03279999999995198	6688.48	12.116654139522305	154.5958173914044	991.219608219686	
6698.194399999999	0.06639999999970314	Ripples	0.06639999999970314	6698.2336	14.825986555109237	152.80708591487635	848.4836577756391	
6701.4976	0.032000000000152795	Ripples	0.032000000000152795	6701.511199999999	11.148581057378431	159.25056954255564	984.3824955994046	
6718.86	0.07119999999940774	Ripples	0.07119999999940774	6718.893599999999	15.486641489364978	162.9828383504047	1165.7516528136077	
6728.5527999999995	0.04719999999997526	Ripples	0.04719999999997526	6728.567999999999	25.04718432186547	152.8203641516951	1377.3963463611733	
6732.651999999999	0.04399999999986903	Ripples	0.04399999999986903	6732.687999999999	9.0712979087911	151.3826246167075	735.3857377717467	
6734.7447999999995	0.0727999999999156	Ripples	0.0727999999999156	6734.807199999999	13.753788066248905	155.0371973372634	1115.4219457671006	
6738.4464	0.023999999999432475	Ripples	0.023999999999432475	6738.456799999999	6.536577849765595	150.0573381769583	720.1040475703393	
6739.021599999999	0.024800000000141154	Ripples	0.024800000000141154	6739.035999999999	13.74421203486799	157.5779608256776	1075.6924965051685	
