onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4882.3176	0.04320000000006985	Ripples						0.04320000000006985	4882.3472	8.903477017799457	149.42857464041626	887.681739035134	
4911.6928	0.03600000000005821	Ripples						0.03600000000005821	4911.7176	6.767815632624481	150.44596063465758	877.8375307671224	
4917.376	0.030399999999644933	Ripples						0.030399999999644933	4917.3968	7.7070301452893	160.7782731584244	806.7962354830055	
4935.4296	0.03600000000005821	Ripples						0.03600000000005821	4935.448	8.161874893769623	149.82884032703367	866.6954772003344	
4968.0	397.0	SleepStates											Non-REM
4972.7176	0.021600000000034925	Ripples						0.021600000000034925	4972.725600000001	6.786752546362072	160.964312716163	839.9506506002292	
4987.072	0.0272000000004482	Ripples						0.0272000000004482	4987.0896	10.111511805642774	159.10658565560934	1067.9444590619553	
4987.2792	0.035200000000259024	Ripples						0.035200000000259024	4987.2896	11.130104106731432	153.80191119420326	1003.8559742941991	
4987.3864	0.030399999999644933	Ripples						0.030399999999644933	4987.404	15.334038156928113	165.0281883754534	1366.4612924113517	
4988.3984	0.03359999999975116	Ripples						0.03359999999975116	4988.4208	7.6268660786908224	155.67847306235288	854.0991195992212	
4989.148	0.04160000000047148	Ripples						0.04160000000047148	4989.1592	12.60768859871906	155.61367519734864	1099.697939871366	
4989.728	0.028800000000046566	Ripples						0.028800000000046566	4989.7352	6.292722196187384	156.0368950368307	752.7807515091863	
4990.2752	0.03440000000045984	Ripples						0.03440000000045984	4990.287200000001	11.586103405682321	166.2592105588824	924.749464425204	
4995.5496	0.08719999999993888	Ripples						0.08719999999993888	4995.5608	7.963064695878675	160.56982148784445	701.8707659001481	
4999.4208	0.032000000000152795	Ripples						0.032000000000152795	4999.4352	16.775660678386398	155.56275041851293	1286.7678654222705	
5006.5688	0.02400000000034197	Ripples						0.02400000000034197	5006.5848000000005	13.478704070297022	161.6725228669356	1124.6762773309435	
5006.9992	0.02400000000034197	Ripples						0.02400000000034197	5007.0152	13.284690695799402	158.8756907441144	1009.4803661244837	
5011.0608	0.021600000000034925	Ripples						0.021600000000034925	5011.0688	8.364780274509483	158.72203538865472	902.9936133686829	
5012.1616	0.02639999999973952	Ripples						0.02639999999973952	5012.1736	5.980029285597939	154.35713689029464	800.6046976267003	
5012.3424	0.023199999999633292	Ripples						0.023199999999633292	5012.356000000001	7.995043479336799	161.42643993603608	885.5404884042075	
5012.7688	0.03280000000086147	Ripples						0.03280000000086147	5012.780000000001	8.191111586713161	154.81234211979128	789.8544958029267	
5043.404	0.04159999999956199	Ripples						0.04159999999956199	5043.4328000000005	18.083459843449727	154.31781068787717	1366.1910159814988	
5052.2648	0.02400000000034197	Ripples						0.02400000000034197	5052.2784	8.084926540987146	161.51126849787772	953.7389827517901	
5052.3448	0.04160000000047148	Ripples						0.04160000000047148	5052.360000000001	8.89552630720125	155.73757243094872	1116.0805329968837	
5052.5056	0.040799999999762804	Ripples						0.040799999999762804	5052.5288	7.533896314836826	146.67480491316834	637.0767217958634	
5055.0176	0.03920000000016444	Ripples						0.03920000000016444	5055.0352	21.214470678890276	165.45955473111925	1631.0109108195443	
5064.6744	0.032000000000152795	Ripples						0.032000000000152795	5064.689600000001	18.01220770545133	158.9440220972704	1525.4823708165013	
5068.4168	0.028800000000046566	Ripples						0.028800000000046566	5068.4352	11.01497202742692	154.34748237942566	1033.3982290765184	
5072.1216	0.024800000000141154	Ripples						0.024800000000141154	5072.1328	8.170120138419774	156.47429357752432	892.6824470635545	
5072.2528	0.02400000000034197	Ripples						0.02400000000034197	5072.264	7.820265353362131	160.79650265243814	883.8673474984114	
5074.8504	0.032000000000152795	Ripples						0.032000000000152795	5074.872	6.089046552534585	153.67458154553154	702.4017459696083	
5078.7264000000005	0.023999999999432475	Ripples						0.023999999999432475	5078.7376	8.105899745377979	159.642637481759	750.051575308922	
5081.992	0.03840000000036525	Ripples						0.03840000000036525	5082.0064	7.574871633466042	153.36414978118185	882.0962080882658	
5085.294400000001	0.03679999999985739	Ripples						0.03679999999985739	5085.3248	5.365763603573375	170.84322539587177	598.0467060753722	
5087.2264000000005	0.024800000000141154	Ripples						0.024800000000141154	5087.236800000001	7.131108270537348	159.72660115457376	715.4198880797286	
5089.106400000001	0.03679999999985739	Ripples						0.03679999999985739	5089.1248000000005	8.14286643390741	145.9411381260371	678.2173009414745	
5089.22	0.02639999999973952	Ripples						0.02639999999973952	5089.2336000000005	8.58462499208384	166.11833049732437	1009.1490352926191	
5089.5888	0.03359999999975116	Ripples						0.03359999999975116	5089.602400000001	8.292783568443502	159.0199492177919	997.6627068486013	
5092.2144	0.030400000000554428	Ripples						0.030400000000554428	5092.2248	8.479142467038061	159.06023953526727	987.6564248751658	
5094.8232	0.02400000000034197	Ripples						0.02400000000034197	5094.834400000001	11.669506723466741	167.31468581961525	1135.451952896841	
5099.4448	0.045600000000376895	Ripples						0.045600000000376895	5099.4736	15.0210769692733	154.19875502348785	1329.0534373026233	
5100.519200000001	0.0319999999992433	Ripples						0.0319999999992433	5100.5296	11.43293121930607	152.34107021187427	902.9788225395178	
5135.0248	0.03600000000005821	Ripples						0.03600000000005821	5135.0464	13.306045466473877	155.10691801624145	1172.1886805480895	
5136.102400000001	0.030399999999644933	Ripples						0.030399999999644933	5136.116	16.20752418318348	162.62171220083144	1468.1597424670776	
5137.0352	0.03120000000035361	Ripples						0.03120000000035361	5137.0536	13.587483243419477	156.06713655909118	1137.1760469776684	
5142.9408	0.05999999999949068	Ripples						0.05999999999949068	5142.9584	13.221937379509464	147.6999239639242	1076.1787367366976	
5157.812	0.0408000000006723	Ripples						0.0408000000006723	5157.8232	9.305104756200137	160.163104697728	985.3077990428488	
5170.2688	0.03120000000035361	Ripples						0.03120000000035361	5170.2864	6.169503257487549	156.5922382041539	843.179090481097	
5171.1848	0.045600000000376895	Ripples						0.045600000000376895	5171.196	6.03654095776171	161.87341007848167	685.5720482600082	
5171.3496000000005	0.03279999999995198	Ripples						0.03279999999995198	5171.3608	5.695952721110475	152.41723661877919	800.7328098560531	
5175.308800000001	0.03519999999934953	Ripples						0.03519999999934953	5175.3224	7.236289899564847	169.41589928691258	850.4690869713993	
5185.653600000001	0.03279999999995198	Ripples						0.03279999999995198	5185.6720000000005	12.752769122707782	155.79336675781883	1150.5325018380825	
5201.5672	0.05599999999958527	Ripples						0.05599999999958527	5201.599200000001	18.51285330851278	147.2866323091518	1308.0580354919032	
5206.1304	0.03679999999985739	Ripples						0.03679999999985739	5206.1448	6.810799867267743	146.2796057283657	635.4687181156696	
5211.7928	0.04960000000028231	Ripples						0.04960000000028231	5211.8328	9.883300524711931	159.0981541776486	1030.9484442391777	
5219.801600000001	0.03839999999945576	Ripples						0.03839999999945576	5219.8192	18.358607102304344	154.20830226624363	1404.9438497304795	
5220.6672	0.020000000000436557	Ripples						0.020000000000436557	5220.6808	6.891451257323775	161.23996394948148	775.9797318430907	
5224.0344000000005	0.030399999999644933	Ripples						0.030399999999644933	5224.0544	8.753772033854792	153.87021281290217	909.9239989925635	
5224.7144	0.056000000000494765	Ripples						0.056000000000494765	5224.76	6.038799477598665	151.6289511907243	701.8895907923566	
5225.6184	0.021600000000034925	Ripples						0.021600000000034925	5225.6296	9.427869082312075	156.2548377132788	999.5844924089045	
5229.4352	0.03360000000066066	Ripples						0.03360000000066066	5229.450400000001	9.661429957235248	154.7709403968723	819.5321882553653	
5229.9888	0.022399999999834108	Ripples						0.022399999999834108	5230.0008	6.18621555212009	153.62278465330377	810.1388609801057	
5230.068	0.052800000000388536	Ripples						0.052800000000388536	5230.102400000001	6.27592708299671	148.75382138324395	626.5122541022376	
5230.728	0.040799999999762804	Ripples						0.040799999999762804	5230.7504	8.227634952905863	145.08773911766525	768.7395982340528	
5250.033600000001	0.03279999999995198	Ripples						0.03279999999995198	5250.052000000001	5.075107999106785	146.8293773249482	611.4813566234511	
5270.2376	0.02959999999984575	Ripples						0.02959999999984575	5270.2536	5.197703504785475	144.58998138246452	559.9972882708137	
5283.6128	0.032000000000152795	Ripples						0.032000000000152795	5283.6272	14.91361266564037	153.93791152308455	1224.0032011047833	
5283.8736	0.022400000000743603	Ripples						0.022400000000743603	5283.8824	10.734693727869006	164.4669963616371	983.0302965500624	
5286.7288	0.028000000000247383	Ripples						0.028000000000247383	5286.740000000001	8.803954141487296	157.8237696328391	1009.5757855364341	
5287.0648	0.06720000000041182	Ripples						0.06720000000041182	5287.0792	9.434714971937463	151.26193996910862	957.937006304036	
5291.9304	0.04719999999997526	Ripples						0.04719999999997526	5291.9424	7.289514992789614	152.8395797164313	842.6867923054779	
5292.564	0.028000000000247383	Ripples						0.028000000000247383	5292.572	5.283175604360906	152.5025968449574	713.9731439411872	
5294.4616000000005	0.027199999999538704	Ripples						0.027199999999538704	5294.479200000001	13.506926865110298	163.2495183841896	1211.3772644490675	
5295.4928	0.0272000000004482	Ripples						0.0272000000004482	5295.5064	12.281172612095935	158.04156324788337	1101.4340978375672	
5297.1144	0.08719999999993888	Ripples						0.08719999999993888	5297.176	9.76274274932186	151.16407894409355	655.8965702510854	
5297.2824	0.028800000000046566	Ripples						0.028800000000046566	5297.2936	6.57384648006414	152.29819773298405	708.198548599983	
5297.6592	0.030400000000554428	Ripples						0.030400000000554428	5297.6648000000005	5.336192289263411	161.23506308864756	694.3828996358213	
5297.798400000001	0.05279999999947904	Ripples						0.05279999999947904	5297.8376	9.294018565926791	153.5851018854587	940.0436660930579	
5298.964800000001	0.03279999999995198	Ripples						0.03279999999995198	5298.9800000000005	5.605673956459511	151.06927254998615	546.3089385282804	
5302.838400000001	0.027199999999538704	Ripples						0.027199999999538704	5302.852	10.372030200861756	164.22882436237614	1120.383490589811	
5302.9392	0.03360000000066066	Ripples						0.03360000000066066	5302.9584	11.582199367922186	148.8604471053279	989.8882853318333	
5308.3592	0.03440000000045984	Ripples						0.03440000000045984	5308.367200000001	5.883769016119711	162.47214312087397	762.3601565809672	
5314.9344	0.040799999999762804	Ripples						0.040799999999762804	5314.9624	8.717827228816645	152.6267919140825	1031.8540859526686	
5317.4552	0.03920000000016444	Ripples						0.03920000000016444	5317.4672	7.8230020072384985	162.7366258166829	782.7437350968733	
5317.5776000000005	0.0543999999999869	Ripples						0.0543999999999869	5317.592000000001	12.045607243209751	151.35373676255844	1039.6474165500533	
5328.1112	0.03279999999995198	Ripples						0.03279999999995198	5328.1336	18.62765383691832	157.92646462929213	1399.3757133848417	
5332.7392	0.03600000000005821	Ripples						0.03600000000005821	5332.7576	8.06117205551142	152.60629264418273	992.8244883532437	
5336.3264	0.024800000000141154	Ripples						0.024800000000141154	5336.3392	7.333372808673879	172.50701289852665	878.5736441891333	
5339.876	0.032000000000152795	Ripples						0.032000000000152795	5339.8872	11.53589961533003	153.35900370128954	1044.015880311048	
5340.064	0.03120000000035361	Ripples						0.03120000000035361	5340.080800000001	9.988606402971836	156.54703026000803	1110.2450387346173	
5340.852800000001	0.025599999999940337	Ripples						0.025599999999940337	5340.868	7.766874599216187	157.78790437389145	861.2073201174139	
5341.6512	0.021600000000034925	Ripples						0.021600000000034925	5341.6656	13.139926730792125	162.50305137482576	1075.4675338145223	
5343.928	0.0272000000004482	Ripples						0.0272000000004482	5343.9416	9.553583918521511	157.98864466010383	998.7336000425726	
5349.9736	0.044799999999668216	Ripples						0.044799999999668216	5350.0088000000005	6.74350132644221	161.31600807569566	763.8473352065075	
5355.5960000000005	0.024800000000141154	Ripples						0.024800000000141154	5355.606400000001	8.712782713650352	153.522475327865	840.1124612310847	
5355.9672	0.026400000000649015	Ripples						0.026400000000649015	5355.9824	7.320098978728761	150.91898319681445	787.9798908379403	
5366.0	77.0	SleepStates											REM
5444.0	4044.0	SleepStates											Awake
5469.5232000000005	0.03519999999934953	Ripples						0.03519999999934953	5469.5392	23.07403039841647	170.151261865731	1600.855032044048	
5482.5536	0.022399999999834108	Ripples						0.022399999999834108	5482.5648	5.429870908099772	153.62051458773013	707.6815475220006	
5517.2432	0.0272000000004482	Ripples						0.0272000000004482	5517.2576	5.759085958769081	161.09147839131646	883.477826577603	
5528.4552	0.03359999999975116	Ripples						0.03359999999975116	5528.4736	9.362611639514515	167.1458494894957	1072.4159562860966	
5532.0056	0.04879999999957363	Ripples						0.04879999999957363	5532.030400000001	14.009412266265096	153.58493318730305	1261.0979914537127	
5539.4888	0.020000000000436557	Ripples						0.020000000000436557	5539.4992	7.131615671121861	162.32448715501354	853.0594852656485	
5560.4800000000005	0.0543999999999869	Ripples						0.0543999999999869	5560.4984	10.928772135501303	151.71259645838	1013.1635419549641	
5576.6864000000005	0.03359999999975116	Ripples						0.03359999999975116	5576.7064	8.000885751038357	151.08047026938385	964.1827307579646	
5576.8	0.08880000000044674	Ripples						0.08880000000044674	5576.8232	13.439919998126701	152.7663771481953	1034.2366465014877	
5577.4376	0.0272000000004482	Ripples						0.0272000000004482	5577.4552	16.275221677816948	157.09384272465942	1205.4208548652514	
5594.030400000001	0.027999999999337888	Ripples						0.027999999999337888	5594.0384	6.207962329212981	160.9088956163941	807.0812602161633	
5594.1512	0.07520000000022264	Ripples						0.07520000000022264	5594.2104	9.4941721596052	157.46011903326038	1208.6751201178251	
5892.015200000001	0.020799999999326246	Ripples						0.020799999999326246	5892.0232000000005	6.325773287580736	160.3035644513854	766.6660591635223	
5926.576800000001	0.02159999999912543	Ripples						0.02159999999912543	5926.5904	9.506815896119909	159.73567324048176	990.3717097570295	
