onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10676.876	0.03440000000045984	Ripples	0.03440000000045984	10676.8904	21.688410586896264	163.90838530851846	1213.2779694689095	
10678.0432	0.060800000001108856	Ripples	0.060800000001108856	10678.0728	46.58556959048331	149.0535444684058	1685.696522319903	
10683.394400000001	0.037599999999656575	Ripples	0.037599999999656575	10683.4168	6.298025999586852	141.94377221957183	384.8069473931413	
10686.814400000001	0.05680000000029395	Ripples	0.05680000000029395	10686.852	8.835526792058428	148.31315448200863	435.5781943189148	
10688.4824	0.02479999999923166	Ripples	0.02479999999923166	10688.496000000001	7.481705543915377	154.8134620437834	629.8037794820692	
10691.5936	0.060800000001108856	Ripples	0.060800000001108856	10691.611200000001	29.103185551223188	147.45931598728396	1216.2582522271352	
10692.1416	0.03359999999884167	Ripples	0.03359999999884167	10692.1536	9.833029041564632	159.11530673009105	631.1162541547884	
10692.524000000001	0.053599999999278225	Ripples	0.053599999999278225	10692.538400000001	24.689948416486327	151.59188356819004	1260.4413285372084	
10695.692000000001	0.07519999999931315	Ripples	0.07519999999931315	10695.732	29.175433449657103	146.04599043210555	1293.054934923331	
10700.111200000001	0.04959999999846332	Ripples	0.04959999999846332	10700.132800000001	20.28545657298419	151.24902785934378	1111.319146345424	
10700.3392	0.05520000000069558	Ripples	0.05520000000069558	10700.357600000001	26.533997794179804	151.58781812548776	1159.4946518698912	
10701.0952	0.05680000000029395	Ripples	0.05680000000029395	10701.144	16.763651867749598	153.9878938695343	808.5562961834067	
10703.0344	0.03839999999945576	Ripples	0.03839999999945576	10703.0488	11.095019635226764	149.74154817858732	781.5493490814512	
10703.5664	0.028800000000046566	Ripples	0.028800000000046566	10703.5784	15.63783324832521	157.57789180572368	928.6233551522789	
10704.3024	0.042400000000270666	Ripples	0.042400000000270666	10704.3272	37.00598361620853	155.30413918115846	1533.9386793684175	
10717.9544	0.05999999999949068	Ripples	0.05999999999949068	10717.984	26.912745554921653	148.87576167011136	1282.747480104894	
10723.4288	0.03920000000107393	Ripples	0.03920000000107393	10723.4576	15.54253540493432	156.76990825944821	992.4467050717466	
10724.2944	0.03360000000066066	Ripples	0.03360000000066066	10724.312	16.70331547756627	158.7148337116008	1041.7527334679446	
10725.466400000001	0.03359999999884167	Ripples	0.03359999999884167	10725.481600000001	19.174575793801147	156.0664526878826	1011.0239198403362	
10731.9824	0.09439999999995052	Ripples	0.09439999999995052	10732.0632	31.91809583664542	158.3661805688319	1455.7485285095975	
10732.1488	0.04719999999906577	Ripples	0.04719999999906577	10732.1704	49.59899017177792	157.94098035616832	1891.90726228726	
10733.1488	0.07359999999971478	Ripples	0.07359999999971478	10733.1968	17.03858058765513	143.24450732494188	923.839720201479	
10742.973600000001	0.048799999998664134	Ripples	0.048799999998664134	10742.9968	17.346123899725853	151.0336671503244	776.1043793550717	
10743.392	0.03840000000127475	Ripples	0.03840000000127475	10743.42	12.284790351110473	151.94674230603698	825.4518957243833	
10746.3632	0.03280000000086147	Ripples	0.03280000000086147	10746.3776	20.33339618313248	158.20915310849736	996.0150589130965	
10746.4688	0.05040000000008149	Ripples	0.05040000000008149	10746.4984	9.822163126160516	151.5205804863367	697.7001267767896	
10747.7608	0.03360000000066066	Ripples	0.03360000000066066	10747.7696	20.44054365161139	159.62716218875283	1039.0564171711546	
10747.8384	0.051199999999880674	Ripples	0.051199999999880674	10747.849600000001	7.537605003150892	160.2595366536845	708.6363491007356	
10750.828000000001	0.04799999999886495	Ripples	0.04799999999886495	10750.8472	26.584258054163833	147.62013540749632	1113.5919302343093	
10752.5232	0.03440000000045984	Ripples	0.03440000000045984	10752.5368	26.058778628307454	159.65817632887737	1209.0603218464955	
10753.6632	0.09439999999995052	Ripples	0.09439999999995052	10753.6896	18.751667663117246	144.90695301520728	676.4901712013094	
10754.384	0.022399999999834108	Ripples	0.022399999999834108	10754.396	10.883954934435854	154.57422977663214	692.243318526429	
10754.7768	0.06000000000130967	Ripples	0.06000000000130967	10754.8248	7.0630361484764705	144.51927343506733	501.60697471269793	
10755.5048	0.025599999999030842	Ripples	0.025599999999030842	10755.5128	7.154637190493338	162.27604661742097	519.0183656637013	
10765.1944	0.053600000001097214	Ripples	0.053600000001097214	10765.224	12.970506569006984	149.51507582538676	806.983881153822	
10765.299200000001	0.05199999999967986	Ripples	0.05199999999967986	10765.3256	28.691402276566908	148.16209787450885	1050.072520589943	
10765.5616	0.03440000000045984	Ripples	0.03440000000045984	10765.582400000001	25.198039432229955	157.82516192190513	1235.1362490801912	
10765.697600000001	0.04079999999885331	Ripples	0.04079999999885331	10765.719200000001	24.87532503595339	156.626958245988	1331.925083935519	
10766.408800000001	0.05199999999967986	Ripples	0.05199999999967986	10766.428	7.22755256953572	150.80371763349032	514.4886538276305	
10767.712000000001	0.05439999999907741	Ripples	0.05439999999907741	10767.7376	16.660992150880965	147.35598566012698	816.7515561830509	
10767.816	0.06719999999950232	Ripples	0.06719999999950232	10767.8592	25.1312514762605	153.1657218912357	1283.4896543959474	
10768.532000000001	0.042400000000270666	Ripples	0.042400000000270666	10768.560000000001	9.453598758331285	145.6984369515632	531.2156994232555	
10768.8928	0.02320000000145228	Ripples	0.02320000000145228	10768.908000000001	9.15341315466917	158.42489029989767	557.8811038684164	
10769.474400000001	0.028000000000247383	Ripples	0.028000000000247383	10769.494400000001	6.351261349522059	145.22358873285543	424.3171509927649	
10769.568800000001	0.04079999999885331	Ripples	0.04079999999885331	10769.5808	6.216587923920447	151.8962006960193	597.9401925568914	
10769.654400000001	0.03679999999985739	Ripples	0.03679999999985739	10769.669600000001	7.084444944938532	144.85659276973556	398.7920223678064	
10771.0848	0.06559999999990396	Ripples	0.06559999999990396	10771.103200000001	14.053247984623427	150.23389266383774	922.7062251503169	
10777.538400000001	0.062399999998888234	Ripples	0.062399999998888234	10777.583200000001	14.149625522798818	148.3019177610153	752.8328064260622	
10778.9856	0.04160000000047148	Ripples	0.04160000000047148	10779.008	11.632509017399268	154.3546367119992	671.0029200865457	
10780.3264	0.047200000000884756	Ripples	0.047200000000884756	10780.343200000001	24.004406132450974	161.249529252926	1241.9608941887388	
10781.7016	0.02480000000105065	Ripples	0.02480000000105065	10781.7168	7.899871278181474	157.63390791690202	640.9069058497241	
10783.8248	0.03440000000045984	Ripples	0.03440000000045984	10783.836800000001	7.307317183457527	155.9279214289176	402.9315748267955	
10786.3768	0.08400000000074215	Ripples	0.08400000000074215	10786.4208	9.940119670406432	158.1872069712263	571.70830982014	
10786.5304	0.024000000001251465	Ripples	0.024000000001251465	10786.5408	13.241923506730881	160.2686689534779	821.9999265992321	
10795.3744	0.04800000000068394	Ripples	0.04800000000068394	10795.4072	14.976210285500155	147.7042717750508	808.7115942991738	
10797.084	0.03679999999985739	Ripples	0.03679999999985739	10797.097600000001	23.073087345475123	155.91461790127798	1266.6314807827341	
10798.923200000001	0.028000000000247383	Ripples	0.028000000000247383	10798.9408	5.200547253752311	152.1865483876377	502.6526643082503	
10799.856800000001	0.05199999999967986	Ripples	0.05199999999967986	10799.8904	10.942089471002786	142.48778555908711	545.7839130307084	
10800.706400000001	0.058399999999892316	Ripples	0.058399999999892316	10800.726400000001	16.44422507173663	151.6715263117947	629.5407221359341	
10801.12	0.03839999999945576	Ripples	0.03839999999945576	10801.1432	10.51994104861151	157.53962503352335	481.39303231513986	
10802.2952	0.021600000000034925	Ripples	0.021600000000034925	10802.3056	9.06811741555522	159.61626768045934	701.5706248513593	
10803.842400000001	0.03359999999884167	Ripples	0.03359999999884167	10803.8536	14.10119333587392	151.23020128583465	841.4874368470931	
10804.365600000001	0.028800000000046566	Ripples	0.028800000000046566	10804.387200000001	12.532789464211762	153.5875850125046	684.2843849668762	
10804.8056	0.060800000001108856	Ripples	0.060800000001108856	10804.856	11.469140488612831	164.62415555836202	584.6642416918964	
10805.9928	0.023199999999633292	Ripples	0.023199999999633292	10806.0048	6.645353075155861	153.84080189929304	547.2627369171494	
10806.2008	0.051199999999880674	Ripples	0.051199999999880674	10806.219200000001	20.831558664211325	151.13991826185094	857.8880450894479	
10806.474400000001	0.028800000000046566	Ripples	0.028800000000046566	10806.496000000001	6.370508668008328	150.64165238558724	492.44061634488014	
10812.299200000001	0.035199999998440035	Ripples	0.035199999998440035	10812.320800000001	11.279141242611578	148.0740139465337	747.8628450734091	
10815.1352	0.056000000000494765	Ripples	0.056000000000494765	10815.1704	15.972440065050856	148.27480173954524	902.7844715948692	
10816.3248	0.06559999999990396	Ripples	0.06559999999990396	10816.3856	5.901039619795639	149.087693209905	480.2682070818112	
10816.768	0.02959999999984575	Ripples	0.02959999999984575	10816.7792	9.899696481334159	149.32491330921857	584.9557376165851	
10826.1888	0.04160000000047148	Ripples	0.04160000000047148	10826.2024	5.640013542593974	152.3288080509186	589.995456771663	
10828.771200000001	0.039999999999054126	Ripples	0.039999999999054126	10828.8032	10.741359069469667	144.9487352900144	654.3323336310359	
10828.9168	0.04079999999885331	Ripples	0.04079999999885331	10828.9352	22.848031805672427	159.12099984864042	1374.5997390456992	
10835.458400000001	0.10559999999895808	Ripples	0.10559999999895808	10835.473600000001	27.71488038397567	152.8142836083944	1134.4852212881324	
10837.285600000001	0.044799999999668216	Ripples	0.044799999999668216	10837.307200000001	14.800281688898506	156.2602939531286	689.1565518749202	
10840.2888	0.0272000000004482	Ripples	0.0272000000004482	10840.3024	14.07059083884432	162.14432905764193	975.6869764288042	
10843.3176	0.035200000000259024	Ripples	0.035200000000259024	10843.335200000001	24.71205059979548	155.35297399696321	1243.4816322503405	
10859.16	0.05520000000069558	Ripples	0.05520000000069558	10859.1864	17.427413091902434	144.2825304146479	890.7223273440139	
10864.0696	0.06959999999889988	Ripples	0.06959999999889988	10864.081600000001	6.38355952132541	153.60043591088032	475.1442165251152	
10864.8176	0.04160000000047148	Ripples	0.04160000000047148	10864.836800000001	12.585295442697841	142.15292916128575	536.6841410299993	
10864.9288	0.07600000000093132	Ripples	0.07600000000093132	10864.9792	7.513975066926297	156.5889621647584	545.4830843868347	
10865.508	0.056000000000494765	Ripples	0.056000000000494765	10865.5304	10.686021745450377	153.21865531121136	625.4540523045977	
10865.900800000001	0.042399999998451676	Ripples	0.042399999998451676	10865.9328	8.58819618657411	146.4701719712647	448.19842223359893	
10867.3688	0.040000000000873115	Ripples	0.040000000000873115	10867.3912	16.49344801003493	145.8468430970489	718.083204139283	
10867.966400000001	0.022399999999834108	Ripples	0.022399999999834108	10867.980800000001	13.211620067310609	157.35272475533117	730.9909441160556	
10868.1072	0.0408000000006723	Ripples	0.0408000000006723	10868.1288	22.263378694394802	150.9337619229132	948.7034040025754	
10868.1776	0.053599999999278225	Ripples	0.053599999999278225	10868.224	10.97514840032638	153.85396276076347	758.5100907250683	
10883.052800000001	0.03359999999884167	Ripples	0.03359999999884167	10883.0616	12.206445048855503	162.0313217027546	781.5548968642003	
10886.9504	0.024000000001251465	Ripples	0.024000000001251465	10886.9608	8.294208301866746	154.4869606956378	657.2581862316623	
10887.624800000001	0.035199999998440035	Ripples	0.035199999998440035	10887.6424	17.79434874835652	155.31636381062788	1075.2358325065368	
10893.103200000001	0.028800000000046566	Ripples	0.028800000000046566	10893.118400000001	12.267458268467397	154.15169297459528	755.7176518702585	
10893.6928	0.022399999999834108	Ripples	0.022399999999834108	10893.708	5.569932637784247	152.33812026087335	518.4891375317675	
10896.568000000001	0.026399999998830026	Ripples	0.026399999998830026	10896.5848	6.409107922086562	166.1390514614388	645.8191388935927	
10896.9064	0.056000000000494765	Ripples	0.056000000000494765	10896.9392	20.708717481495373	148.82222702387384	1103.1391257704672	
10897.256000000001	0.02719999999862921	Ripples	0.02719999999862921	10897.2696	12.755137887134325	155.53573158099752	828.9031863899888	
10897.5704	0.042400000000270666	Ripples	0.042400000000270666	10897.590400000001	8.296720739121822	144.1541232658371	481.30362545045193	
10897.8968	0.03679999999985739	Ripples	0.03679999999985739	10897.92	21.642122595962384	154.66650014062105	1119.0315055279912	
10898.336800000001	0.044799999999668216	Ripples	0.044799999999668216	10898.368	10.143846474753644	149.21277065954135	573.6718375672814	
10898.8664	0.035200000000259024	Ripples	0.035200000000259024	10898.8776	9.077302919291858	162.28772708573757	498.54700161372085	
10899.032000000001	0.037599999999656575	Ripples	0.037599999999656575	10899.044	7.850865903861268	149.90145157082483	641.4643298674796	
10903.0848	0.05520000000069558	Ripples	0.05520000000069558	10903.118400000001	6.328545138165294	145.73101410178353	354.8830849449686	
10904.6856	0.031199999999444117	Ripples	0.031199999999444117	10904.7008	18.167451664533484	154.9210308531315	1009.0829496803457	
10907.727200000001	0.03679999999985739	Ripples	0.03679999999985739	10907.7384	10.73176569839171	153.60772132324635	562.9720803065788	
10926.965600000001	0.037599999999656575	Ripples	0.037599999999656575	10926.9864	18.016879468033057	161.2437709146116	1158.3783357129205	
10928.6928	0.025599999999030842	Ripples	0.025599999999030842	10928.708	10.851284529508964	152.3943305462664	715.9197820946328	
10928.8384	0.04399999999986903	Ripples	0.04399999999986903	10928.857600000001	13.447685066561036	145.42551969857342	705.0010436130752	
10931.7832	0.06240000000070722	Ripples	0.06240000000070722	10931.835200000001	11.875431860539095	161.95724831977435	636.4742765433191	
10938.288	0.0408000000006723	Ripples	0.0408000000006723	10938.314400000001	14.03329574034605	146.98719472437043	699.3333551016244	
10938.3768	0.06240000000070722	Ripples	0.06240000000070722	10938.393600000001	45.728148383803806	154.85550355045794	1781.2565829339203	
10938.7736	0.03440000000045984	Ripples	0.03440000000045984	10938.7944	16.327276692790946	157.1751746696452	1032.6761377840064	
10939.3128	0.03600000000005821	Ripples	0.03600000000005821	10939.3376	11.110306768415816	151.66411728975328	724.1175263031914	
10939.452800000001	0.037599999999656575	Ripples	0.037599999999656575	10939.4648	12.248878889533989	150.7402543616279	648.9781564682405	
10940.1416	0.030399999999644933	Ripples	0.030399999999644933	10940.1608	7.081500398522923	146.28937559548825	463.7956282672575	
10941.726400000001	0.03359999999884167	Ripples	0.03359999999884167	10941.748800000001	12.922310552196816	151.3827319868959	668.5087117959371	
10941.792000000001	0.05279999999947904	Ripples	0.05279999999947904	10941.8112	19.97463403465085	147.69016559794932	681.1164988269795	
