onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
5432.3752	0.035200000000259024	Ripples						0.035200000000259024	5432.3864	6.696883149955807	151.20497920408124	886.6554879345351	
5439.1008	0.0816000000004351	Ripples						0.0816000000004351	5439.1128	10.082687847852174	163.62907579790908	1305.401026602744	
5440.1184	0.06880000000001019	Ripples						0.06880000000001019	5440.1288	6.238599079652669	155.58853482440122	1147.6643069430695	
5440.414400000001	0.07200000000011642	Ripples						0.07200000000011642	5440.448	8.570436806667464	145.76259974316687	847.0252852436411	
5440.5728	0.03840000000036525	Ripples						0.03840000000036525	5440.5872	24.318118853196584	155.73621969717118	2081.630742478366	
5441.9536	0.02400000000034197	Ripples						0.02400000000034197	5441.9672	9.13138635695677	156.85170423647264	1231.1781175004985	
5445.496	0.059200000000600994	Ripples						0.059200000000600994	5445.533600000001	10.773995216230137	148.56183060979333	1123.367091021849	
5445.808	0.04640000000017608	Ripples						0.04640000000017608	5445.8192	25.68119313391728	162.42400125462188	2155.640274205689	
5446.055200000001	0.03279999999995198	Ripples						0.03279999999995198	5446.080800000001	5.1658823563669	147.46687332029072	628.2258863421243	
5446.2568	0.03279999999995198	Ripples						0.03279999999995198	5446.2832	6.133109782048697	155.08207140869246	1004.8701125977574	
5446.6408	0.04480000000057771	Ripples						0.04480000000057771	5446.668000000001	13.491283403243406	152.5298084773565	1463.6379316950165	
5457.8208	0.04879999999957363	Ripples						0.04879999999957363	5457.838400000001	12.11924868369491	163.076429118	1547.7882773063652	
5457.9136	0.045600000000376895	Ripples						0.045600000000376895	5457.939200000001	17.841170817503055	151.63214914420547	1600.5184960464348	
5458.4632	0.035200000000259024	Ripples						0.035200000000259024	5458.468	5.173809448230896	153.59875253611463	599.8899526302508	
5458.6832	0.037599999999656575	Ripples						0.037599999999656575	5458.7024	17.024432240097465	149.27532940418408	1479.2264633310735	
5461.5032	0.03679999999985739	Ripples						0.03679999999985739	5461.5152	15.793545273924506	154.14070036512658	1552.7540260939725	
5461.6304	0.0272000000004482	Ripples						0.0272000000004482	5461.6504	5.963605894005904	150.99043605863693	903.123169327274	
5464.2048	0.04320000000006985	Ripples						0.04320000000006985	5464.2232	11.139273353516094	155.3956616510178	1373.9741086459112	
5464.34	0.06720000000041182	Ripples						0.06720000000041182	5464.3832	7.472144975474573	149.78964455720674	962.6938593805661	
5464.528	0.03600000000005821	Ripples						0.03600000000005821	5464.5392	15.370036630294795	155.3488540852206	1586.9188832885127	
5465.9088	0.02639999999973952	Ripples						0.02639999999973952	5465.921600000001	5.327972387409063	160.9170493598562	1140.6904913102012	
5467.2936	0.051199999999880674	Ripples						0.051199999999880674	5467.3224	20.42958537051088	155.7288369040316	2056.4748676058407	
5467.4536	0.048800000000483124	Ripples						0.048800000000483124	5467.479200000001	9.351756503262731	152.18313607914635	1006.2447537877568	
5467.544	0.03279999999995198	Ripples						0.03279999999995198	5467.5560000000005	13.146740254170483	153.35981059890895	1389.5450796482226	
5487.0	38.0	SleepStates											REM
5526.0	20.0	SleepStates											Awake
5539.7048	0.025599999999940337	Ripples						0.025599999999940337	5539.7168	8.368139126058944	156.43009078099988	1086.57990472835	
5543.104	0.02959999999984575	Ripples						0.02959999999984575	5543.1256	11.424045864836547	156.24832926411077	1128.5940533084254	
5547.0	38.0	SleepStates											Non-REM
5548.7976	0.04400000000077853	Ripples						0.04400000000077853	5548.8248	26.39841986664956	150.24770310465158	2016.2579131261423	
5550.780000000001	0.034399999999550346	Ripples						0.034399999999550346	5550.7888	5.2193736990849136	154.95040062951375	728.6331254188816	
5554.3976	0.03999999999996362	Ripples						0.03999999999996362	5554.4128	13.987253966223266	151.98182919754996	1273.3226277183496	
5554.6528	0.032000000000152795	Ripples						0.032000000000152795	5554.668000000001	16.59765065024354	156.78816100640933	1649.193366321489	
5563.6448	0.06080000000019936	Ripples						0.06080000000019936	5563.6848	11.36315584743643	146.2962411686247	1332.3876661320764	
5565.2032	0.032000000000152795	Ripples						0.032000000000152795	5565.2216	7.835976219580998	152.21914196237756	1078.1214571740493	
5565.6384	0.032000000000152795	Ripples						0.032000000000152795	5565.660800000001	9.047480478820825	153.30090226124085	1030.8977169964844	
5567.9568	0.04320000000006985	Ripples						0.04320000000006985	5567.9888	9.40509341806951	152.29477179383758	1212.1332216769813	
5576.6584	0.09519999999974971	Ripples						0.09519999999974971	5576.736	9.930284969779283	150.91513630582548	962.8855500471053	
5586.0	77.0	SleepStates											REM
5617.392	0.022400000000743603	Ripples						0.022400000000743603	5617.404	8.273234728789282	158.16478096110893	1115.0492925048004	
5664.0	12.0	SleepStates											Awake
5677.0	532.0	SleepStates											Non-REM
5691.328	0.05199999999967986	Ripples						0.05199999999967986	5691.338400000001	15.595815360809747	162.58395458201645	1681.9233721684975	
5703.0168	0.058399999999892316	Ripples						0.058399999999892316	5703.0328	17.529294069449616	169.72607582263296	1902.2349820686327	
5703.2936	0.07120000000031723	Ripples						0.07120000000031723	5703.3512	13.587515264228387	150.0866436532415	1599.7078525561446	
5705.526400000001	0.034399999999550346	Ripples						0.034399999999550346	5705.544	23.644287337625055	159.98707567382928	2120.6223215159293	
5713.5272	0.11119999999937136	Ripples						0.11119999999937136	5713.5544	14.165467977135947	150.16416947532963	1194.9799020361	
5713.7344	0.05519999999978609	Ripples						0.05519999999978609	5713.7496	11.249705769041272	147.40249751786433	1148.6659225263925	
5716.059200000001	0.020799999999326246	Ripples						0.020799999999326246	5716.069600000001	6.339440363904849	158.56912912698763	1011.9920095418564	
5716.1672	0.042400000000270666	Ripples						0.042400000000270666	5716.189600000001	16.61359976789163	160.26372705435634	2002.5696187108715	
5716.4624	0.11920000000009168	Ripples						0.11920000000009168	5716.4736	8.910256815796302	158.54348043287948	1147.1307267707316	
5716.676	0.0727999999999156	Ripples						0.0727999999999156	5716.688	7.074395402986074	163.45499138896503	783.5656255160741	
5716.9928	0.045600000000376895	Ripples						0.045600000000376895	5717.0104	22.62209052030931	154.35508694419556	1995.6943622705187	
5717.153600000001	0.030399999999644933	Ripples						0.030399999999644933	5717.168000000001	22.082822302089372	160.24107296403574	2120.6766842647826	
5718.580800000001	0.025599999999940337	Ripples						0.025599999999940337	5718.5928	5.482467283226175	154.8492697700124	863.2018779592825	
5729.740000000001	0.034399999999550346	Ripples						0.034399999999550346	5729.7568	13.580521921074322	154.83672589340367	1529.3634476116756	
5730.936000000001	0.02959999999984575	Ripples						0.02959999999984575	5730.9512	9.773877892277138	153.75842756486819	1403.7855571907314	
5731.0976	0.028000000000247383	Ripples						0.028000000000247383	5731.1144	18.330600494730994	163.2420785287454	1853.2476806452514	
5731.6016	0.056000000000494765	Ripples						0.056000000000494765	5731.6368	15.000475617157829	145.84444139546636	1468.79885572792	
5732.5296	0.07440000000042346	Ripples						0.07440000000042346	5732.5792	21.713173474770464	147.40573826327454	1459.8672151050769	
5732.6984	0.044799999999668216	Ripples						0.044799999999668216	5732.715200000001	28.953150107889527	160.2900973213277	2422.9643637786276	
5732.8536	0.07039999999960855	Ripples						0.07039999999960855	5732.9096	5.076364107146472	149.44216610195542	782.3501842410826	
5737.7824	0.03760000000056607	Ripples						0.03760000000056607	5737.796	12.301108826268887	152.4287371795452	1511.9707303653395	
5738.8552	0.03440000000045984	Ripples						0.03440000000045984	5738.8696	13.25353662709037	155.20339064446904	1599.8827197725363	
5739.033600000001	0.02639999999973952	Ripples						0.02639999999973952	5739.0464	10.672140048026312	171.76321569197503	1385.008109642801	
5739.1832	0.023999999999432475	Ripples						0.023999999999432475	5739.196	11.382616655295875	159.7398276988041	1490.1189415683516	
5739.232800000001	0.03599999999914871	Ripples						0.03599999999914871	5739.247200000001	6.166724573274118	149.30850976470643	865.0338841268493	
5739.7080000000005	0.028800000000046566	Ripples						0.028800000000046566	5739.722400000001	5.045059075453225	148.2201684780603	809.9135870450042	
5739.904	0.03839999999945576	Ripples						0.03839999999945576	5739.924800000001	27.635115710100152	156.83755453559078	2100.3320352646556	
5740.6768	0.037599999999656575	Ripples						0.037599999999656575	5740.688	10.205192370730106	157.56355607908566	1302.3179491651224	
5740.812	0.02400000000034197	Ripples						0.02400000000034197	5740.823200000001	13.66822120456084	160.7395374419668	1524.656729324393	
5741.4872000000005	0.04399999999986903	Ripples						0.04399999999986903	5741.4952	5.38423573622386	155.60501471239422	894.7620926055604	
5757.0384	0.04640000000017608	Ripples						0.04640000000017608	5757.0472	6.680054323950076	148.3992321235909	848.22293550832	
5757.4488	0.08560000000034051	Ripples						0.08560000000034051	5757.4608	8.890124748625734	150.0165812313876	1144.5599070758108	
5766.9784	0.08719999999993888	Ripples						0.08719999999993888	5767.0184	9.054020727674713	150.6726887688225	1044.9134391569914	
5769.0728	0.06960000000071886	Ripples						0.06960000000071886	5769.1272	5.441330099156826	146.17893539367714	612.6463090189062	
5770.488	0.028000000000247383	Ripples						0.028000000000247383	5770.4992	14.904432268546724	158.8565535594479	1651.1245089552388	
5770.9344	0.024800000000141154	Ripples						0.024800000000141154	5770.948	5.643602052773836	154.5149618958396	1037.5784558339653	
5771.1464000000005	0.03679999999985739	Ripples						0.03679999999985739	5771.168000000001	11.685253993380934	151.37398757642103	1278.175636014031	
5771.6472	0.03279999999995198	Ripples						0.03279999999995198	5771.6704	7.5886149770707405	160.36426992530804	875.2679209488132	
5771.900000000001	0.0455999999994674	Ripples						0.0455999999994674	5771.9384	5.527292886004032	160.6076358984542	880.3897170088915	
5786.6408	0.02959999999984575	Ripples						0.02959999999984575	5786.6528	9.371823608811164	154.11002083936012	1243.3184251849618	
5787.6736	0.03120000000035361	Ripples						0.03120000000035361	5787.6872	11.445609622387456	157.87398747287386	1335.8871911206609	
5788.356000000001	0.09359999999924185	Ripples						0.09359999999924185	5788.3792	7.535147406155192	168.2885459372128	783.7287777376125	
5788.8904	0.03279999999995198	Ripples						0.03279999999995198	5788.9048	16.7540858524622	156.89501147854395	1655.1763275887017	
5789.1256	0.02639999999973952	Ripples						0.02639999999973952	5789.1344	6.333234915957366	154.97521417190435	977.6448539437198	
5789.9088	0.042400000000270666	Ripples						0.042400000000270666	5789.924	17.787448473904906	162.77601863251354	1876.4704473604058	
5791.6016	0.03600000000005821	Ripples						0.03600000000005821	5791.612	9.32038554882774	155.2339936450197	1131.5810053741125	
5792.304	0.03440000000045984	Ripples						0.03440000000045984	5792.3112	7.241489396437035	157.46394859782242	1080.6913227199834	
5795.0648	0.06640000000061264	Ripples						0.06640000000061264	5795.0928	15.240847446004683	153.13294526526045	1854.0901278762346	
5798.6704	0.03279999999995198	Ripples						0.03279999999995198	5798.682400000001	15.208848015253464	152.42255946252487	1547.2444857072392	
5799.116	0.0543999999999869	Ripples						0.0543999999999869	5799.142400000001	13.281882535236797	148.2532199700602	1205.887244669404	
5799.352	0.042400000000270666	Ripples						0.042400000000270666	5799.3696	21.672382420996396	152.70679382616723	1703.2035648640308	
5801.3104	0.03600000000005821	Ripples						0.03600000000005821	5801.328	14.951921061442087	157.9799558271963	1529.390980459066	
5801.4632	0.05360000000018772	Ripples						0.05360000000018772	5801.4824	16.147224655572902	150.19120202812582	1627.1946900066569	
5803.2744	0.07039999999960855	Ripples						0.07039999999960855	5803.3240000000005	23.74998475629612	150.8616289813504	2337.1519204345427	
5803.4304	0.028800000000046566	Ripples						0.028800000000046566	5803.4408	10.137088134580996	154.41617956234862	1205.0579036867834	
5803.5488000000005	0.06080000000019936	Ripples						0.06080000000019936	5803.5912	16.52088397575293	155.95722311846544	1823.9519863213227	
5806.2496	0.02400000000034197	Ripples						0.02400000000034197	5806.264	6.200214762975676	154.7012414835553	1025.47388598406	
5815.6032000000005	0.04640000000017608	Ripples						0.04640000000017608	5815.628000000001	16.52121884974893	156.41241630049402	1935.8430432439957	
5815.820000000001	0.03359999999975116	Ripples						0.03359999999975116	5815.8368	14.642574951357393	157.76591646008205	1619.9388224570107	
5816.5168	0.058399999999892316	Ripples						0.058399999999892316	5816.5576	15.853891130129867	154.00544458755982	1609.5566103690535	
5817.099200000001	0.021600000000034925	Ripples						0.021600000000034925	5817.1128	8.112680046136397	156.38839428106613	1102.9610548201504	
5818.0544	0.028800000000046566	Ripples						0.028800000000046566	5818.0688	25.487119314262873	160.66620480741196	2001.11785233219	
5818.2632	0.051199999999880674	Ripples						0.051199999999880674	5818.294400000001	10.381072319640989	147.6273774846827	1356.442622938297	
5818.9496	0.02400000000034197	Ripples						0.02400000000034197	5818.9632	14.642515639426161	163.35725570637007	1662.507825562406	
5819.08	0.024800000000141154	Ripples						0.024800000000141154	5819.0944	7.225274434978468	149.3750496366772	963.805285232619	
5820.5528	0.024800000000141154	Ripples						0.024800000000141154	5820.564	10.675345509353196	161.77136828620817	1416.2738442518823	
5826.0072	0.06240000000070722	Ripples						0.06240000000070722	5826.052000000001	15.817051627479268	149.6334742089909	1699.8947085014565	
5826.1416	0.035200000000259024	Ripples						0.035200000000259024	5826.16	14.972721527753668	152.67142021238234	1534.773243161957	
5826.2864	0.05680000000029395	Ripples						0.05680000000029395	5826.3216	16.57171613472312	153.4586894636651	1907.1677798455137	
5826.7712	0.03600000000005821	Ripples						0.03600000000005821	5826.7992	9.496795099920158	151.2588226206707	1043.6711199185827	
5828.573600000001	0.03519999999934953	Ripples						0.03519999999934953	5828.5912	6.91218840947854	150.66813354922948	981.174191971517	
5830.8608	0.03279999999995198	Ripples						0.03279999999995198	5830.8728	7.581718289739511	151.29394156575157	1055.0650516760613	
5831.3864	0.024800000000141154	Ripples						0.024800000000141154	5831.404	9.0843048333203	156.36477617064153	1181.7651890557602	
