onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3360.2160000000003	0.023199999999633292	Ripples						0.023199999999633292	3360.2248	10.135393232129209	157.03475813437348	1138.940452347007	
3360.3992000000003	0.06239999999979773	Ripples						0.06239999999979773	3360.4344	16.764236423333823	155.2997467243701	1732.8576057839875	
3366.9336000000003	0.02719999999999345	Ripples						0.02719999999999345	3366.9496000000004	23.384795212870454	163.27606943858183	1835.5746974692909	
3367.0784000000003	0.0591999999996915	Ripples						0.0591999999996915	3367.092	8.992296378659086	149.85969504036754	990.8994818764975	
3368.0664	0.04080000000021755	Ripples						0.04080000000021755	3368.0968000000003	9.045149582008793	162.32120036722438	1124.847916535394	
3368.1856000000002	0.06639999999970314	Ripples						0.06639999999970314	3368.2112	19.013905713751374	158.41403724249045	1371.990289263894	
3369.5656000000004	0.021599999999580177	Ripples						0.021599999999580177	3369.5768000000003	9.11832715773196	154.33355639889476	846.1041350078232	
3369.6568	0.021600000000034925	Ripples						0.021600000000034925	3369.6704	7.086079249869644	154.59011371175396	900.0801478146674	
3369.8376000000003	0.06639999999970314	Ripples						0.06639999999970314	3369.8712	6.900855261864902	150.2209218435522	827.192439712162	
3372.6768	0.04239999999981592	Ripples						0.04239999999981592	3372.7056000000002	10.888604993134887	155.3017295063088	1157.1321618801544	
3372.8536000000004	0.0431999999996151	Ripples						0.0431999999996151	3372.8752	13.330709277489644	151.73745108533947	1280.212153124079	
3376.1848	0.02080000000023574	Ripples						0.02080000000023574	3376.1928000000003	7.771615887255104	163.32621585640703	976.511174939802	
3376.2744000000002	0.05040000000008149	Ripples						0.05040000000008149	3376.3056	21.90282076364675	155.12413791550705	1934.5005728426686	
3376.9064000000003	0.060799999999744614	Ripples						0.060799999999744614	3376.9312	15.097133583185748	148.65330421564363	1407.3215914409432	
3377.2576000000004	0.024799999999686406	Ripples						0.024799999999686406	3377.2688000000003	16.96298669815453	162.09146461835616	1538.703775924701	
3377.3520000000003	0.024799999999686406	Ripples						0.024799999999686406	3377.3688	11.88390811997477	157.39400109076078	1149.9264143631929	
3377.9768000000004	0.03279999999995198	Ripples						0.03279999999995198	3378.0	10.161755951794477	155.764083972498	1001.3497703716029	
3380.6728000000003	0.02320000000008804	Ripples						0.02320000000008804	3380.6848	7.289309611611259	153.44540006617066	905.6019118724657	
3382.1488	0.0272000000004482	Ripples						0.0272000000004482	3382.1664	19.152050074374838	159.78078877695273	1611.0627716568622	
3382.2760000000003	0.06799999999975626	Ripples						0.06799999999975626	3382.3064	11.770422490398301	158.91787041538288	1261.9370919731143	
3382.6432	0.032800000000406726	Ripples						0.032800000000406726	3382.6592	14.560855497802706	163.32918141299126	1547.0504148880007	
3386.0392	0.032000000000152795	Ripples						0.032000000000152795	3386.0448	6.243640725448939	164.50929359239063	829.2373318310638	
3393.0576	0.03440000000000509	Ripples						0.03440000000000509	3393.0784000000003	14.854964842345586	155.55281487715428	1552.370856395995	
3395.2704000000003	0.07359999999971478	Ripples						0.07359999999971478	3395.2984	23.37229436234146	156.9514919973561	1876.2319193425299	
3400.708	0.04320000000006985	Ripples						0.04320000000006985	3400.7224	9.440472043091255	149.12308311291707	1080.823198307689	
3404.3904	0.03679999999985739	Ripples						0.03679999999985739	3404.396	6.857248140723412	163.95680889292342	850.5096436705338	
3404.4768000000004	0.024799999999686406	Ripples						0.024799999999686406	3404.492	8.184378674653045	155.0804072143062	1023.9382099440915	
3404.6256000000003	0.07839999999987413	Ripples						0.07839999999987413	3404.6736	23.789273819297197	150.96090416492228	1948.392955989676	
3404.7856	0.03440000000000509	Ripples						0.03440000000000509	3404.7992000000004	38.25726811714844	158.62150233880553	2384.2722229099168	
3404.9472	0.042400000000270666	Ripples						0.042400000000270666	3404.9688	12.117382114884707	149.59794778107707	1153.532290849786	
3406.1504	0.03120000000035361	Ripples						0.03120000000035361	3406.1608	14.766490937328845	156.3143625341749	1322.8048591336967	
3409.808	0.06719999999995707	Ripples						0.06719999999995707	3409.8416	11.906009982738272	152.36286881440085	1186.0889618144788	
3410.9288	0.03279999999995198	Ripples						0.03279999999995198	3410.9376	11.618816783856401	158.4004143827969	1256.3349471146805	
3411.7160000000003	0.03679999999985739	Ripples						0.03679999999985739	3411.7416000000003	10.799384475157769	158.1279488654812	1282.3248179530133	
3412.1376	0.03680000000031214	Ripples						0.03680000000031214	3412.1528000000003	14.652758243679003	149.8388431288903	1266.576180420173	
3412.2728	0.038399999999910506	Ripples						0.038399999999910506	3412.284	10.478270850292796	155.05257902176203	1204.550435338875	
3429.972	0.03760000000011132	Ripples						0.03760000000011132	3429.9928	32.699447561507306	158.48025393767983	2298.1261553122795	
3430.1216	0.025600000000395084	Ripples						0.025600000000395084	3430.1296	6.382767209036327	152.40976651952923	949.9536893331807	
3430.2056000000002	0.038399999999910506	Ripples						0.038399999999910506	3430.2272000000003	22.944220702229902	153.6817867454654	1775.6854803248375	
3437.5280000000002	0.051199999999880674	Ripples						0.051199999999880674	3437.5496000000003	11.581230961915837	154.18059376208294	1285.204241840073	
3437.7224	0.07760000000007494	Ripples						0.07760000000007494	3437.7712	21.34310913854717	147.10500358791563	1931.6319288784623	
3438.0528000000004	0.08719999999993888	Ripples						0.08719999999993888	3438.0768000000003	13.05578223312003	157.45242006124235	1145.9744838796537	
3441.2872	0.05600000000004002	Ripples						0.05600000000004002	3441.3104000000003	8.158870108913884	146.8061354727324	861.5346041941136	
3453.7376000000004	0.04159999999956199	Ripples						0.04159999999956199	3453.7504000000004	15.564211619027084	163.7206906858994	1518.4143738521177	
3454.2584	0.05920000000014625	Ripples						0.05920000000014625	3454.2776000000003	16.650962815842625	150.3391949690743	1435.6637634108288	
3454.3744	0.06719999999995707	Ripples						0.06719999999995707	3454.4	26.091933591368527	150.12850362493737	1831.398801861699	
3455.5728000000004	0.04559999999992215	Ripples						0.04559999999992215	3455.6008	28.744768225493054	154.1395073382959	2156.2448507774675	
3455.6752	0.044800000000122964	Ripples						0.044800000000122964	3455.7016000000003	6.710614271156889	142.93257551005485	701.3273952668487	
3456.9816	0.038399999999910506	Ripples						0.038399999999910506	3456.996	14.169809805478096	153.19336610452606	1354.6671643179247	
3457.0784000000003	0.040799999999762804	Ripples						0.040799999999762804	3457.0928000000004	19.511451924791718	152.57348215532772	1537.5377919858388	
3457.9384	0.032000000000152795	Ripples						0.032000000000152795	3457.9584	8.596754510766164	152.08796050966356	1099.3771686823156	
3461.5832	0.04640000000017608	Ripples						0.04640000000017608	3461.6000000000004	32.79790583802062	158.47201788460464	2335.8899518554645	
3462.1472000000003	0.044799999999668216	Ripples						0.044799999999668216	3462.1552	6.20360948563668	150.816861263852	681.2684323345073	
3468.4064000000003	0.04239999999981592	Ripples						0.04239999999981592	3468.4208000000003	13.127569944214343	155.57136254413837	1211.3426922212254	
3471.5368000000003	0.044799999999668216	Ripples						0.044799999999668216	3471.5544	23.433963366245713	157.41202265298423	1967.8815178729412	
3472.1088	0.048800000000028376	Ripples						0.048800000000028376	3472.1240000000003	18.80051352996105	152.20404648965288	1494.485355597923	
3472.3448000000003	0.09600000000000364	Ripples						0.09600000000000364	3472.3632000000002	11.086430566780141	143.9126609652304	847.8834139906452	
3473.4024	0.03360000000020591	Ripples						0.03360000000020591	3473.4208000000003	5.242079728532592	141.0269825160806	565.8305689258582	
3479.1600000000003	0.031199999999898864	Ripples						0.031199999999898864	3479.1744000000003	17.96713477434415	163.0727150265744	1744.2185995979628	
3479.2672000000002	0.03600000000005821	Ripples						0.03600000000005821	3479.2808	14.787412067820627	162.1726827077596	1200.7772365275569	
3479.5056	0.03440000000000509	Ripples						0.03440000000000509	3479.5248	15.947843169948282	167.6099161354722	1606.399163925832	
3479.7848000000004	0.0543999999999869	Ripples						0.0543999999999869	3479.7968	5.863846568120043	153.63819671854662	881.1913145339695	
3479.9528	0.04719999999997526	Ripples						0.04719999999997526	3479.9792	12.310833691206229	146.61236679125454	1057.3451956185027	
3481.3728	0.055200000000240834	Ripples						0.055200000000240834	3481.4184	10.27111371861063	152.0818542577845	1267.625711477518	
3483.0352000000003	0.05040000000008149	Ripples						0.05040000000008149	3483.0784000000003	5.2820247616698355	155.762849169038	835.0474575884344	
3489.3384	0.0543999999999869	Ripples						0.0543999999999869	3489.3528	14.660192120982424	152.9155278157982	1285.1636803865847	
3489.7824	0.029600000000300497	Ripples						0.029600000000300497	3489.7992000000004	7.925235586925826	165.93764661859964	1231.970538823135	
3497.0	0.07200000000011642	Ripples						0.07200000000011642	3497.0576	10.95639572428138	148.0882543792605	1124.9530413389582	
3498.1424	0.08080000000018117	Ripples						0.08080000000018117	3498.2024	19.244243892847912	147.24702474839097	1590.0318105534218	
3498.4176	0.03279999999995198	Ripples						0.03279999999995198	3498.4368	10.555673128572826	151.2802892965001	1150.3433522023981	
3498.7688000000003	0.06559999999990396	Ripples						0.06559999999990396	3498.7920000000004	7.869903032148211	151.76476026193495	804.5805071179533	
3498.9112	0.0543999999999869	Ripples						0.0543999999999869	3498.9368	20.03483777820073	150.61518776806514	1335.9906395754315	
3501.7056000000002	0.023999999999887223	Ripples						0.023999999999887223	3501.7160000000003	10.502950140602211	167.70933912197742	1198.097645188098	
3501.8008	0.024800000000141154	Ripples						0.024800000000141154	3501.8112	21.036232208997248	158.80309242443923	1649.7630377023038	
3502.424	0.04719999999997526	Ripples						0.04719999999997526	3502.46	12.507255077528164	151.35994357074117	1177.1173834996064	
3503.1344000000004	0.044799999999668216	Ripples						0.044799999999668216	3503.1624	29.00951473821645	158.56112203110757	2262.0422178524523	
3503.288	0.03600000000005821	Ripples						0.03600000000005821	3503.3136	14.975293041319178	148.36750529400166	1171.4271950348443	
3503.3928	0.024800000000141154	Ripples						0.024800000000141154	3503.404	9.970826128477666	159.37701489209832	1142.9101106524874	
3506.1648	0.02400000000034197	Ripples						0.02400000000034197	3506.1760000000004	9.735854227724504	157.88891540467853	1150.3258013901275	
3510.7696	0.041600000000016735	Ripples						0.041600000000016735	3510.7896	24.088650074408758	159.10141322061466	2047.4116996706334	
3510.9344	0.044800000000122964	Ripples						0.044800000000122964	3510.952	7.881854292388694	153.0924789819589	1055.9605622653933	
3511.1040000000003	0.03040000000009968	Ripples						0.03040000000009968	3511.1176	24.325776924024147	158.83565796888135	1854.9336805542184	
3515.9656	0.029600000000300497	Ripples						0.029600000000300497	3515.9840000000004	5.9057186299780575	150.71392197488817	725.4326707397655	
3520.0800000000004	0.04719999999997526	Ripples						0.04719999999997526	3520.0984000000003	21.014244454253276	152.63099204669837	1550.1075548655717	
3520.172	0.04719999999997526	Ripples						0.04719999999997526	3520.2024	13.286189192354042	154.46017526374493	1434.8527449983812	
3523.6088	0.03600000000005821	Ripples						0.03600000000005821	3523.6336	11.998922158561843	166.1503381608969	1412.1602268167185	
3524.1672000000003	0.031199999999898864	Ripples						0.031199999999898864	3524.1792	5.660386253638299	147.97994662505963	752.5353528796098	
3524.2456	0.07119999999986248	Ripples						0.07119999999986248	3524.2864	16.77363925998805	150.35886029607605	1348.2883983385289	
3527.6088	0.06640000000015789	Ripples						0.06640000000015789	3527.6648	8.725178750062762	150.44451507280402	1058.9271312513208	
3527.7304000000004	0.0543999999999869	Ripples						0.0543999999999869	3527.7672000000002	19.630473339515838	151.1681127871405	1668.7162175662472	
3528.7248	0.035200000000259024	Ripples						0.035200000000259024	3528.7352	9.168299226827523	151.1803905075752	1076.654946865312	
3528.8904	0.022399999999834108	Ripples						0.022399999999834108	3528.9048000000003	13.159236080179003	158.51740323550231	1337.6369215481952	
3534.7168	0.026400000000194268	Ripples						0.026400000000194268	3534.7288000000003	5.128721301232218	147.12748448633104	631.5471768907993	
3535.9584	0.044800000000122964	Ripples						0.044800000000122964	3535.9776	11.36329381431825	147.3968382566445	1106.2133388572356	
3536.32	0.10399999999981446	Ripples						0.10399999999981446	3536.4032	34.69343764546733	154.0419171499427	2112.759098634102	
3537.0368000000003	0.020799999999780994	Ripples						0.020799999999780994	3537.0504	11.742299121641315	158.7891984996281	1210.8223402012582	
3537.2944	0.05760000000009313	Ripples						0.05760000000009313	3537.3416	7.560322278658713	154.81715385743428	1152.5206373373417	
3540.5864	0.021600000000034925	Ripples						0.021600000000034925	3540.6000000000004	10.986590517575447	161.90105025936492	1181.9931821211717	
3540.808	0.06480000000010477	Ripples						0.06480000000010477	3540.8416	24.834643968914577	151.43791818305536	1835.849883939407	
3542.6176	0.09600000000000364	Ripples						0.09600000000000364	3542.6776	11.869952799470202	151.19929261750548	833.8147874061242	
3545.3936000000003	0.07199999999966167	Ripples						0.07199999999966167	3545.4336000000003	19.879806732454316	146.83012066616317	1674.5577933685552	
3546.3984	0.03600000000005821	Ripples						0.03600000000005821	3546.424	19.114084299711624	156.4700631566448	1606.905983085787	
3552.7832000000003	0.03359999999975116	Ripples						0.03359999999975116	3552.8032000000003	11.218823118528473	156.7576187254073	1439.022863977176	
3554.5152000000003	0.06959999999980937	Ripples						0.06959999999980937	3554.5624000000003	19.18602395891458	153.07526700300699	1451.7767709446823	
3554.6064	0.03279999999995198	Ripples						0.03279999999995198	3554.6248	23.137465452958473	161.26177260393018	1948.5820207040933	
3556.552	0.048800000000028376	Ripples						0.048800000000028376	3556.5872000000004	18.299601860374835	153.8988471617109	1590.6542805969527	
3558.9016	0.023999999999887223	Ripples						0.023999999999887223	3558.916	6.562454927096023	154.8183574388355	1046.113191731765	
3565.7904000000003	0.11279999999987922	Ripples						0.11279999999987922	3565.8928	17.365012099401316	151.394506256835	1489.6542860304558	
