onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12249.377599999998	0.06000000000130967	Ripples	0.06000000000130967	12249.399999999998	34.4886640579699	162.77812944339797	1418.1682472501655	
12249.473599999998	0.035200000000259024	Ripples	0.035200000000259024	12249.494399999998	13.265039915207964	152.8700368062037	701.7990083378652	
12252.007999999998	0.14160000000083528	Ripples	0.14160000000083528	12252.068	36.11386256161192	160.2942554854773	1485.1010773307064	
12252.415199999998	0.028800000000046566	Ripples	0.028800000000046566	12252.433599999998	10.865664209818306	157.16128102285106	710.6613901951097	
12261.750399999999	0.06319999999868742	Ripples	0.06319999999868742	12261.786399999999	5.568121207199675	157.0483787221429	491.0543789330514	
12314.539999999999	0.03359999999884167	Ripples	0.03359999999884167	12314.556799999998	18.38730695941605	160.41157487597732	994.8133319833132	
12377.167199999998	0.06400000000030559	Ripples	0.06400000000030559	12377.2208	7.69404556575849	165.1841475080262	644.4494491516401	
12377.5032	0.07519999999931315	Ripples	0.07519999999931315	12377.554399999999	24.180473398161723	159.859905180474	1076.0561839665943	
12382.867199999999	0.05439999999907741	Ripples	0.05439999999907741	12382.883199999998	18.039236932187592	163.3382698037383	914.6760842135493	
12383.259999999998	0.021600000000034925	Ripples	0.021600000000034925	12383.268799999998	6.8538259776258865	167.90940151374693	586.0294526586276	
12416.685599999999	0.0319999999992433	Ripples	0.0319999999992433	12416.701599999999	23.238248569813432	164.49983570514257	1069.088295149403	
12419.216799999998	0.06079999999928987	Ripples	0.06079999999928987	12419.257599999999	23.861814028441827	163.9486455161924	1012.7956510086873	
12448.807999999999	0.05040000000008149	Ripples	0.05040000000008149	12448.832799999998	61.89633016997364	167.56678759667392	1845.3321371484155	
12450.203199999998	0.053600000001097214	Ripples	0.053600000001097214	12450.230399999999	35.04330411671009	164.61745525347203	1375.577860584655	
12453.480799999998	0.0680000000011205	Ripples	0.0680000000011205	12453.508799999998	30.18286868672915	166.9559507204598	1388.701788769837	
12455.109599999998	0.05040000000008149	Ripples	0.05040000000008149	12455.130399999998	35.932046708745695	165.37031945092	1341.235228020383	
12456.186399999999	0.0455999999994674	Ripples	0.0455999999994674	12456.2208	11.880152949423328	150.21926789899348	664.4649807122763	
12459.527999999998	0.03360000000066066	Ripples	0.03360000000066066	12459.540799999999	10.415498030325875	170.2162391725035	720.2541072899033	
12477.4744	0.031199999999444117	Ripples	0.031199999999444117	12477.491199999999	13.758934055149773	160.67701788290663	809.7564636073483	
12477.611199999998	0.021600000000034925	Ripples	0.021600000000034925	12477.622399999998	10.616115473252023	158.54993218614126	641.0692144796657	
12504.1336	0.037599999999656575	Ripples	0.037599999999656575	12504.159999999998	17.183378147447712	166.27137785372702	926.3284573439208	
12521.0976	0.03600000000005821	Ripples	0.03600000000005821	12521.108799999998	11.194995405772225	156.70632398234093	753.8012166393979	
12521.158399999998	0.053599999999278225	Ripples	0.053599999999278225	12521.184	32.89793015225184	169.9902376080331	1306.3363039088679	
12524.103999999998	0.05520000000069558	Ripples	0.05520000000069558	12524.1408	30.16541477188365	168.9019519109911	1226.052053460429	
12532.507999999998	0.09200000000055297	Ripples	0.09200000000055297	12532.574399999998	19.412558709845754	153.52237083466702	964.8700327657742	
12553.0536	0.02079999999841675	Ripples	0.02079999999841675	12553.063999999998	5.6169410220246085	155.3691473287485	489.58423984128603	
12560.421599999998	0.028000000000247383	Ripples	0.028000000000247383	12560.432799999999	27.8026512141191	164.6881409671805	1037.7564950807687	
12562.363999999998	0.02080000000023574	Ripples	0.02080000000023574	12562.3728	10.662269366582615	161.24865213689353	689.2466294020203	
12565.767999999998	0.02080000000023574	Ripples	0.02080000000023574	12565.779199999999	8.398005508741866	162.48343079302174	616.442608045042	
12576.239999999998	0.024000000001251465	Ripples	0.024000000001251465	12576.251199999999	7.9068980361610794	168.0531226714991	616.8256333521717	
12582.420799999998	0.03679999999985739	Ripples	0.03679999999985739	12582.443199999998	22.6364942049828	164.039073633791	963.8787734820299	
12582.612799999999	0.05760000000009313	Ripples	0.05760000000009313	12582.648	37.379003917842596	166.06217106808026	1396.3794565107326	
12586.002399999998	0.07920000000012806	Ripples	0.07920000000012806	12586.020799999998	45.472505979577726	172.23562895733363	1412.730249577431	
12586.179999999998	0.04399999999986903	Ripples	0.04399999999986903	12586.200799999999	19.222806745922576	159.3035482528291	1070.5232516650478	
12587.223999999998	0.042400000000270666	Ripples	0.042400000000270666	12587.250399999999	39.54121070013707	163.08638786467623	1437.6301270520505	
12587.715999999999	0.0727999999999156	Ripples	0.0727999999999156	12587.743199999999	37.1699600401906	167.3578878246261	1485.3200511568962	
12587.853599999999	0.04800000000068394	Ripples	0.04800000000068394	12587.871199999998	25.234279852686363	166.62201146231777	1213.8583485461857	
12590.458399999998	0.06720000000132131	Ripples	0.06720000000132131	12590.497599999999	19.365954307175002	157.7593509444463	953.6183112893771	
12591.3512	0.04079999999885331	Ripples	0.04079999999885331	12591.378399999998	10.526111900354453	157.61159363107038	764.7589989547918	
12597.359999999999	0.17679999999927531	Ripples	0.17679999999927531	12597.404799999998	29.305106555813545	168.70395684201807	1377.9601192365278	
12711.174399999998	0.02959999999984575	Ripples	0.02959999999984575	12711.186399999999	10.708265374262545	159.3728113810216	737.4907447822778	
12711.628799999999	0.0591999999996915	Ripples	0.0591999999996915	12711.6624	5.167558679286093	160.68942595512857	544.5467116553964	
12724.199999999999	0.023999999999432475	Ripples	0.023999999999432475	12724.214399999999	10.154194288873972	162.690116830797	647.1193042022012	
12730.439999999999	0.039999999999054126	Ripples	0.039999999999054126	12730.469599999999	8.54283700160622	163.23424448852842	680.1284716059151	
12743.989599999999	0.023199999999633292	Ripples	0.023199999999633292	12744.0032	17.023226872534906	165.95130352029074	816.0353451125235	
12798.629599999998	0.04399999999986903	Ripples	0.04399999999986903	12798.649599999999	9.337450399677461	165.77541021854898	722.5806197883016	
12916.493599999998	0.03360000000066066	Ripples	0.03360000000066066	12916.514399999998	8.21876869066414	168.74538505947223	609.8881218850867	
12917.118399999998	0.028000000000247383	Ripples	0.028000000000247383	12917.1264	8.37581269874778	158.60127811636644	621.0452531631784	
12949.682399999998	0.02080000000023574	Ripples	0.02080000000023574	12949.692799999999	6.928794856391197	163.8327800206214	598.2088307145424	
12949.890399999998	0.04800000000068394	Ripples	0.04800000000068394	12949.925599999999	10.351810851167487	168.51981909964806	781.7180756819859	
12953.990399999999	0.04160000000047148	Ripples	0.04160000000047148	12954.003999999999	22.14789760979367	174.9462357762061	900.0761176855564	
12956.764	0.05519999999887659	Ripples	0.05519999999887659	12956.775199999998	9.003331965698433	167.67024465585658	664.5260586899384	
12959.648799999999	0.04399999999986903	Ripples	0.04399999999986903	12959.664799999999	5.112841178077438	162.19174351050054	505.4152712028507	
13054.623199999998	0.07760000000052969	Ripples	0.07760000000052969	13054.638399999998	30.484661444399986	156.86479533974475	1130.5437117415443	
13079.678399999999	0.023199999999633292	Ripples	0.023199999999633292	13079.688799999998	11.030424158843257	162.7081770708554	695.4947709962807	
13081.503999999999	0.05519999999887659	Ripples	0.05519999999887659	13081.542399999998	16.76345144585475	162.06123750147546	950.8769224747757	
13089.642399999999	0.04960000000028231	Ripples	0.04960000000028231	13089.675999999998	34.37199941954726	160.927342354349	1383.053720498671	
13092.949599999998	0.02480000000105065	Ripples	0.02480000000105065	13092.957599999998	5.839713685937362	152.85926662211182	471.2548527602121	
13093.032799999999	0.08399999999892316	Ripples	0.08399999999892316	13093.066399999998	13.593271578511851	163.63483997486173	734.353399252979	
13094.739199999998	0.028800000000046566	Ripples	0.028800000000046566	13094.754399999998	15.357791448656963	155.78094359161173	790.2679940365704	
13095.044799999998	0.03200000000106229	Ripples	0.03200000000106229	13095.067199999998	11.471841893889206	174.48510387062566	610.3373489688257	
13095.311999999998	0.08159999999952561	Ripples	0.08159999999952561	13095.346399999999	14.285810305481906	150.23350244767244	806.6026462641256	
13102.532	0.03679999999985739	Ripples	0.03679999999985739	13102.561599999999	6.646843919577027	154.9672448720805	493.1344905536942	
13108.195199999998	0.06799999999930151	Ripples	0.06799999999930151	13108.232799999998	39.79967814663466	160.19183340147222	1443.9436793317316	
13108.342399999998	0.06960000000071886	Ripples	0.06960000000071886	13108.362399999998	21.70547113567449	159.05183918069673	1061.4405238252316	
13108.441599999998	0.028800000000046566	Ripples	0.028800000000046566	13108.458399999998	14.530212117849683	163.6354528831434	848.6380267993582	
13108.637599999998	0.02959999999984575	Ripples	0.02959999999984575	13108.654399999998	6.899464362072315	169.70376931726824	629.1005396434418	
13111.0464	0.026399999998830026	Ripples	0.026399999998830026	13111.059999999998	14.770342840787057	165.2444191473448	860.8343844419496	
13112.599199999999	0.04399999999986903	Ripples	0.04399999999986903	13112.615999999998	30.73222913799217	170.25284267950758	1245.4618767381148	
13112.718399999998	0.04560000000128639	Ripples	0.04560000000128639	13112.7352	33.7997021198636	176.79425253609125	1151.596547080357	
13116.523999999998	0.048800000000483124	Ripples	0.048800000000483124	13116.5536	32.519750170853335	162.83257493009975	1335.645220469825	
13116.855199999998	0.1000000000003638	Ripples	0.1000000000003638	13116.941599999998	11.294758222483832	168.43493587873309	798.7174685576039	
13120.011199999999	0.035200000000259024	Ripples	0.035200000000259024	13120.027999999998	15.156810312904659	156.84114203001056	897.9786767012469	
13121.078399999999	0.044799999999668216	Ripples	0.044799999999668216	13121.112	13.057805733217652	170.5722777788912	761.0000481813971	
13121.146399999998	0.022399999999834108	Ripples	0.022399999999834108	13121.157599999999	7.47203356132006	157.10157393406612	524.4600670728506	
13193.319999999998	0.04640000000108557	Ripples	0.04640000000108557	13193.3296	7.37724020467999	176.54708452342211	475.4790510596134	
13193.391999999998	0.02080000000023574	Ripples	0.02080000000023574	13193.402399999999	7.744949669988022	160.1605719087422	614.0020760970979	
13194.786399999999	0.06559999999990396	Ripples	0.06559999999990396	13194.8	27.049395106092554	157.68614597497861	1137.1069769760759	
13195.015999999998	0.024000000001251465	Ripples	0.024000000001251465	13195.029599999998	21.447482404147916	163.7899896191723	910.950669028935	
13196.259199999999	0.046399999999266583	Ripples	0.046399999999266583	13196.275199999998	29.395996706336057	165.64902985574483	1221.3547636490048	
13197.2352	0.06879999999910069	Ripples	0.06879999999910069	13197.287199999999	8.994797042766114	170.3040201841804	712.3506694154482	
13197.425599999999	0.023999999999432475	Ripples	0.023999999999432475	13197.439199999999	5.148888127104297	157.6982268285676	481.14379654601333	
13199.023199999998	0.022399999999834108	Ripples	0.022399999999834108	13199.028799999998	6.17923688178422	160.37764719340944	499.6080344392046	
13199.116799999998	0.07840000000032887	Ripples	0.07840000000032887	13199.127999999999	19.713320753486872	159.8657472674633	960.0810717254103	
13200.335199999998	0.042400000000270666	Ripples	0.042400000000270666	13200.349599999998	12.416442939811441	158.54793467993647	839.2463450075758	
13200.439199999999	0.04320000000006985	Ripples	0.04320000000006985	13200.471999999998	17.964563136186012	166.96962203036693	947.8382787716859	
13200.840799999998	0.040000000000873115	Ripples	0.040000000000873115	13200.867199999999	21.08655998094383	167.16962406547373	1090.8733490271047	
13229.4448	0.02959999999984575	Ripples	0.02959999999984575	13229.463999999998	7.372757224343929	160.85735218226128	564.2623952783795	
13240.991999999998	0.021600000000034925	Ripples	0.021600000000034925	13241.005599999999	8.160646096983236	162.14111221344706	609.3298598597422	
13241.415199999998	0.03600000000005821	Ripples	0.03600000000005821	13241.432799999999	39.31862102256175	162.19572630527148	1439.47943728509	
13241.615999999998	0.0455999999994674	Ripples	0.0455999999994674	13241.643199999999	37.802648766960196	167.30935612890977	1405.2753201549924	
13255.975999999999	0.04160000000047148	Ripples	0.04160000000047148	13256.007199999998	13.05596411583602	160.62215421792646	797.2946594027103	
13256.913599999998	0.10239999999976135	Ripples	0.10239999999976135	13256.991999999998	10.461241746751044	163.7867590642027	742.7856410334895	
13258.6408	0.04159999999865249	Ripples	0.04159999999865249	13258.654399999998	10.478289456283454	158.6573966874723	678.5562662978615	
13259.035999999998	0.07920000000012806	Ripples	0.07920000000012806	13259.055199999999	19.53055229060764	163.60725500784065	1072.9529703352275	
13285.656799999999	0.031199999999444117	Ripples	0.031199999999444117	13285.673599999998	10.658813807734477	159.13995258601983	693.0909026514372	
13290.563199999999	0.02080000000023574	Ripples	0.02080000000023574	13290.573599999998	6.125062844461993	158.04723515451366	475.317589253464	
13299.922399999998	0.03840000000127475	Ripples	0.03840000000127475	13299.9448	13.737917838338783	164.27220516038645	815.2053376922037	
13343.863199999998	0.03360000000066066	Ripples	0.03360000000066066	13343.88	12.97055700919797	164.83084029880334	887.3707003246373	
13344.051999999998	0.022399999999834108	Ripples	0.022399999999834108	13344.063199999999	5.861230863886573	160.95582593068104	590.0712540390513	
13347.836	0.10799999999835563	Ripples	0.10799999999835563	13347.875199999999	20.827075461908578	163.47871927419675	1062.4126333745467	
13356.136799999998	0.03919999999925494	Ripples	0.03919999999925494	13356.1552	21.768249138840943	155.40051351288926	1052.0887354633091	
13356.275999999998	0.051199999999880674	Ripples	0.051199999999880674	13356.299199999998	5.410789589316498	150.57183342916179	528.6145734360647	
13387.651999999998	0.031199999999444117	Ripples	0.031199999999444117	13387.665599999998	33.40039462965918	164.11551750231388	1270.6280704970839	
