onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6528.1664	0.032000000000152795	Ripples	0.032000000000152795	6528.1848	9.388368009519347	150.4227222624415	837.889397079872	
6531.2568	0.032000000000152795	Ripples	0.032000000000152795	6531.2712	6.977111075282839	147.86462427450087	673.5135909561436	
6536.6008	0.030400000000554428	Ripples	0.030400000000554428	6536.6128	8.517297472259656	153.2240959826864	690.8604313399096	
6537.718400000001	0.030399999999644933	Ripples	0.030399999999644933	6537.732800000001	13.999948704464314	158.86769856958173	1101.839265678304	
6539.8608	0.024800000000141154	Ripples	0.024800000000141154	6539.8712000000005	6.721785804622689	155.20960338114514	856.6224290148115	
6543.816000000001	0.027999999999337888	Ripples	0.027999999999337888	6543.827200000001	5.384882659142982	154.43004403311028	658.3379818569558	
6551.5632000000005	0.022399999999834108	Ripples	0.022399999999834108	6551.5712	7.490259310663851	156.92177889430306	802.604260523952	
6556.6376	0.03279999999995198	Ripples	0.03279999999995198	6556.6488	9.884242029108902	154.13646225398995	926.6015423522722	
6561.6016	0.023200000000542786	Ripples	0.023200000000542786	6561.6152	6.168481561563422	161.18426318612137	771.7189381000212	
6564.2904	0.028000000000247383	Ripples	0.028000000000247383	6564.3048	6.882705080375416	151.24765946222112	804.7870504296072	
6566.5576	0.03999999999996362	Ripples	0.03999999999996362	6566.5744	30.612083977657836	161.43437587940437	1828.0527093512676	
6567.2928	0.052800000000388536	Ripples	0.052800000000388536	6567.301600000001	5.90438343781064	152.22421263423175	736.118144853052	
6568.979200000001	0.03919999999925494	Ripples	0.03919999999925494	6569.008000000001	8.061241368039097	156.81173733143993	871.741311398894	
6571.196800000001	0.03839999999945576	Ripples	0.03839999999945576	6571.218400000001	13.795848402239944	150.8624840593467	1068.7496521516148	
6571.6328	0.02080000000023574	Ripples	0.02080000000023574	6571.64	5.3819735409963005	155.474243751912	608.1292819193296	
6574.1408	0.022399999999834108	Ripples	0.022399999999834108	6574.149600000001	12.218031462313004	157.0069685715283	884.1076898752317	
6575.1256	0.0272000000004482	Ripples	0.0272000000004482	6575.1368	8.081032461408235	154.09518531361576	863.7193796083601	
6575.268800000001	0.03839999999945576	Ripples	0.03839999999945576	6575.283200000001	7.523833671359911	150.71252218375528	731.5140205759197	
6575.8112	0.03360000000066066	Ripples	0.03360000000066066	6575.830400000001	13.281074062181219	151.68747110243496	907.1024828551898	
6576.716	0.11520000000018626	Ripples	0.11520000000018626	6576.7592	16.1451820698059	147.275363710934	1304.5435802935342	
6577.3240000000005	0.023999999999432475	Ripples	0.023999999999432475	6577.3352	6.888182863854869	154.93818071627763	834.8738663338812	
6580.2488	0.03120000000035361	Ripples	0.03120000000035361	6580.2624000000005	16.447545241643	160.2495980996272	1336.0188047067927	
6580.367200000001	0.03279999999995198	Ripples	0.03279999999995198	6580.388800000001	10.711385384122526	151.3609533542138	922.8291086057033	
6585.214400000001	0.0319999999992433	Ripples	0.0319999999992433	6585.2248	16.579904969606456	164.8358023966143	1127.9090134148435	
6591.707200000001	0.020799999999326246	Ripples	0.020799999999326246	6591.7176	6.692799806603216	159.5017551958706	752.736067772925	
6593.2896	0.028000000000247383	Ripples	0.028000000000247383	6593.304	9.22215108452515	156.17939463866898	935.8098543653797	
6596.6184	0.022399999999834108	Ripples	0.022399999999834108	6596.6328	12.7076369959182	157.99086858481704	1028.9624414493062	
6596.724	0.028000000000247383	Ripples	0.028000000000247383	6596.7448	7.826585605959808	158.25730719779875	834.9922530002681	
6601.912	0.037599999999656575	Ripples	0.037599999999656575	6601.9264	13.186073124427072	159.13584148433696	1187.5936093334988	
6608.396000000001	0.03519999999934953	Ripples	0.03519999999934953	6608.4152	12.248804119570993	171.86410077657575	1144.8165891110698	
6608.783200000001	0.04239999999936117	Ripples	0.04239999999936117	6608.8	15.259291833095897	154.91710086337127	1147.879811362996	
6612.4736	0.03120000000035361	Ripples	0.03120000000035361	6612.4896	8.419046816674257	170.10944066451805	879.8861911928111	
6613.4848	0.028800000000046566	Ripples	0.028800000000046566	6613.5	12.51326435748872	153.18707170307448	997.3733954762555	
6613.9376	0.044799999999668216	Ripples	0.044799999999668216	6613.952	16.276811255010962	153.98211718664598	1267.55342817252	
6615.88	0.02080000000023574	Ripples	0.02080000000023574	6615.8936	9.673736521936924	159.1662318796714	901.7019236522586	
6616.2936	0.06240000000070722	Ripples	0.06240000000070722	6616.323200000001	24.647199348386394	149.98327905681396	1387.1565034951395	
6616.412	0.0591999999996915	Ripples	0.0591999999996915	6616.46	10.586902498991696	154.05378535654953	1015.8733118686256	
6619.5856	0.04640000000017608	Ripples	0.04640000000017608	6619.6032000000005	9.23435866591295	157.95796281816655	953.2868654700811	
6621.14	0.042400000000270666	Ripples	0.042400000000270666	6621.1544	13.692916423046288	156.14532002847488	1146.5074729679	
6622.4632	0.02080000000023574	Ripples	0.02080000000023574	6622.4736	5.585074956630158	169.2570801575612	717.4136179523164	
6623.988	0.028000000000247383	Ripples	0.028000000000247383	6624.0024	11.436786210664637	161.12060878382707	1020.156039911425	
6627.2696000000005	0.025599999999940337	Ripples	0.025599999999940337	6627.284000000001	6.571323713942516	151.08606621091104	682.4547289740219	
6627.756	0.037599999999656575	Ripples	0.037599999999656575	6627.776800000001	17.089256212255997	156.56844630118366	1354.7768895551976	
6628.084000000001	0.02479999999923166	Ripples	0.02479999999923166	6628.098400000001	9.164131422247122	158.17531741475898	793.5480059844199	
6630.8944	0.030400000000554428	Ripples	0.030400000000554428	6630.906400000001	6.450016700965186	149.8901535303301	717.685869832495	
6631.780000000001	0.025599999999940337	Ripples	0.025599999999940337	6631.7952000000005	6.672382847535674	154.8146926784535	730.4608427180384	
6631.832	0.08399999999983265	Ripples	0.08399999999983265	6631.8784000000005	18.41853801876248	149.31321422014045	1278.6239093661097	
6632.1864000000005	0.022399999999834108	Ripples	0.022399999999834108	6632.1952	7.427422064162516	156.13009532484995	822.6950711953756	
6634.2008000000005	0.04159999999956199	Ripples	0.04159999999956199	6634.215200000001	8.50768320305578	155.76136525381625	1010.7082715234573	
6636.678400000001	0.058399999999892316	Ripples	0.058399999999892316	6636.6904	9.496276255112544	155.68967244664958	832.0934613840071	
6638.4728000000005	0.032000000000152795	Ripples	0.032000000000152795	6638.490400000001	9.773656456089292	149.50559195949774	857.2674677275041	
6639.0528	0.040799999999762804	Ripples	0.040799999999762804	6639.068	5.696129186779964	148.5868436861594	556.9540162342356	
6648.012000000001	0.020799999999326246	Ripples	0.020799999999326246	6648.022400000001	9.792945782925257	164.09331595999382	933.3547495452729	
6655.464	0.024800000000141154	Ripples	0.024800000000141154	6655.475200000001	7.328872629935857	153.3363508196195	807.074411916046	
6655.5464	0.02080000000023574	Ripples	0.02080000000023574	6655.559200000001	9.742535723117292	162.23459218273666	939.5643997064096	
6656.7136	0.0408000000006723	Ripples	0.0408000000006723	6656.728	28.17872599398588	169.14196180657123	1754.5191542801226	
6659.9368	0.040799999999762804	Ripples	0.040799999999762804	6659.9672	10.04245653164832	156.6436233164622	1045.6209667305443	
6661.036800000001	0.023199999999633292	Ripples	0.023199999999633292	6661.0464	14.136678405566615	162.9363726275714	1103.8245132173283	
6664.7928	0.047999999999774445	Ripples	0.047999999999774445	6664.8064	6.447541465200675	175.23873421780377	720.2062406059904	
6665.7928	0.04480000000057771	Ripples	0.04480000000057771	6665.827200000001	10.672587748821057	155.3854383274048	1020.7377433920595	
6668.6144	0.03120000000035361	Ripples	0.03120000000035361	6668.6288	15.277126432495617	164.65147705865542	1313.820572992617	
6669.124000000001	0.047999999999774445	Ripples	0.047999999999774445	6669.152	11.778017232468432	155.15747696471018	1198.7942057508974	
6669.4856	0.02080000000023574	Ripples	0.02080000000023574	6669.496	6.924468986423882	162.0344049595365	787.3407448400267	
6670.9824	0.03600000000005821	Ripples	0.03600000000005821	6671.0072	9.082764447791302	151.01241462230897	816.318624283178	
6671.3784000000005	0.031199999999444117	Ripples	0.031199999999444117	6671.396000000001	14.304411179729557	157.1192666736975	1247.6222854089415	
6674.4896	0.03360000000066066	Ripples	0.03360000000066066	6674.504	10.12712335015564	154.04438606416534	840.0384309030014	
6675.5672	0.06880000000001019	Ripples	0.06880000000001019	6675.5904	21.199250300544687	153.01977672220707	1566.3883855686424	
6675.7336000000005	0.022399999999834108	Ripples	0.022399999999834108	6675.7448	6.423121083384142	151.33682859110627	685.6318897156813	
6677.192800000001	0.07199999999920692	Ripples	0.07199999999920692	6677.2376	6.185674586911579	160.1494116160538	781.9022274893839	
6678.1296	0.030400000000554428	Ripples	0.030400000000554428	6678.149600000001	6.638231067729376	164.18415299057196	686.4651075347492	
6678.298400000001	0.04959999999937281	Ripples	0.04959999999937281	6678.337600000001	5.595549597753812	155.46955485540454	730.8983849338063	
6678.588000000001	0.027999999999337888	Ripples	0.027999999999337888	6678.599200000001	10.235852567116826	159.84342510720026	1016.4602025822185	
6679.3048	0.028800000000046566	Ripples	0.028800000000046566	6679.3264	11.261849908987166	155.84290796007224	888.7525180539744	
6679.5712	0.02400000000034197	Ripples	0.02400000000034197	6679.5816	10.322020210072093	163.64922832122969	984.7958223700315	
6681.1264	0.03600000000005821	Ripples	0.03600000000005821	6681.1416	16.40258700494323	152.1471702145367	1097.504704552077	
6681.410400000001	0.020799999999326246	Ripples	0.020799999999326246	6681.4208	7.328586164006735	157.82078809519626	744.4509789731999	
6684.156	0.029600000000755244	Ripples	0.029600000000755244	6684.1736	6.188706868106482	147.37786249813323	646.7484656469243	
6684.9088	0.03120000000035361	Ripples	0.03120000000035361	6684.9264	14.578693514791945	159.2760703780753	1187.340601101811	
6684.9848	0.032000000000152795	Ripples	0.032000000000152795	6684.996	7.39235532361543	157.8960037346364	705.5047794866614	
6685.120800000001	0.027199999999538704	Ripples	0.027199999999538704	6685.1344	13.315321196164966	160.5088128960575	1155.586015674596	
6685.228800000001	0.030399999999644933	Ripples	0.030399999999644933	6685.2392	12.27864826614806	159.5773920748562	1037.0034533213443	
6692.175200000001	0.037599999999656575	Ripples	0.037599999999656575	6692.196	15.737277686393993	156.66900612737282	1310.266816570537	
6692.8736	0.023200000000542786	Ripples	0.023200000000542786	6692.8872	6.21525315884377	161.30120293941852	814.8440914275328	
6695.26	0.022399999999834108	Ripples	0.022399999999834108	6695.2712	7.444224412066448	160.11128741738233	821.5991893470773	
6696.3616	0.0272000000004482	Ripples	0.0272000000004482	6696.3736	7.545116143736115	151.15000956501723	741.6826444401291	
6699.1616	0.02080000000023574	Ripples	0.02080000000023574	6699.175200000001	7.3300403721120055	157.36761151025945	763.1434874487427	
6702.3688	0.07600000000002183	Ripples	0.07600000000002183	6702.4344	10.072781650957651	168.747725155209	993.7991296323421	
6704.4784	0.06400000000030559	Ripples	0.06400000000030559	6704.5272	15.74235370513924	156.23155320485608	908.5346281361547	
6708.028	0.02080000000023574	Ripples	0.02080000000023574	6708.0416000000005	6.35004295935529	165.8535906308005	761.7739231726504	
6708.2880000000005	0.05760000000009313	Ripples	0.05760000000009313	6708.3	8.391584370250552	153.19796778053336	834.225763480819	
6713.424	0.021600000000034925	Ripples	0.021600000000034925	6713.4352	6.862203975267512	154.24657496625187	728.3465768061709	
6716.924800000001	0.03519999999934953	Ripples	0.03519999999934953	6716.9344	15.386106226766845	172.74136922510343	1069.9638158710263	
6718.453600000001	0.0319999999992433	Ripples	0.0319999999992433	6718.468000000001	18.370866864821338	162.81463299243535	1373.9726552412535	
6719.228800000001	0.03599999999914871	Ripples	0.03599999999914871	6719.2448	15.370461873163999	164.2285988768565	1335.318255073798	
6720.024	0.021600000000034925	Ripples	0.021600000000034925	6720.032	7.423810996498421	159.67912861599476	784.7407523316343	
6720.9264	0.04640000000017608	Ripples	0.04640000000017608	6720.9456	25.017012289446896	158.6600615779754	1696.9921796016813	
6721.2568	0.030400000000554428	Ripples	0.030400000000554428	6721.2736	7.8506984473489165	158.38090658934715	896.7422716530599	
6725.2136	0.07840000000032887	Ripples	0.07840000000032887	6725.272800000001	9.384954551181288	150.27644951222186	1001.0082066984139	
6727.3152	0.024800000000141154	Ripples	0.024800000000141154	6727.3264	5.822757934911955	149.31967162799523	661.1650842481687	
6727.5392	0.03359999999975116	Ripples	0.03359999999975116	6727.5632000000005	5.1476512459907395	169.62374796132667	760.0151189441447	
6733.4984	0.02959999999984575	Ripples	0.02959999999984575	6733.5176	5.355126538597665	153.6655657847596	579.1968578137074	
6735.564	0.03600000000005821	Ripples	0.03600000000005821	6735.5864	5.795045950441607	153.1066091830623	510.90263627785123	
6738.483200000001	0.027199999999538704	Ripples	0.027199999999538704	6738.500800000001	8.81355609327656	159.71333412966177	974.4189846111237	
6739.5256	0.0272000000004482	Ripples	0.0272000000004482	6739.536800000001	5.687618539594915	151.45743950293928	642.0971995759619	
6740.812800000001	0.040799999999762804	Ripples	0.040799999999762804	6740.845600000001	9.105568061913972	148.5801396731711	753.2882215130372	
6747.232	0.023200000000542786	Ripples	0.023200000000542786	6747.2432	6.385089545024457	167.23282184157873	814.0286845917516	
6748.9856	0.03760000000056607	Ripples	0.03760000000056607	6749.0032	6.48422278405479	159.78416528611987	857.8096576694252	
6749.352800000001	0.02959999999984575	Ripples	0.02959999999984575	6749.372	14.007741242628429	166.73405795129133	1219.6140501180555	
6749.464	0.04719999999997526	Ripples	0.04719999999997526	6749.4856	11.181304543205076	148.90809677997186	938.945525979607	
6751.228800000001	0.025599999999940337	Ripples	0.025599999999940337	6751.2432	5.197917151855374	152.17453488310235	607.1286720710707	
6751.7080000000005	0.027999999999337888	Ripples	0.027999999999337888	6751.7232	23.112418052329875	161.29704894524454	1425.8501627044097	
6754.5872	0.028800000000046566	Ripples	0.028800000000046566	6754.6008	16.887822223383637	169.36804812735156	1243.3868579559578	
6758.7744	0.025599999999940337	Ripples	0.025599999999940337	6758.7824	6.078001217355131	155.74854957253729	735.7988941538523	
6760.2232	0.022399999999834108	Ripples	0.022399999999834108	6760.2344	7.623420864376399	149.91813517499062	709.0430193090132	
6763.7712	0.02080000000023574	Ripples	0.02080000000023574	6763.7856	6.541960013329197	161.57391895648638	735.4936330756905	
6765.3392	0.06880000000001019	Ripples	0.06880000000001019	6765.3696	7.89478943375021	152.4853065448438	793.3479943936935	
6767.1472	0.04399999999986903	Ripples	0.04399999999986903	6767.1624	7.053598952711797	148.00332599174592	573.1840813201811	
6771.956	0.03440000000045984	Ripples	0.03440000000045984	6771.972000000001	6.727300201928915	177.04708765870114	645.5028884409506	
6772.616	0.045600000000376895	Ripples	0.045600000000376895	6772.6376	11.245294368854703	148.07743551677285	971.7532215138149	
6773.0072	0.06640000000061264	Ripples	0.06640000000061264	6773.06	10.470049806597483	155.40549931714907	1026.3728657104646	
