onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3684.1000000000004	0.02879999999959182	Ripples						0.02879999999959182	3684.1176	5.392977572953859	148.11152563916593	609.0646462892437	
3684.224	0.025599999999940337	Ripples						0.025599999999940337	3684.2312	7.949863587449481	156.69892956699798	722.088851841971	
3685.0048	0.032000000000152795	Ripples						0.032000000000152795	3685.0208000000002	23.447640584714645	166.7109212032254	1611.7122417620133	
3687.5016	0.04559999999992215	Ripples						0.04559999999992215	3687.5168000000003	7.8013166415728765	146.15226418037784	622.9252160356932	
3687.6384000000003	0.06480000000010477	Ripples						0.06480000000010477	3687.6472000000003	6.374572330306073	153.6379148610119	631.5881794724384	
3690.1808	0.031199999999898864	Ripples						0.031199999999898864	3690.1944000000003	14.537767562402014	158.43570299877933	1138.347641377909	
3690.3128	0.06399999999985084	Ripples						0.06399999999985084	3690.3504000000003	6.942785427796059	143.15899357591624	535.0211017573171	
3692.1224	0.02959999999984575	Ripples						0.02959999999984575	3692.1344000000004	7.63203981446778	151.26127652844613	821.0059560461098	
3692.7928	0.041600000000016735	Ripples						0.041600000000016735	3692.8296	5.026231153595028	155.12198101854065	542.2343185997596	
3693.7016000000003	0.041600000000016735	Ripples						0.041600000000016735	3693.7360000000003	5.941382801173739	156.42895918012402	538.0121678737389	
3693.8672	0.0911999999998443	Ripples						0.0911999999998443	3693.8792000000003	10.882551727666069	160.37130665611716	685.3591850180958	
3696.6904	0.044800000000122964	Ripples						0.044800000000122964	3696.7016000000003	7.6478689738089525	159.09525314582964	651.4640380293877	
3701.768	0.029600000000300497	Ripples						0.029600000000300497	3701.784	13.1081243613039	157.96672553360827	1024.5978247797002	
3715.8352	0.05040000000008149	Ripples						0.05040000000008149	3715.8568	8.088989740802404	151.06037671470952	668.6484470489397	
3717.8528	0.05600000000004002	Ripples						0.05600000000004002	3717.8776000000003	9.654176360613329	144.2920546374192	897.3883432794288	
3719.3864000000003	0.06239999999979773	Ripples						0.06239999999979773	3719.42	11.379435992397797	145.23734260954205	904.5564389626862	
3719.5608	0.05920000000014625	Ripples						0.05920000000014625	3719.572	13.961648220933718	152.5521136349329	1171.3741164555433	
3719.7544000000003	0.05760000000009313	Ripples						0.05760000000009313	3719.788	14.45970751178884	153.68948126989622	1096.5449415611492	
3721.148	0.04239999999981592	Ripples						0.04239999999981592	3721.1624	9.78563140991533	154.79378578511722	945.4277155156341	
3723.2816000000003	0.058399999999892316	Ripples						0.058399999999892316	3723.3264000000004	10.52052657793543	161.85299492022529	1041.806775548841	
3723.4552000000003	0.03600000000005821	Ripples						0.03600000000005821	3723.4704	8.776675116467127	150.93922747312013	833.7500392817309	
3728.168	0.04399999999986903	Ripples						0.04399999999986903	3728.2024	6.959217390581201	151.38938139123775	566.8027632554546	
3728.2920000000004	0.05199999999967986	Ripples						0.05199999999967986	3728.3296	14.815399452340323	150.46924611349215	1090.4821515529081	
3730.0536	0.04320000000006985	Ripples						0.04320000000006985	3730.0696000000003	15.096203685868355	157.55795518344385	1284.5303925317485	
3730.1776	0.025600000000395084	Ripples						0.025600000000395084	3730.1888000000004	6.624600832569368	153.15083106627955	716.070063988471	
3735.3312	0.055200000000240834	Ripples						0.055200000000240834	3735.3648000000003	7.619319091481479	146.01193741211694	614.2916922925388	
3741.0168000000003	0.044799999999668216	Ripples						0.044799999999668216	3741.0392	11.33442377708761	145.40888746349256	800.6713235669093	
3741.1616000000004	0.05199999999967986	Ripples						0.05199999999967986	3741.2008	15.075229503619905	151.8887237291197	1223.0137428511835	
3750.2392	0.07600000000002183	Ripples						0.07600000000002183	3750.284	16.366989732063814	149.03084600664158	1217.4160524073172	
3751.1904	0.022400000000288856	Ripples						0.022400000000288856	3751.2024	5.526109827580478	151.56263787422867	724.2176138208044	
3752.0384000000004	0.03599999999960346	Ripples						0.03599999999960346	3752.0568000000003	18.413573371241462	153.70173754411917	1299.3727376094782	
3756.2592	0.025600000000395084	Ripples						0.025600000000395084	3756.2784	5.016536338918272	156.37123834799038	539.3815936909792	
3761.5568000000003	0.04399999999986903	Ripples						0.04399999999986903	3761.5904	9.949883567818974	149.09691146747724	802.4563713289268	
3761.7688000000003	0.020799999999780994	Ripples						0.020799999999780994	3761.78	10.308263325461745	157.63432461328458	934.6051186809009	
3763.472	0.031199999999898864	Ripples						0.031199999999898864	3763.4832	7.870478739294645	156.80384946583476	798.3769913350168	
3768.7688000000003	0.03519999999980428	Ripples						0.03519999999980428	3768.7832000000003	19.610149963470292	158.0276730772197	1411.398933852413	
3769.1632	0.03040000000009968	Ripples						0.03040000000009968	3769.1776	15.986305128594685	159.39940755202045	1315.3837641634113	
3770.1256000000003	0.03199999999969805	Ripples						0.03199999999969805	3770.148	9.986343669618188	153.97969422659233	972.1474517755271	
3776.1632	0.03920000000016444	Ripples						0.03920000000016444	3776.1872000000003	10.923954435965888	165.42924636834246	1178.127559853257	
3776.6024	0.031199999999898864	Ripples						0.031199999999898864	3776.6104	7.3103987057644915	155.11722699252056	716.9471557059461	
3778.2832000000003	0.041600000000016735	Ripples						0.041600000000016735	3778.3168	11.38999623578108	153.48459949495523	904.9459991155968	
3785.7696	0.041600000000016735	Ripples						0.041600000000016735	3785.8032000000003	9.508378615623702	158.61796764534256	780.5364250232777	
3785.9144	0.02719999999999345	Ripples						0.02719999999999345	3785.9256	5.462457505492729	162.67228193641037	591.7221011935487	
3788.6392	0.032000000000152795	Ripples						0.032000000000152795	3788.6584000000003	8.44795603106783	165.1379667500214	999.0554104340968	
3788.7768	0.02080000000023574	Ripples						0.02080000000023574	3788.788	9.18334134344534	160.03752859067473	788.5030259333306	
3789.404	0.03680000000031214	Ripples						0.03680000000031214	3789.4152000000004	6.833575082100988	150.91341407149093	609.7479406734029	
3791.9488	0.03440000000000509	Ripples						0.03440000000000509	3791.9736000000003	9.803725267654974	148.7505651167138	882.8067287543105	
3795.616	0.03360000000020591	Ripples						0.03360000000020591	3795.6376	7.9624613591455295	158.52722589341263	895.4125828947577	
3797.0608	0.03040000000009968	Ripples						0.03040000000009968	3797.076	6.494362049845079	151.3757967929845	532.868069417588	
3810.5128	0.03440000000000509	Ripples						0.03440000000000509	3810.5336	11.87039209218642	157.24345127054158	1099.9513274116705	
3814.5664	0.061599999999998545	Ripples						0.061599999999998545	3814.6144000000004	14.281894557283184	151.85155863715093	1183.2110355313719	
3816.364	0.032000000000152795	Ripples						0.032000000000152795	3816.3824	11.861767014914644	151.8486523697295	1062.8719592964696	
3816.5592	0.03920000000016444	Ripples						0.03920000000016444	3816.588	7.76265310016284	153.53593221641546	810.231112863341	
3819.7272000000003	0.03199999999969805	Ripples						0.03199999999969805	3819.7456	10.8739149624539	152.8875918783266	969.263440806063	
3820.7816000000003	0.021600000000034925	Ripples						0.021600000000034925	3820.7960000000003	7.405233465895474	157.87182010690134	726.2905386261308	
3820.904	0.024800000000141154	Ripples						0.024800000000141154	3820.9152000000004	10.947609009002075	158.46107650132168	966.5782334130286	
3821.016	0.028800000000046566	Ripples						0.028800000000046566	3821.0312000000004	10.553230684741186	152.40984540251145	946.5285224394858	
3825.5592	0.03679999999985739	Ripples						0.03679999999985739	3825.5704	16.223200634941165	159.2308471023523	1226.5068965051005	
3828.884	0.021600000000034925	Ripples						0.021600000000034925	3828.8952000000004	8.922876502457722	157.51934749389684	806.6939728358878	
3834.8968	0.032000000000152795	Ripples						0.032000000000152795	3834.9080000000004	16.636756838109992	159.3452071922252	1222.3543075127598	
3835.552	0.03279999999995198	Ripples						0.03279999999995198	3835.5672	5.764489717728951	149.04474664818372	560.3749958516037	
3839.1504	0.06320000000005166	Ripples						0.06320000000005166	3839.1736	11.537943580325628	144.57483992123045	884.4978755933237	
3840.1224	0.0704000000000633	Ripples						0.0704000000000633	3840.1736	17.53329901458869	155.2921555872133	1443.6406583750693	
3840.2744000000002	0.03679999999985739	Ripples						0.03679999999985739	3840.2848000000004	5.565019367305356	152.6738320566431	686.477689474272	
3842.82	0.052000000000134605	Ripples						0.052000000000134605	3842.8344	17.271299586096408	155.1197244356577	1284.1679116041062	
3845.0112000000004	0.021600000000034925	Ripples						0.021600000000034925	3845.0224000000003	6.421804185463988	158.10333408935486	764.4529413815344	
3846.2288000000003	0.05600000000004002	Ripples						0.05600000000004002	3846.2496	10.054063689235887	151.93440395504305	990.8097427851624	
3854.0	754.0	SleepStates											Awake
3897.8256	0.023999999999887223	Ripples						0.023999999999887223	3897.8424	7.274607102730715	164.97721222341525	839.8300700046887	
3909.0440000000003	0.03919999999970969	Ripples						0.03919999999970969	3909.0576	16.079522808994945	164.9538419306175	1393.7435186945095	
3911.3584	0.029600000000300497	Ripples						0.029600000000300497	3911.3744	11.825367065361345	169.5424753034815	1113.2377405036343	
3915.8880000000004	0.03359999999975116	Ripples						0.03359999999975116	3915.9048000000003	24.13548257149101	158.4190786845137	1569.1733398840463	
3916.2808	0.035200000000259024	Ripples						0.035200000000259024	3916.3048000000003	10.120620626567355	150.18479103331026	958.5592789284212	
4005.3048000000003	0.037599999999656575	Ripples						0.037599999999656575	4005.3256	13.645250385769994	154.5128924514307	1230.6110991633384	
4005.4176	0.04239999999981592	Ripples						0.04239999999981592	4005.4392000000003	12.293970007198437	147.5629554136376	992.0054058112556	
4024.0840000000003	0.03199999999969805	Ripples						0.03199999999969805	4024.0952	6.176507998199457	151.97161531887767	894.3638379726647	
4070.7960000000003	0.041600000000016735	Ripples						0.041600000000016735	4070.8104000000003	21.969582765283647	159.16299683278118	1575.6008345839398	
4071.0168000000003	0.03359999999975116	Ripples						0.03359999999975116	4071.0296000000003	15.26222679093377	159.33958396799284	1209.015086060943	
4073.5912000000003	0.021600000000034925	Ripples						0.021600000000034925	4073.6056000000003	8.571845113108731	159.92294176499863	877.3913761710885	
4074.2168	0.026400000000194268	Ripples						0.026400000000194268	4074.2288000000003	9.1174604046391	153.8093477640837	841.0269179555489	
4074.76	0.022399999999834108	Ripples						0.022399999999834108	4074.7744000000002	9.343128819287523	157.86714121196658	866.3338902098077	
4075.5704	0.04400000000032378	Ripples						0.04400000000032378	4075.5808	7.792536512852429	149.00347707328223	648.6746723390754	
4077.1776	0.026400000000194268	Ripples						0.026400000000194268	4077.1960000000004	7.893912604716752	152.4464989359499	813.8268977428401	
4077.7288000000003	0.040799999999762804	Ripples						0.040799999999762804	4077.7552	11.334062266558965	159.102201960364	1188.0470937563607	
4079.4792	0.03519999999980428	Ripples						0.03519999999980428	4079.5	22.27128257455431	158.16263777385802	1581.6093392278813	
4080.9904	0.03920000000016444	Ripples						0.03920000000016444	4081.0128	10.210426915942609	150.61867845708528	903.7646775150707	
4083.5440000000003	0.03519999999980428	Ripples						0.03519999999980428	4083.572	6.088488344399028	167.06267983605272	789.0566157021868	
4087.7992000000004	0.041600000000016735	Ripples						0.041600000000016735	4087.8112	13.154298020308984	155.6260028071215	1130.9677655243124	
4088.0832	0.02320000000008804	Ripples						0.02320000000008804	4088.0928000000004	7.366784674293447	165.3889837522581	804.5930666013331	
4091.6008	0.02080000000023574	Ripples						0.02080000000023574	4091.608	6.210778414361224	155.19957404208915	707.3789954293868	
4095.0248	0.03440000000000509	Ripples						0.03440000000000509	4095.052	7.167139792360555	153.53713107713307	600.9112071701437	
4095.7064	0.041600000000016735	Ripples						0.041600000000016735	4095.7208	14.517208744393507	155.3711283527493	1113.308309423637	
4098.8488	0.04960000000028231	Ripples						0.04960000000028231	4098.8648	16.705053620154654	166.5374685094804	1440.5925255881177	
4100.352800000001	0.04399999999986903	Ripples						0.04399999999986903	4100.3808	16.52551603923515	164.35997028488396	1382.3401604359326	
4100.5384	0.04879999999957363	Ripples						0.04879999999957363	4100.5744	17.951270513583854	152.41737446764918	1313.711163806422	
4101.656	0.03600000000005821	Ripples						0.03600000000005821	4101.6792000000005	11.027965623115083	161.44299991272254	1112.303470353949	
4103.404	0.02639999999973952	Ripples						0.02639999999973952	4103.4176	10.135980659301993	163.31101000379303	1040.7155121851233	
4107.452	0.040799999999762804	Ripples						0.040799999999762804	4107.4792	14.69277157080666	158.2459228099106	1304.0389849737671	
4107.6408	0.025599999999940337	Ripples						0.025599999999940337	4107.6592	6.655139754693367	151.71894074881305	719.9574667956202	
4110.836	0.03279999999995198	Ripples						0.03279999999995198	4110.852	13.273735716573972	168.55641269084288	1164.8738618541724	
4113.8152	0.02080000000023574	Ripples						0.02080000000023574	4113.8256	5.918058426537218	158.54131014694025	780.0333626119536	
4115.4168	0.021600000000034925	Ripples						0.021600000000034925	4115.4312	9.984625127886103	159.75017567346495	855.2406293331127	
4118.0960000000005	0.022399999999834108	Ripples						0.022399999999834108	4118.108	7.455660881721441	172.04569878321246	807.6671780510205	
4121.2856	0.040799999999762804	Ripples						0.040799999999762804	4121.2992	12.254886556440066	160.8017761128387	1196.9225767391501	
4121.8232	0.03840000000036525	Ripples						0.03840000000036525	4121.8512	16.407711839766215	154.84947005849153	1214.3420771533429	
4121.9728000000005	0.04879999999957363	Ripples						0.04879999999957363	4122.0016000000005	18.617947456405737	157.2725067213695	1590.7592872412124	
4123.2544	0.052800000000388536	Ripples						0.052800000000388536	4123.2944	11.785522793134986	159.40571650118858	1148.2027450064684	
4156.4096	0.12960000000020955	Ripples						0.12960000000020955	4156.4928	15.657733978657186	149.48794600050164	1227.1121993844365	
4158.5472	0.03760000000056607	Ripples						0.03760000000056607	4158.5776000000005	7.600452163758716	152.74002786507555	683.0977659189798	
