onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10088.4032	0.026399999998830026	Ripples	0.026399999998830026	10088.4176	5.145274845391774	148.57908700065104	483.04782691332554	
10088.5912	0.04719999999906577	Ripples	0.04719999999906577	10088.6112	20.517470206635746	154.84249923966652	1202.9878875653435	
10100.7744	0.04640000000108557	Ripples	0.04640000000108557	10100.813600000001	6.421005688777176	158.70331628718503	613.6987523177045	
10101.7616	0.03280000000086147	Ripples	0.03280000000086147	10101.7768	10.008276473405589	152.13021508920068	828.4813763715929	
10102.656	0.028800000000046566	Ripples	0.028800000000046566	10102.6712	11.087859054025827	163.9092096225274	826.1127554842112	
10103.3032	0.04719999999906577	Ripples	0.04719999999906577	10103.3184	14.172136789604705	150.7323322997104	917.5392578066482	
10104.3184	0.053599999999278225	Ripples	0.053599999999278225	10104.329600000001	5.336580134274007	151.67368001023146	561.8488994583363	
10106.9872	0.04320000000006985	Ripples	0.04320000000006985	10107.0008	13.788132668056184	153.1490590385127	920.5312221951309	
10107.552800000001	0.030399999999644933	Ripples	0.030399999999644933	10107.576000000001	6.212254350911292	154.00442110848542	532.6647963487488	
10108.5552	0.021600000000034925	Ripples	0.021600000000034925	10108.5632	6.094064974615512	154.37287982414728	561.0306780773241	
10116.6184	0.03680000000167638	Ripples	0.03680000000167638	10116.6424	7.654979727449593	168.92221384724027	646.7470267538359	
10116.9064	0.021600000000034925	Ripples	0.021600000000034925	10116.92	6.548769514137934	155.462226628445	568.3717586901453	
10117.208	0.026400000000649015	Ripples	0.026400000000649015	10117.213600000001	6.6091571290002085	149.8628464759946	569.6857158312167	
10117.7784	0.031200000001263106	Ripples	0.031200000001263106	10117.7968	10.386866086002792	170.42104164628356	832.5228098581848	
10119.6608	0.044800000001487206	Ripples	0.044800000001487206	10119.6752	12.405199462712504	154.14456855960964	935.10800346963	
10120.083200000001	0.0272000000004482	Ripples	0.0272000000004482	10120.097600000001	9.474818242667169	159.8248463633982	790.7221379100527	
10126.4488	0.04719999999906577	Ripples	0.04719999999906577	10126.467200000001	19.806073450150365	155.04524213432128	1058.8566314907903	
10131.481600000001	0.0319999999992433	Ripples	0.0319999999992433	10131.4872	9.197774234782242	162.20155356940006	611.027818639347	
10134.3416	0.047200000000884756	Ripples	0.047200000000884756	10134.36	10.951155740465788	150.29628427032526	722.7171049599519	
10135.2648	0.03600000000005821	Ripples	0.03600000000005821	10135.276	8.783543079946316	151.37622974463264	632.369218444115	
10136.0656	0.03360000000066066	Ripples	0.03360000000066066	10136.0824	13.173270730773677	158.7150516015892	1008.9041248490855	
10136.8792	0.07840000000032887	Ripples	0.07840000000032887	10136.8936	8.921429469090949	147.57728314063482	764.3644170640114	
10138.5496	0.026400000000649015	Ripples	0.026400000000649015	10138.5664	20.064410487708745	165.43663679584765	949.387646669474	
10145.6664	0.031199999999444117	Ripples	0.031199999999444117	10145.688	8.367230555566687	150.34594988416575	682.0470059369903	
10145.851200000001	0.026399999998830026	Ripples	0.026399999998830026	10145.8592	6.431553730917288	155.76793799540079	521.7758487660476	
10147.7152	0.025599999999030842	Ripples	0.025599999999030842	10147.7304	6.851504623086363	156.93710726250163	624.9866470279519	
10148.376	0.0864000000001397	Ripples	0.0864000000001397	10148.4184	11.61553188620737	145.0147582286389	855.7697484483473	
10152.4224	0.07280000000173459	Ripples	0.07280000000173459	10152.4336	10.41099328065736	156.4676688646924	685.5493890042356	
10162.5624	0.03439999999864085	Ripples	0.03439999999864085	10162.58	14.43920592519262	162.0621785423501	973.9475678833925	
10173.1744	0.02959999999984575	Ripples	0.02959999999984575	10173.1856	8.617038099243162	150.5052257305394	574.6716074988609	
10174.1528	0.03360000000066066	Ripples	0.03360000000066066	10174.1648	6.413716186139619	148.76075458020532	507.6899707638273	
10174.588800000001	0.026399999998830026	Ripples	0.026399999998830026	10174.6008	6.037806679557519	150.68334796314815	467.65862901342405	
10174.7392	0.030399999999644933	Ripples	0.030399999999644933	10174.7512	12.534310417177565	153.0273051357676	713.3961387115933	
10181.9848	0.026400000000649015	Ripples	0.026400000000649015	10181.996	5.684884880320842	149.2738399394447	460.09259416185955	
10184.0408	0.023999999999432475	Ripples	0.023999999999432475	10184.0544	13.394930769845931	165.872876222016	911.3963282524535	
10184.1872	0.04320000000006985	Ripples	0.04320000000006985	10184.2024	15.824332715290868	155.34599223892218	964.146732855226	
10184.548	0.02719999999862921	Ripples	0.02719999999862921	10184.5616	18.998605379451707	160.6649277619775	1041.31511430241	
10184.9536	0.0319999999992433	Ripples	0.0319999999992433	10184.9752	7.956934296654244	151.18632347172687	616.9198430079027	
10188.656	0.05279999999947904	Ripples	0.05279999999947904	10188.6672	5.334294985603973	146.8203375607081	508.1462520503506	
10191.5912	0.03919999999925494	Ripples	0.03919999999925494	10191.6128	16.17258258791037	149.23724661575778	889.0181882604621	
10201.8024	0.06559999999990396	Ripples	0.06559999999990396	10201.8536	13.700090163358308	156.58615256238974	998.0669166504184	
10202.1864	0.031199999999444117	Ripples	0.031199999999444117	10202.2008	6.937814023790804	153.98865074135415	663.2807922019007	
10202.342400000001	0.023999999999432475	Ripples	0.023999999999432475	10202.3536	5.8600806150701175	167.73152014609923	595.7658800840219	
10203.788	0.031199999999444117	Ripples	0.031199999999444117	10203.808	11.528409030870925	158.51560893397104	926.5887678620594	
10204.836	0.07920000000012806	Ripples	0.07920000000012806	10204.8848	12.947811368158558	161.31297086268415	952.8087633568296	
10215.7784	0.03680000000167638	Ripples	0.03680000000167638	10215.8016	14.814879329902938	155.52237190617822	914.9951577377931	
10216.0768	0.05999999999949068	Ripples	0.05999999999949068	10216.1256	5.011488389198925	140.82949497347371	407.26767947508705	
10216.328000000001	0.025599999999030842	Ripples	0.025599999999030842	10216.335200000001	5.686294025766066	154.54910626798096	533.3488939705404	
10221.692000000001	0.025599999999030842	Ripples	0.025599999999030842	10221.7096	8.602251098047606	157.10221315261654	676.084439194981	
10226.9136	0.035200000000259024	Ripples	0.035200000000259024	10226.9368	24.24395030154777	166.20895806611304	1226.5578345857678	
10227.4	0.04560000000128639	Ripples	0.04560000000128639	10227.4248	23.766191641733734	157.37680013458936	1251.8798632812795	
10232.3696	0.040000000000873115	Ripples	0.040000000000873115	10232.3816	5.346201192551621	146.02946431656812	493.9359284120478	
10232.5848	0.02080000000023574	Ripples	0.02080000000023574	10232.596000000001	6.3864459468241686	157.5593100006923	618.2498096953478	
10235.1368	0.05999999999949068	Ripples	0.05999999999949068	10235.1536	9.590452650108723	162.05244018669512	822.6718200374527	
10235.5632	0.051199999999880674	Ripples	0.051199999999880674	10235.6	15.426648709812172	159.54704364450978	967.5877644115147	
10247.7224	0.05760000000009313	Ripples	0.05760000000009313	10247.744	16.709821398274386	149.02250420087844	926.9652365090449	
10251.988800000001	0.02479999999923166	Ripples	0.02479999999923166	10252.0	9.93123480773977	166.5166165518833	800.7433189898322	
10253.2016	0.05279999999947904	Ripples	0.05279999999947904	10253.24	14.522057996824596	153.33910464253444	948.1217615060652	
10253.3744	0.02479999999923166	Ripples	0.02479999999923166	10253.3888	9.339748704816925	162.974253737913	780.3065965079641	
10268.619200000001	0.05760000000009313	Ripples	0.05760000000009313	10268.6544	12.989575659768446	156.29981434293148	1098.4157966932644	
10274.104	0.06960000000071886	Ripples	0.06960000000071886	10274.1528	15.68049512367769	158.94427722673598	1009.6081925660719	
10277.7384	0.023199999999633292	Ripples	0.023199999999633292	10277.7536	9.3690296031778	158.3140929651679	674.8039073087627	
10284.5896	0.03920000000107393	Ripples	0.03920000000107393	10284.6128	16.51813713460985	161.72973431449307	910.5880733516744	
10290.770400000001	0.0319999999992433	Ripples	0.0319999999992433	10290.7824	10.22844450248991	160.44719046607972	829.8929385320042	
10291.0808	0.03360000000066066	Ripples	0.03360000000066066	10291.1008	26.08467058084825	162.5639549139844	1359.2769424071982	
10291.4296	0.051200000001699664	Ripples	0.051200000001699664	10291.444800000001	9.399776275825943	150.28937405387902	682.2134612493503	
10291.772	0.03440000000045984	Ripples	0.03440000000045984	10291.7816	8.913282849648173	153.36353149935496	719.0341440554134	
10293.002400000001	0.0367999999980384	Ripples	0.0367999999980384	10293.0176	6.677783451897375	156.2356619927608	505.48230896768786	
10294.184000000001	0.053599999999278225	Ripples	0.053599999999278225	10294.206400000001	14.908573612127471	148.81707084618122	784.0436340486472	
10297.7856	0.031200000001263106	Ripples	0.031200000001263106	10297.8032	6.758831181050478	148.91184824385294	554.9956057858863	
10300.0344	0.03359999999884167	Ripples	0.03359999999884167	10300.0432	7.055203583401609	150.27998178864007	498.0737081065148	
10302.9776	0.06400000000030559	Ripples	0.06400000000030559	10303.02	17.85349484881951	148.74639013505274	954.8270974368935	
10306.3552	0.025600000000849832	Ripples	0.025600000000849832	10306.3696	11.009719020261196	154.7787669283936	748.8860857074799	
10307.2032	0.03280000000086147	Ripples	0.03280000000086147	10307.2184	6.626091352431435	149.290808498264	605.9905291166768	
10307.9344	0.02959999999984575	Ripples	0.02959999999984575	10307.9576	5.496703115762958	165.08242060367422	586.496177910013	
10311.6272	0.042400000000270666	Ripples	0.042400000000270666	10311.6472	17.931199507667063	162.25571353590627	1165.4422122162418	
10313.3808	0.02719999999862921	Ripples	0.02719999999862921	10313.396	11.15188730364559	153.77333025056834	726.5739490822375	
10314.0104	0.021600000000034925	Ripples	0.021600000000034925	10314.024000000001	5.811003185946218	158.33075859241237	638.8115750816878	
10318.5424	0.02480000000105065	Ripples	0.02480000000105065	10318.560000000001	7.498266043622549	152.33643587717086	528.2341536090792	
10319.5704	0.03280000000086147	Ripples	0.03280000000086147	10319.592	6.103974593518767	147.49770226556114	576.0952678837343	
10321.3456	0.035200000000259024	Ripples	0.035200000000259024	10321.36	5.425218261636392	144.92385468066342	527.6740918998141	
10334.696	0.03200000000106229	Ripples	0.03200000000106229	10334.7104	6.4926773757439635	150.67333113054204	516.3443080295536	
10339.3536	0.028000000000247383	Ripples	0.028000000000247383	10339.3688	21.85296873862156	161.72314443444014	1150.5189587541984	
10364.9712	0.03919999999925494	Ripples	0.03919999999925494	10364.9976	14.085763232079708	159.74598013008517	986.9657557801323	
10372.776	0.047200000000884756	Ripples	0.047200000000884756	10372.7976	29.854982473955335	159.07808178876195	1499.6336697106901	
10374.568	0.03440000000045984	Ripples	0.03440000000045984	10374.5912	7.801073410199815	143.0688235487268	537.3348536309994	
10377.3704	0.0408000000006723	Ripples	0.0408000000006723	10377.384	13.947818907337156	158.86141893902024	964.0823916124606	
10379.0728	0.02080000000023574	Ripples	0.02080000000023574	10379.084	12.392800744494716	162.5309801302585	769.4433922047798	
10384.472	0.0455999999994674	Ripples	0.0455999999994674	10384.4976	17.453625007009652	153.92439501042062	993.7681448365262	
10384.8392	0.03600000000005821	Ripples	0.03600000000005821	10384.8536	14.80323046341722	156.29483991752332	825.746249849433	
10385.448	0.04320000000006985	Ripples	0.04320000000006985	10385.4656	10.695076693367882	162.22523115096405	811.8844949287542	
10387.7936	0.053599999999278225	Ripples	0.053599999999278225	10387.816	12.431233132650124	147.40078765456215	692.3940489426403	
10390.2016	0.06719999999950232	Ripples	0.06719999999950232	10390.2096	6.019430379940718	156.9202928501339	525.4022511157441	
10390.5736	0.03360000000066066	Ripples	0.03360000000066066	10390.584	8.703896995499433	153.8003614134598	705.104995226579	
10390.8008	0.03359999999884167	Ripples	0.03359999999884167	10390.8128	11.449589662901154	156.7826735485576	698.4558725597325	
10400.038400000001	0.05199999999967986	Ripples	0.05199999999967986	10400.0664	18.5454702884131	153.2266351690438	1075.8727034041378	
10401.5392	0.035200000002078013	Ripples	0.035200000002078013	10401.5608	8.894032657854542	168.76061235872933	766.6302040010045	
10402.0424	0.04160000000047148	Ripples	0.04160000000047148	10402.067200000001	19.542528205011077	153.3269266959133	1113.8404128557033	
10403.2256	0.030400000001463923	Ripples	0.030400000001463923	10403.24	16.028359232658616	159.9043099330042	1047.745920579149	
10403.8896	0.026400000000649015	Ripples	0.026400000000649015	10403.9032	11.4121171893382	159.01867559589755	848.3104911621201	
10405.763200000001	0.032799999999042484	Ripples	0.032799999999042484	10405.7792	9.732724096001798	162.04471583307122	809.2040342660788	
10406.574400000001	0.05999999999949068	Ripples	0.05999999999949068	10406.5864	19.665941216980194	158.82204029710365	1086.6078486842232	
10407.2792	0.04320000000006985	Ripples	0.04320000000006985	10407.296	33.7252001147281	160.78461392852338	1534.8688887680842	
10412.2688	0.04399999999986903	Ripples	0.04399999999986903	10412.299200000001	9.810567084737203	152.85483859831862	853.2102625576123	
10412.512	0.06400000000030559	Ripples	0.06400000000030559	10412.5232	5.693350724815135	152.37878124401306	623.7688256258887	
10416.9128	0.07120000000031723	Ripples	0.07120000000031723	10416.930400000001	25.741876223005196	156.22905488676318	1329.6507544629374	
10417.083200000001	0.031199999999444117	Ripples	0.031199999999444117	10417.092	8.873434394442425	159.81603663040315	740.0066411979959	
10419.0288	0.05520000000069558	Ripples	0.05520000000069558	10419.0584	15.111686380491792	160.1704962862594	1006.6971607821071	
10419.394400000001	0.023199999999633292	Ripples	0.023199999999633292	10419.4064	5.36079097071886	150.08541348177326	398.8645922204568	
10419.9272	0.025600000000849832	Ripples	0.025600000000849832	10419.938400000001	9.866517290844563	154.36465521213194	770.0572122469596	
10429.4752	0.13439999999900465	Ripples	0.13439999999900465	10429.5952	14.035795140458815	157.14268199279724	1010.7305921326355	
10429.8968	0.04719999999906577	Ripples	0.04719999999906577	10429.9104	26.555470674216263	157.87439953723793	1287.4681007943302	
10439.396	0.053599999999278225	Ripples	0.053599999999278225	10439.4112	15.803148301417611	151.4056962375608	1019.8622995606987	
10442.437600000001	0.03919999999925494	Ripples	0.03919999999925494	10442.456	10.92105761432223	150.05158381271647	672.0221075475484	
10442.6728	0.022399999999834108	Ripples	0.022399999999834108	10442.6848	6.126999349247505	155.65050168972243	644.906623641733	
10447.812	0.028000000000247383	Ripples	0.028000000000247383	10447.8264	9.747276239021792	156.58716604803342	754.0450494057291	
10454.9696	0.03919999999925494	Ripples	0.03919999999925494	10454.988800000001	6.221815631017444	150.90972359980282	367.10755053675524	
10461.6936	0.026400000000649015	Ripples	0.026400000000649015	10461.7104	10.748174700767352	166.69821150138782	800.7923545868779	
10469.9944	0.02480000000105065	Ripples	0.02480000000105065	10470.0088	10.70440506543857	159.2998139239096	798.6283756161159	
10475.1648	0.03440000000045984	Ripples	0.03440000000045984	10475.1792	26.902785167912125	159.37167208975598	1293.3433546345536	
10476.235200000001	0.03919999999925494	Ripples	0.03919999999925494	10476.2536	10.877850755553231	149.5449221438304	830.4475995598248	
