onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8683.027999999998	0.06240000000070722	Ripples	0.06240000000070722	8683.0504	8.023447236966849	148.5450092451467	531.5189440149567	
8700.039999999999	0.10800000000017462	Ripples	0.10800000000017462	8700.0808	14.121009076626308	145.99747328217657	627.3962397908448	
8703.9928	0.027999999998428393	Ripples	0.027999999998428393	8704.0072	11.546375733672065	155.26025125922757	827.2867362221205	
8704.0952	0.04399999999805004	Ripples	0.04399999999805004	8704.112799999999	15.406748136029417	154.10776226283645	1136.8400294723567	
8717.648	0.05199999999967986	Ripples	0.05199999999967986	8717.670399999999	11.297823318626314	149.20103080870058	891.5101381502699	
8722.856	0.020000000000436557	Ripples	0.020000000000436557	8722.871199999998	5.158021389770574	152.52221966364914	497.8391922743267	
8722.916799999999	0.03839999999945576	Ripples	0.03839999999945576	8722.944	7.432790154652862	149.03438569587414	618.7582372934149	
8728.991999999998	0.11200000000098953	Ripples	0.11200000000098953	8729.020799999998	27.505357381848807	154.7995192990063	1682.0323213081476	
8730.588	0.023999999999432475	Ripples	0.023999999999432475	8730.6024	9.720768484610772	160.6702683793902	856.3310344336898	
8731.203999999998	0.05760000000009313	Ripples	0.05760000000009313	8731.251199999999	14.032741919753382	153.89920674240213	891.530441716582	
8731.337599999999	0.042400000000270666	Ripples	0.042400000000270666	8731.3544	21.480216020507868	160.96692480500454	1299.0457692455439	
8732.612799999999	0.030399999999644933	Ripples	0.030399999999644933	8732.6336	7.091240440344846	165.06722443328317	612.5664500244926	
8733.110399999998	0.05920000000151049	Ripples	0.05920000000151049	8733.128799999999	10.784176487486206	147.45160256482822	614.287726072981	
8739.663199999999	0.06799999999930151	Ripples	0.06799999999930151	8739.684799999999	11.90569904852623	151.49349336866203	747.1688213182512	
8740.663999999999	0.042400000000270666	Ripples	0.042400000000270666	8740.6816	21.521068934777055	155.30392127926223	1228.7449492430012	
8740.788799999998	0.056000000000494765	Ripples	0.056000000000494765	8740.811999999998	13.109468883179602	140.79448126444737	784.9002463689362	
8745.302399999999	0.0680000000011205	Ripples	0.0680000000011205	8745.351999999999	13.478491506238832	151.66520192320084	788.4114817014319	
8745.479199999998	0.028800000000046566	Ripples	0.028800000000046566	8745.490399999999	5.254334120240295	150.03891848458318	549.1993405583488	
8745.673599999998	0.025600000000849832	Ripples	0.025600000000849832	8745.685599999999	5.457255633458708	149.2398990948209	459.7036392461477	
8747.4048	0.04719999999906577	Ripples	0.04719999999906577	8747.4384	17.102993468403128	159.13084307319383	1263.1487863842908	
8750.373599999999	0.02959999999984575	Ripples	0.02959999999984575	8750.392	9.138812890881281	150.1622141980949	688.4349115877562	
8753.087199999998	0.03680000000167638	Ripples	0.03680000000167638	8753.0952	6.749766037139382	153.23723571836103	573.5581604915209	
8758.385599999998	0.03600000000005821	Ripples	0.03600000000005821	8758.403999999999	22.81288010249744	154.78633564659197	1283.7039498724116	
8758.4944	0.0632000000005064	Ripples	0.0632000000005064	8758.547199999999	12.544719997648366	153.3265102769242	956.7271756999753	
8758.801599999999	0.030399999999644933	Ripples	0.030399999999644933	8758.813599999998	13.458635213525596	153.7557326678043	890.6295992780863	
8761.768799999998	0.023199999999633292	Ripples	0.023199999999633292	8761.7768	5.660226236638257	152.7923449702256	407.9722448662355	
8762.215199999999	0.030399999999644933	Ripples	0.030399999999644933	8762.2344	11.015635952595659	155.1202760246213	761.5993271038102	
8762.372	0.026399999998830026	Ripples	0.026399999998830026	8762.383999999998	6.11045218394739	152.55693061259498	498.45958612936414	
8763.291999999998	0.058400000001711305	Ripples	0.058400000001711305	8763.34	5.213998565476555	160.33453792702915	530.9779965714338	
8771.0024	0.035200000000259024	Ripples	0.035200000000259024	8771.027199999999	6.674589295124593	153.8892040017925	788.3625404835959	
8780.411199999999	0.0632000000005064	Ripples	0.0632000000005064	8780.455999999998	6.051760504327411	148.7581032130204	587.4647761717729	
8783.18	0.035199999998440035	Ripples	0.035199999998440035	8783.193599999999	17.354034226153797	157.0112469797512	1130.9435272891774	
8787.5608	0.03600000000005821	Ripples	0.03600000000005821	8787.5824	11.864644756366705	153.80944906315855	958.2011261961653	
8787.6672	0.021600000000034925	Ripples	0.021600000000034925	8787.678399999999	6.690390061127214	156.3918060365678	636.8878846984218	
8788.099199999999	0.060800000001108856	Ripples	0.060800000001108856	8788.135199999999	18.496780260635955	158.21001799471986	1449.7352771334408	
8788.855199999998	0.02960000000166474	Ripples	0.02960000000166474	8788.8704	7.573204746032434	150.78077042890942	739.5524065372579	
8788.908	0.08799999999973807	Ripples	0.08799999999973807	8788.944	8.023237803025838	151.97920719340112	497.662619001006	
8789.0808	0.021600000000034925	Ripples	0.021600000000034925	8789.091199999999	8.016924108436955	163.18477860732483	774.560994686384	
8790.453599999999	0.03600000000005821	Ripples	0.03600000000005821	8790.479199999998	14.984850394052371	155.35434655496624	1017.821201708461	
8790.907199999998	0.040000000000873115	Ripples	0.040000000000873115	8790.921599999998	8.59427126249465	146.43461641579813	635.5568766095129	
8806.460799999999	0.05520000000069558	Ripples	0.05520000000069558	8806.4816	11.139331656076475	146.4433483228012	882.1043354545409	
8806.678399999999	0.05279999999947904	Ripples	0.05279999999947904	8806.708799999999	20.058662192237826	150.8393052604408	970.9892537066237	
8809.739999999998	0.07440000000133296	Ripples	0.07440000000133296	8809.791999999998	7.519066076886004	151.87830257696274	530.8911839090588	
8809.853599999999	0.03360000000066066	Ripples	0.03360000000066066	8809.874399999999	10.06088580249949	154.15749411454124	631.3687062054552	
8815.505599999999	0.02480000000105065	Ripples	0.02480000000105065	8815.5232	5.95799607110955	152.41364031457658	561.9680497571251	
8816.715199999999	0.03600000000005821	Ripples	0.03600000000005821	8816.7344	22.642740367191642	157.70863275716167	1361.4518265101315	
8817.1312	0.0591999999996915	Ripples	0.0591999999996915	8817.143199999999	10.917852509945838	149.09617756650732	784.4200305644647	
8818.2248	0.03839999999945576	Ripples	0.03839999999945576	8818.235999999999	6.209233028556073	153.68164778236505	451.58428767948425	
8818.453599999999	0.025599999999030842	Ripples	0.025599999999030842	8818.468799999999	7.846465876807037	150.76013849193416	666.907086008425	
8818.912799999998	0.035200000002078013	Ripples	0.035200000002078013	8818.944	5.02412400384183	148.90396565973387	412.85333737789983	
8820.0832	0.025599999999030842	Ripples	0.025599999999030842	8820.0976	8.036698727957397	151.73185815139212	663.0796542273891	
8824.4384	0.03280000000086147	Ripples	0.03280000000086147	8824.4568	15.313266628929195	151.4531523776474	957.9186699256807	
8824.912799999998	0.023199999999633292	Ripples	0.023199999999633292	8824.924799999999	5.1473875316106765	149.20801005622704	440.11217763510103	
8831.003999999999	0.06319999999868742	Ripples	0.06319999999868742	8831.059999999998	8.137387252368955	151.58765268354367	654.6136993483142	
8833.087199999998	0.028800000000046566	Ripples	0.028800000000046566	8833.105599999999	12.51581788725629	156.6354880059529	843.8105072454147	
8834.236799999999	0.022399999999834108	Ripples	0.022399999999834108	8834.2416	5.250000094048292	154.3559961290194	549.9476889414522	
8834.5176	0.028800000000046566	Ripples	0.028800000000046566	8834.536799999998	6.830042601560442	154.11747198878803	512.2031735887233	
8836.5216	0.023999999997613486	Ripples	0.023999999997613486	8836.532799999999	10.843942846368128	164.9985777341101	995.5530259464144	
8837.110399999998	0.060800000001108856	Ripples	0.060800000001108856	8837.127999999999	18.128832788046726	150.57329750357852	1081.3031636711983	
8837.2136	0.04799999999886495	Ripples	0.04799999999886495	8837.235999999999	13.8357899346757	141.76488792728256	783.2607652654206	
8837.682399999998	0.025600000000849832	Ripples	0.025600000000849832	8837.700799999999	11.372368826898342	156.86215508921043	747.7408135646342	
8837.775999999998	0.026400000000649015	Ripples	0.026400000000649015	8837.7912	8.119586891488447	152.31879029338265	678.1414572351337	
8837.96	0.02479999999923166	Ripples	0.02479999999923166	8837.9744	7.959881120057703	157.0530535404749	751.4542643336825	
8840.7336	0.025599999999030842	Ripples	0.025599999999030842	8840.744799999999	6.006221541700658	153.75942494075704	621.1741042619635	
8847.0016	0.05439999999907741	Ripples	0.05439999999907741	8847.0176	24.579948924929987	149.17611823842208	1220.8318945200256	
8847.932799999999	0.0408000000006723	Ripples	0.0408000000006723	8847.950399999998	20.180105655904214	155.400851643921	935.1183007249169	
8848.124	0.03919999999925494	Ripples	0.03919999999925494	8848.1528	16.636684657513904	151.94948575735188	991.7254058311297	
8856.443199999998	0.04160000000047148	Ripples	0.04160000000047148	8856.454399999999	9.232181017150204	151.19980338663026	698.1616563361829	
8858.455999999998	0.03600000000005821	Ripples	0.03600000000005821	8858.475199999999	13.231214008049871	167.12328813179832	1160.6665416302058	
8859.376799999998	0.024000000001251465	Ripples	0.024000000001251465	8859.387999999999	11.357279369223832	161.0404656927047	955.4140687491762	
8859.4736	0.03839999999945576	Ripples	0.03839999999945576	8859.500799999998	17.703373728947867	159.652070956942	1091.0170559621479	
8864.7928	0.04320000000006985	Ripples	0.04320000000006985	8864.8152	8.675598950178529	159.0478261851653	531.3979454023421	
8866.331999999999	0.06400000000030559	Ripples	0.06400000000030559	8866.385599999998	10.045194792452257	150.2092542159747	858.6618820060154	
8875.961599999999	0.0408000000006723	Ripples	0.0408000000006723	8875.991999999998	5.116332144707771	144.85963748595864	387.61606416699533	
8881.092799999999	0.037599999999656575	Ripples	0.037599999999656575	8881.108	8.170725900022125	156.9343645590133	590.3038337768438	
8916.3472	0.11039999999775318	Ripples	0.11039999999775318	8916.360799999999	13.542197118778668	157.85503955279367	843.943004396727	
8928.0	12.0	SleepStates						Awake
8933.624	0.046399999999266583	Ripples	0.046399999999266583	8933.657599999999	16.489951335710966	158.14332378397705	1082.0536770320687	
8941.0	106.0	SleepStates						Non-REM
8943.895999999999	0.04640000000108557	Ripples	0.04640000000108557	8943.910399999999	11.258724520139145	159.02742084679016	826.759760618028	
8944.048799999999	0.05200000000149885	Ripples	0.05200000000149885	8944.0664	24.041165605509807	152.57278739495655	1373.953652335901	
8944.5088	0.05519999999887659	Ripples	0.05519999999887659	8944.5432	28.114359501382612	151.32413936096918	1549.8035440998	
8948.9368	0.031199999999444117	Ripples	0.031199999999444117	8948.9512	12.884231677471899	157.20136206386854	1047.6514447934208	
8959.245599999998	0.022400000001653098	Ripples	0.022400000001653098	8959.257599999999	6.654089383078743	159.98434806258783	633.5473236249643	
8960.619999999999	0.044799999999668216	Ripples	0.044799999999668216	8960.631999999998	16.476233467903857	155.58458603693603	1079.1880778520117	
8962.8584	0.05040000000008149	Ripples	0.05040000000008149	8962.8976	7.960552577539629	153.11664121921416	814.8410533065212	
8963.055999999999	0.044800000001487206	Ripples	0.044800000001487206	8963.063999999998	6.493048371724384	157.60851982854433	683.2553667514854	
8963.267199999998	0.0319999999992433	Ripples	0.0319999999992433	8963.277599999998	10.071900686081856	157.87807162198843	762.5753380648503	
8965.788799999998	0.03680000000167638	Ripples	0.03680000000167638	8965.811999999998	13.365162071985843	150.00652965166756	742.3292161424298	
8971.6096	0.03359999999884167	Ripples	0.03359999999884167	8971.624799999998	5.74685687946286	150.32597200308004	462.88402775206964	
8972.918399999999	0.03360000000066066	Ripples	0.03360000000066066	8972.9408	9.129409179118671	151.87297279076245	564.9893542395706	
8973.767199999998	0.06000000000130967	Ripples	0.06000000000130967	8973.779199999999	8.969196207221824	153.01689476687133	572.7669203064017	
8973.979199999998	0.021600000000034925	Ripples	0.021600000000034925	8973.990399999999	9.935890087406156	153.59367834017635	677.8709593455818	
8974.095999999998	0.021600000000034925	Ripples	0.021600000000034925	8974.110399999998	5.851540370279088	159.5099406252696	603.1299287455537	
8975.2536	0.051199999998061685	Ripples	0.051199999998061685	8975.283199999998	15.409490651380906	148.644786997124	998.4256813011905	
8979.505599999999	0.14240000000063446	Ripples	0.14240000000063446	8979.5168	8.2097311915593	153.09281559998442	645.6515595784713	
8979.779199999999	0.031199999999444117	Ripples	0.031199999999444117	8979.795999999998	20.46997051217116	158.51202911980266	1366.6636577269992	
8982.4944	0.035199999998440035	Ripples	0.035199999998440035	8982.519999999999	8.014858396638381	154.1454553206327	676.8398289620092	
8985.439199999999	0.10159999999996217	Ripples	0.10159999999996217	8985.454399999999	8.08836699584265	159.61874080577383	834.3508303493526	
8986.288799999998	0.048800000000483124	Ripples	0.048800000000483124	8986.3072	8.122991183101384	145.8532856789141	401.8251046869764	
8994.5304	0.07439999999951397	Ripples	0.07439999999951397	8994.574399999998	10.846534413181207	148.82695095767832	613.6760128524292	
8994.675199999998	0.02480000000105065	Ripples	0.02480000000105065	8994.6904	18.229868216945114	162.70238945256375	1108.6665797799342	
8994.986399999998	0.03280000000086147	Ripples	0.03280000000086147	8994.996799999999	7.782558360291469	154.90377843709618	629.987071617334	
8995.408	0.08959999999933643	Ripples	0.08959999999933643	8995.4232	7.3551776229425165	153.3690280491192	526.9657304848116	
9001.512799999999	0.04719999999906577	Ripples	0.04719999999906577	9001.545599999998	11.864059058588454	153.08292901996612	854.6711636148259	
9001.939999999999	0.02959999999984575	Ripples	0.02959999999984575	9001.948	7.137527438792904	163.14876244021724	786.8271058732834	
9002.7784	0.027999999998428393	Ripples	0.027999999998428393	9002.7984	10.798139239180268	159.96262889999426	838.4363710031976	
9009.124799999998	0.0272000000004482	Ripples	0.0272000000004482	9009.144799999998	8.205708603814237	155.90715276044253	691.7055629437141	
9018.489599999999	0.022399999999834108	Ripples	0.022399999999834108	9018.504799999999	8.7032996925264	160.8200312682348	715.8980239158218	
9028.7392	0.042399999998451676	Ripples	0.042399999998451676	9028.7496	13.659305409120474	158.49256723118123	1031.2709321036323	
9028.8936	0.027999999998428393	Ripples	0.027999999998428393	9028.908	16.215036225647705	160.1450357482229	1151.683803231575	
