onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8286.5704	0.06480000000010477	Ripples	0.06480000000010477	8286.6208	10.070323536274413	151.48742107035417	671.2405749093666	
8290.2904	0.06400000000030559	Ripples	0.06400000000030559	8290.3048	6.467157553839199	148.45238193335132	480.69898356615386	
8291.2336	0.028800000000046566	Ripples	0.028800000000046566	8291.2448	16.946033814026116	158.9956480718602	1176.793907151388	
8291.4032	0.026400000000649015	Ripples	0.026400000000649015	8291.4216	5.292226657856055	150.38232180258248	657.6633030389203	
8292.7016	0.02080000000023574	Ripples	0.02080000000023574	8292.7152	5.204754979557898	155.69490134703233	672.9806929915978	
8296.292000000001	0.030399999999644933	Ripples	0.030399999999644933	8296.306400000001	14.589096210321461	158.50920063069174	1301.326461467058	
8296.467200000001	0.058399999999892316	Ripples	0.058399999999892316	8296.4968	27.347768019327674	155.2132734220282	1730.3646511537577	
8297.672	0.08319999999912397	Ripples	0.08319999999912397	8297.7464	14.65422814447685	150.05194057077992	954.9159391990457	
8303.2168	0.023999999999432475	Ripples	0.023999999999432475	8303.2264	6.1343469587952075	160.76212492444535	683.9522946193961	
8309.3344	0.037600000001475564	Ripples	0.037600000001475564	8309.352	30.06052546705458	155.97906447137294	1683.9274837993316	
8311.488000000001	0.05999999999949068	Ripples	0.05999999999949068	8311.516	13.777321139458179	152.83094350781653	1259.9580872851757	
8311.632800000001	0.026399999998830026	Ripples	0.026399999998830026	8311.6416	14.699676175816204	158.24086038241768	1054.4201226537903	
8319.4192	0.028800000000046566	Ripples	0.028800000000046566	8319.4264	6.148803301391163	152.19209430336534	653.0227378497611	
8325.7	0.023199999999633292	Ripples	0.023199999999633292	8325.712	6.906856185391243	158.83673825056613	698.0155784558965	
8326.5328	0.021600000000034925	Ripples	0.021600000000034925	8326.5408	6.472131968516289	156.37374524066718	654.8314142232274	
8328.068800000001	0.04079999999885331	Ripples	0.04079999999885331	8328.089600000001	5.922346270239845	151.13401762012774	858.3458106157179	
8331.4904	0.032799999999042484	Ripples	0.032799999999042484	8331.5056	13.946118304051934	155.65364831251713	1068.5369867539143	
8332.3568	0.028800000000046566	Ripples	0.028800000000046566	8332.3744	12.687934943885239	156.11192762196276	792.0017519024469	
8332.6008	0.04320000000006985	Ripples	0.04320000000006985	8332.616	23.748465226757634	154.55388650730464	1443.495650918001	
8334.4264	0.022399999999834108	Ripples	0.022399999999834108	8334.4352	7.168972575526788	156.0923796702085	720.2972581028362	
8337.6448	0.025600000000849832	Ripples	0.025600000000849832	8337.656	10.743110128485933	160.126553901814	909.412524465106	
8337.7608	0.03920000000107393	Ripples	0.03920000000107393	8337.7688	7.22496482220884	158.52433352128534	530.187788543611	
8338.284800000001	0.042399999998451676	Ripples	0.042399999998451676	8338.304	6.978079089614049	159.2183719177846	594.2890597856122	
8338.4024	0.032799999999042484	Ripples	0.032799999999042484	8338.416000000001	8.327849182567403	156.47896496816267	723.064622952409	
8349.0288	0.04160000000047148	Ripples	0.04160000000047148	8349.044	8.605208040907836	156.43433639649942	602.727397362046	
8349.6008	0.02959999999984575	Ripples	0.02959999999984575	8349.6128	9.788641313273517	157.23404725398055	907.3742565530343	
8351.716	0.030399999999644933	Ripples	0.030399999999644933	8351.724	7.2448688749159365	156.2056222389943	748.2861250908078	
8353.531200000001	0.0503999999982625	Ripples	0.0503999999982625	8353.560000000001	16.32023983406447	147.4992359450837	1248.765453542068	
8366.0	24.0	SleepStates						REM
8391.0	203.0	SleepStates						Awake
8400.8632	0.022399999999834108	Ripples	0.022399999999834108	8400.868	5.581006386956872	154.5932555146228	549.6077399957228	
8406.1136	0.037599999999656575	Ripples	0.037599999999656575	8406.1368	20.70049786979609	153.0115861957707	1315.6229717316428	
8562.2544	0.02080000000023574	Ripples	0.02080000000023574	8562.266399999999	7.302019618188123	158.07201904731875	829.9336190215093	
8564.838399999999	0.0408000000006723	Ripples	0.0408000000006723	8564.8496	6.034256549127684	154.0921828392362	678.7413103818091	
8565.0216	0.04399999999986903	Ripples	0.04399999999986903	8565.049599999998	28.757192199816853	161.66517138947785	1942.7658575837327	
8568.419199999998	0.040000000000873115	Ripples	0.040000000000873115	8568.433599999998	15.843165596827403	159.57165615438362	1033.3916184694874	
8568.6528	0.039999999999054126	Ripples	0.039999999999054126	8568.668	15.44193688097883	155.3991590102519	1184.2871254501526	
8569.489599999999	0.07040000000051805	Ripples	0.07040000000051805	8569.5368	24.227020246421496	151.33255851854912	1261.7446591259766	
8569.9528	0.0272000000004482	Ripples	0.0272000000004482	8569.967999999999	8.233959252469402	151.29012339291748	713.8975233281528	
8570.1048	0.07999999999992724	Ripples	0.07999999999992724	8570.163999999999	23.35978481330606	145.4399677979798	1345.658185915418	
8572.084799999999	0.03200000000106229	Ripples	0.03200000000106229	8572.1032	10.673350861241609	160.43848662543232	957.9323335621755	
8573.454399999999	0.024000000001251465	Ripples	0.024000000001251465	8573.4656	6.494572008052335	162.82286464412664	884.6871522188	
8575.7712	0.05520000000069558	Ripples	0.05520000000069558	8575.7976	11.875049197698111	146.35894951837898	908.6914703194388	
8575.931199999999	0.02959999999984575	Ripples	0.02959999999984575	8575.947999999999	27.377809491080775	162.61871584079466	1697.0482064413507	
8578.0896	0.032799999999042484	Ripples	0.032799999999042484	8578.1032	12.440752858238199	164.7112674311326	1214.724351480605	
8578.252799999998	0.0272000000004482	Ripples	0.0272000000004482	8578.265599999999	9.184749925713461	151.95061791590027	902.2003023598305	
8586.9584	0.07120000000031723	Ripples	0.07120000000031723	8586.975999999999	12.992105769146368	157.77821873060677	1028.305242868833	
8590.288799999998	0.09200000000055297	Ripples	0.09200000000055297	8590.3504	28.219022907539593	147.07617987557168	1806.0200915540204	
8595.0	432.0	SleepStates						Non-REM
8600.5664	0.07519999999931315	Ripples	0.07519999999931315	8600.614399999999	20.844456572601064	150.32567655831735	1583.025320670706	
8605.359999999999	0.05040000000008149	Ripples	0.05040000000008149	8605.373599999999	31.653206874195817	155.36537482761662	1692.710384945541	
8607.696	0.026399999998830026	Ripples	0.026399999998830026	8607.712	6.485193878740691	169.8401624422374	914.7459952147343	
8607.851999999999	0.03839999999945576	Ripples	0.03839999999945576	8607.8768	18.236971067229124	154.40930621525285	1341.0594852304562	
8613.4568	0.09360000000015134	Ripples	0.09360000000015134	8613.4712	12.864494318627784	159.268446913839	1287.6947487145096	
8614.2048	0.05519999999887659	Ripples	0.05519999999887659	8614.236799999999	28.092187829193016	155.57067561394487	1896.241783881105	
8614.781599999998	0.03679999999985739	Ripples	0.03679999999985739	8614.795999999998	22.503067081226074	161.6390999804299	1584.9210596916978	
8615.5152	0.046399999999266583	Ripples	0.046399999999266583	8615.533599999999	16.948134916251167	154.69417163374737	1285.9830129442726	
8616.9736	0.025599999999030842	Ripples	0.025599999999030842	8616.9856	5.014381493658418	147.74741893948536	480.8122166307053	
8618.099199999999	0.021600000000034925	Ripples	0.021600000000034925	8618.1104	8.290677092505717	157.83067939703926	784.2881251772286	
8622.14	0.062399999998888234	Ripples	0.062399999998888234	8622.177599999999	21.009799025599083	150.27285904118105	1262.1994137453821	
8623.652	0.04079999999885331	Ripples	0.04079999999885331	8623.671999999999	18.550468072292578	149.81025861433463	1204.0662975897233	
8623.794399999999	0.03920000000107393	Ripples	0.03920000000107393	8623.809599999999	19.21922178697238	151.06974010593163	1286.079885394001	
8627.513599999998	0.042400000000270666	Ripples	0.042400000000270666	8627.5368	20.345004294116713	159.81869466788842	1576.065320426377	
8628.5752	0.05040000000008149	Ripples	0.05040000000008149	8628.599999999999	21.099303360345814	146.79358487476776	1251.5574013429748	
8632.396799999999	0.03840000000127475	Ripples	0.03840000000127475	8632.4136	22.161668761584068	160.00619544095656	1447.5243523516394	
8634.5872	0.03919999999925494	Ripples	0.03919999999925494	8634.600799999998	25.499316343109957	158.79667777727042	1583.3555483446735	
8635.836	0.028000000000247383	Ripples	0.028000000000247383	8635.844799999999	6.820305101188287	164.30214532517897	507.89224224771567	
8637.524	0.023999999999432475	Ripples	0.023999999999432475	8637.5376	15.14630668680514	166.7606923354797	1168.357242784598	
8637.583999999999	0.04800000000068394	Ripples	0.04800000000068394	8637.620799999999	10.251777674741682	149.10025170468268	676.8569389960287	
8639.801599999999	0.03679999999985739	Ripples	0.03679999999985739	8639.815999999999	10.694223468404576	151.42106749825052	846.6579912922609	
8640.279199999999	0.02080000000023574	Ripples	0.02080000000023574	8640.286399999999	5.239005086896048	160.95756914451627	737.0603279413592	
8640.678399999999	0.03679999999985739	Ripples	0.03679999999985739	8640.6904	13.58200658847531	154.56562052180212	1045.8691055302095	
8644.4592	0.03679999999985739	Ripples	0.03679999999985739	8644.4856	9.260222937931118	149.82596330264948	793.1133002226527	
8644.649599999999	0.037599999999656575	Ripples	0.037599999999656575	8644.679199999999	8.910630315293421	150.63627479741123	941.9951394151578	
8645.186399999999	0.028800000000046566	Ripples	0.028800000000046566	8645.202399999998	11.972509049402856	155.67434630931243	949.051477733471	
8648.1384	0.11759999999958382	Ripples	0.11759999999958382	8648.163199999999	20.99847904893776	150.09412742022093	1354.7932969000253	
8648.888799999999	0.03280000000086147	Ripples	0.03280000000086147	8648.9064	11.649351960876164	153.12090433321842	1005.0328268170275	
8649.0312	0.0319999999992433	Ripples	0.0319999999992433	8649.0432	5.16383466527631	151.94762610734836	584.4401425270236	
8649.439999999999	0.03360000000066066	Ripples	0.03360000000066066	8649.4568	8.540635256160098	153.806543965256	1020.8062799883016	
8654.403199999999	0.04160000000047148	Ripples	0.04160000000047148	8654.417599999999	10.52171185456756	152.39554570999476	878.9643514970501	
8659.076	0.03360000000066066	Ripples	0.03360000000066066	8659.092799999999	22.139078364766522	163.51258701844543	1618.5409855757616	
8662.577599999999	0.02480000000105065	Ripples	0.02480000000105065	8662.5888	9.442043718499834	158.7680653311893	878.0683963119651	
8662.6472	0.022399999999834108	Ripples	0.022399999999834108	8662.6616	14.162221944620997	160.24594186215924	1012.1350088798413	
8667.701599999999	0.028000000000247383	Ripples	0.028000000000247383	8667.712	8.536473835826031	156.09099126898894	852.4241963118831	
8668.627999999999	0.03440000000045984	Ripples	0.03440000000045984	8668.648799999999	8.954922484473897	151.8145077203551	893.9465609860313	
8669.6616	0.0727999999999156	Ripples	0.0727999999999156	8669.707199999999	10.742657527618585	154.979825526916	852.3927279525341	
8673.7904	0.046399999999266583	Ripples	0.046399999999266583	8673.807999999999	31.528987310725	159.14499222212743	1967.9249415644804	
8675.0376	0.021600000000034925	Ripples	0.021600000000034925	8675.048799999999	6.848315784260656	159.9698113989881	690.3520356660525	
8677.976799999999	0.020000000000436557	Ripples	0.020000000000436557	8677.9872	7.879436914075717	162.77382564974627	879.2554229403652	
8679.856	0.031199999999444117	Ripples	0.031199999999444117	8679.873599999999	11.344027605917628	151.77956775646837	1035.9178562202324	
8681.3624	0.0319999999992433	Ripples	0.0319999999992433	8681.381599999999	6.767771384150795	167.26963230897596	928.0317509357195	
8683.7784	0.05199999999967986	Ripples	0.05199999999967986	8683.8128	7.513447435429634	149.84304218833762	599.6730159768132	
8685.773599999999	0.02320000000145228	Ripples	0.02320000000145228	8685.788799999998	5.047146504126088	144.261682369282	533.7242569482244	
8690.999199999998	0.03600000000005821	Ripples	0.03600000000005821	8691.0224	27.98702764642335	161.1939063074764	1708.8388058596847	
8691.3912	0.028800000000046566	Ripples	0.028800000000046566	8691.402399999999	7.115236504926163	154.71347214307434	735.5701074584673	
8695.476799999999	0.031200000001263106	Ripples	0.031200000001263106	8695.491199999999	11.877433913658892	157.5755079837325	1102.3937817236817	
8706.402399999999	0.031199999999444117	Ripples	0.031199999999444117	8706.416799999999	17.40862312220728	161.5272918541292	1410.2936097100148	
8706.5592	0.03359999999884167	Ripples	0.03359999999884167	8706.5816	9.166806011860466	150.2844184285818	865.9922873696318	
8707.039999999999	0.022399999999834108	Ripples	0.022399999999834108	8707.052	5.4740854404090395	153.4218460181037	647.3593759012135	
8714.634399999999	0.058399999999892316	Ripples	0.058399999999892316	8714.6824	13.8927880493335	153.67129485049796	1243.881311205401	
8715.3776	0.03679999999985739	Ripples	0.03679999999985739	8715.3936	20.946500836596844	158.1359404391583	1562.9280176812613	
8721.743199999999	0.03440000000045984	Ripples	0.03440000000045984	8721.7552	10.813596530737406	161.18698838787464	888.7151839677	
8726.0368	0.03679999999985739	Ripples	0.03679999999985739	8726.06	5.00829813576152	148.8543381214337	455.3588251834366	
8726.1256	0.05439999999907741	Ripples	0.05439999999907741	8726.149599999999	8.945671267688066	158.23549817254303	544.5911508071006	
8726.873599999999	0.023999999999432475	Ripples	0.023999999999432475	8726.884	11.621910398241873	161.7136619556016	1030.79980001089	
8727.259199999999	0.0904000000009546	Ripples	0.0904000000009546	8727.281599999998	13.016534529835678	151.42326827482464	990.1239375049743	
8729.416799999999	0.026400000000649015	Ripples	0.026400000000649015	8729.4288	16.488084036848775	162.4496092763175	1259.9795898945933	
8729.570399999999	0.04640000000108557	Ripples	0.04640000000108557	8729.596	16.76245039907686	152.68864872264456	1139.6526459869751	
8733.7192	0.04399999999986903	Ripples	0.04399999999986903	8733.7488	5.823821923291856	141.26976600603882	545.0217992892588	
8734.114399999999	0.03360000000066066	Ripples	0.03360000000066066	8734.1264	16.768240435048845	157.0754993756314	1219.523844074028	
8734.431999999999	0.035200000000259024	Ripples	0.035200000000259024	8734.4528	12.070914923119213	151.04347739490623	1067.5755865523151	
8735.7992	0.021600000000034925	Ripples	0.021600000000034925	8735.8136	10.934857637218627	160.09080389053526	910.7307535567085	
8735.854399999998	0.04560000000128639	Ripples	0.04560000000128639	8735.8848	9.425449250906837	151.76264319470116	735.3302851874688	
8736.436	0.04399999999986903	Ripples	0.04399999999986903	8736.447199999999	10.309610168244834	152.30103029928836	872.4127857738594	
8736.7608	0.022399999999834108	Ripples	0.022399999999834108	8736.7752	12.661031977155508	161.91760694801556	1060.2959407229068	
8737.8208	0.028800000000046566	Ripples	0.028800000000046566	8737.8368	11.80815854960816	156.02638489425638	901.6577888182035	
8742.859199999999	0.053600000001097214	Ripples	0.053600000001097214	8742.873599999999	19.082852131477114	153.77336563918954	1363.1713540977591	
8753.845599999999	0.03600000000005821	Ripples	0.03600000000005821	8753.861599999998	14.808850921017205	159.2024657540788	1314.184230041973	
8754.011999999999	0.030399999999644933	Ripples	0.030399999999644933	8754.024	10.238384741942058	153.51169828316466	848.7604484339759	
8754.3568	0.062399999998888234	Ripples	0.062399999998888234	8754.3936	18.376830996903635	150.28657852408034	1115.8707272701376	
8758.4816	0.028000000000247383	Ripples	0.028000000000247383	8758.496	12.460318829192484	157.68195176843184	1177.4818940728414	
