onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10592.9112	0.023199999999633292	Ripples	0.023199999999633292	10592.9264	6.22594257393914	146.74699529176027	583.6618154773831	
10594.923999999999	0.04400000000168802	Ripples	0.04400000000168802	10594.9512	19.267743064581115	155.37159656334154	1395.2558131166445	
10595.3624	0.02959999999984575	Ripples	0.02959999999984575	10595.378400000001	11.532519427151552	158.10065696118005	1050.8006729483727	
10600.851999999999	0.03200000000106229	Ripples	0.03200000000106229	10600.8688	19.017987471689267	161.27954584436904	1333.047310288555	
10603.205600000001	0.02239999999801512	Ripples	0.02239999999801512	10603.2176	9.3634403824665	158.16544296919025	678.8715889430866	
10603.9	0.037600000001475564	Ripples	0.037600000001475564	10603.9208	8.748805452683149	148.9242770611226	885.6296357243183	
10608.865600000001	0.039999999999054126	Ripples	0.039999999999054126	10608.8816	32.233227432050185	151.93664081296654	1330.6657755556678	
10610.2888	0.03920000000107393	Ripples	0.03920000000107393	10610.3072	16.721990539313303	149.71971062050673	1114.1143043410643	
10611.52	0.051199999999880674	Ripples	0.051199999999880674	10611.5464	7.797906572463046	147.92871862271585	475.2789291515841	
10615.832	0.048799999998664134	Ripples	0.048799999998664134	10615.8528	27.381623816065968	151.78414235108147	1533.4148277835	
10617.3928	0.022399999999834108	Ripples	0.022399999999834108	10617.4112	5.89195897875417	153.28502712373086	559.8817054715485	
10617.4744	0.053600000001097214	Ripples	0.053600000001097214	10617.5064	6.467787965780928	153.2322984487091	371.5209074003228	
10617.9472	0.04960000000028231	Ripples	0.04960000000028231	10617.9888	9.984463422012826	146.16680718061116	624.1633404512429	
10618.252	0.03280000000086147	Ripples	0.03280000000086147	10618.277600000001	12.26072030920173	153.34279691779466	856.3455769256152	
10622.1112	0.09600000000136788	Ripples	0.09600000000136788	10622.1296	26.085543655940587	152.5023766387988	1511.4675080075215	
10622.342400000001	0.04559999999764841	Ripples	0.04559999999764841	10622.366399999999	11.880520980983786	149.79850329307092	847.8945324158564	
10624.7136	0.03680000000167638	Ripples	0.03680000000167638	10624.7288	9.789616016232978	155.1150446192543	723.4469160857542	
10627.0112	0.039999999999054126	Ripples	0.039999999999054126	10627.04	6.93973407613401	146.51355157408983	554.9063733604968	
10628.011999999999	0.05920000000151049	Ripples	0.05920000000151049	10628.032	8.628201696676621	142.86339593392708	640.3286505013162	
10632.416799999999	0.024000000001251465	Ripples	0.024000000001251465	10632.4336	6.697453500439607	161.26635237348847	776.4253678120534	
10632.6536	0.028000000000247383	Ripples	0.028000000000247383	10632.662400000001	5.661229890656936	156.880698167333	437.51177830430623	
10633.4176	0.05439999999907741	Ripples	0.05439999999907741	10633.4432	19.584577956308465	146.10884970210734	1124.7805038477961	
10637.8536	0.05279999999947904	Ripples	0.05279999999947904	10637.885600000001	23.788335369617776	151.39553080698445	1276.8542181147282	
10639.3704	0.040000000000873115	Ripples	0.040000000000873115	10639.3888	9.607446477360398	144.75379014336556	536.3937854906451	
10649.324	0.03919999999925494	Ripples	0.03919999999925494	10649.3456	17.76591125059215	150.62807095115858	1146.8252395785405	
10653.2032	0.030399999999644933	Ripples	0.030399999999644933	10653.2216	9.651472827605591	157.99165723312547	894.7811876430212	
10656.3768	0.0408000000006723	Ripples	0.0408000000006723	10656.394400000001	19.932529591553774	152.6985329873489	1310.6077657512724	
10656.5288	0.028800000000046566	Ripples	0.028800000000046566	10656.54	23.3369932863733	160.64637319082664	1335.2970066449373	
10656.696	0.03679999999985739	Ripples	0.03679999999985739	10656.7112	9.135053527031424	146.01204403618306	704.8174429825792	
10662.1568	0.039999999999054126	Ripples	0.039999999999054126	10662.1744	8.067313711505813	153.50081174276852	674.075058933455	
10662.3	0.03600000000005821	Ripples	0.03600000000005821	10662.3104	11.1817299087812	149.4875471837104	858.8956598723875	
10662.371200000001	0.04079999999885331	Ripples	0.04079999999885331	10662.395199999999	13.875363516395876	148.46439655457797	1003.9906490671041	
10663.0064	0.08400000000074215	Ripples	0.08400000000074215	10663.0584	10.517438118340463	145.3582127644259	893.0192338477008	
10663.2064	0.04160000000047148	Ripples	0.04160000000047148	10663.2176	9.622131188925088	154.31696061479556	868.1203617086604	
10664.2672	0.03439999999864085	Ripples	0.03439999999864085	10664.2816	33.38050791390881	161.78915996183505	1665.0323110391826	
10668.0216	0.03359999999884167	Ripples	0.03359999999884167	10668.036	6.802397865977804	154.38182017565833	481.05237967961443	
10673.395199999999	0.047200000000884756	Ripples	0.047200000000884756	10673.423999999999	11.591036517319955	145.53335753719017	830.470420426666	
10676.336800000001	0.02479999999923166	Ripples	0.02479999999923166	10676.3472	8.062098175721303	155.41003026498706	670.6852551698021	
10681.040799999999	0.03600000000005821	Ripples	0.03600000000005821	10681.0656	19.37872558192626	161.99568851098198	1258.5318532188485	
10683.1952	0.0727999999999156	Ripples	0.0727999999999156	10683.2536	13.162272984271889	147.51753860678602	926.5763953680552	
10684.5472	0.032799999999042484	Ripples	0.032799999999042484	10684.5728	9.274581831697462	151.58638460840817	550.6366561821671	
10689.1792	0.03679999999985739	Ripples	0.03679999999985739	10689.2048	5.747892126064585	146.50545444599726	606.4089418228658	
10689.4272	0.037599999999656575	Ripples	0.037599999999656575	10689.4576	5.460582439862623	151.09596501968625	523.8758347888707	
10690.0184	0.021600000000034925	Ripples	0.021600000000034925	10690.0296	7.33449680730527	156.9441177298326	677.8606073849695	
10697.5424	0.06319999999868742	Ripples	0.06319999999868742	10697.588	9.617188399340689	158.07363692585963	654.945306134441	
10697.9008	0.03440000000045984	Ripples	0.03440000000045984	10697.912	5.1375444489359925	158.1702113542956	501.50254100903607	
10700.1584	0.04959999999846332	Ripples	0.04959999999846332	10700.18	17.40868700389919	146.68189616290167	1090.891844853367	
10700.581600000001	0.04079999999885331	Ripples	0.04079999999885331	10700.608	11.406493713064922	140.19837929755997	720.1091953578335	
10703.9352	0.026399999998830026	Ripples	0.026399999998830026	10703.9464	7.348481882835735	150.1805614568903	660.0426074725643	
10708.456	0.028000000000247383	Ripples	0.028000000000247383	10708.4704	22.26446420995351	164.79595027092813	1393.3494611083647	
10718.6256	0.07280000000173459	Ripples	0.07280000000173459	10718.6616	14.578666736181914	150.2413176041056	847.4918191125739	
10718.82	0.051200000001699664	Ripples	0.051200000001699664	10718.849600000001	16.04044062400672	144.918621617397	927.1660239442712	
10720.4944	0.0408000000006723	Ripples	0.0408000000006723	10720.5064	13.39871469214879	156.2126638334895	916.6493320029341	
10724.408	0.02960000000166474	Ripples	0.02960000000166474	10724.4264	10.782049444422006	150.95338296791905	697.3291800684722	
10733.569599999999	0.04640000000108557	Ripples	0.04640000000108557	10733.5952	18.98261188010325	152.33885806088588	1144.9367894836053	
10737.7144	0.021600000000034925	Ripples	0.021600000000034925	10737.728	11.800360883549752	158.21125307626448	891.2736173318979	
10737.8544	0.02479999999923166	Ripples	0.02479999999923166	10737.8624	7.15712543716243	154.94218305816653	791.8088608186381	
10738.366399999999	0.0408000000006723	Ripples	0.0408000000006723	10738.3896	32.21775059770077	154.3029135555493	1516.6955872760398	
10738.9352	0.03440000000045984	Ripples	0.03440000000045984	10738.956	9.559854875330295	153.48795159193787	986.3293221707369	
10739.0272	0.026399999998830026	Ripples	0.026399999998830026	10739.036	7.129680474047341	152.52760502009735	671.4654054568974	
10740.009600000001	0.042399999998451676	Ripples	0.042399999998451676	10740.0272	14.711546665295085	157.20115288852318	1123.7248630954814	
10746.265599999999	0.02480000000105065	Ripples	0.02480000000105065	10746.279999999999	18.72916515477112	156.7270172460814	1074.198886421022	
10750.804	0.028800000000046566	Ripples	0.028800000000046566	10750.8144	9.936640013101899	151.25537278903298	802.0970470898329	
10758.6496	0.03839999999945576	Ripples	0.03839999999945576	10758.6784	5.329602193057034	161.59838731700142	509.8935002510964	
10761.5808	0.037599999999656575	Ripples	0.037599999999656575	10761.592	25.03918752692031	161.13838304572286	1359.6577275786826	
10764.104	0.0408000000006723	Ripples	0.0408000000006723	10764.134399999999	10.224577468849882	152.05638532865555	706.8774235613346	
10766.7752	0.0319999999992433	Ripples	0.0319999999992433	10766.8	6.147483145422207	142.35289617353857	533.7765097480851	
10769.1064	0.03440000000045984	Ripples	0.03440000000045984	10769.126400000001	5.464864916319235	148.1730442666294	398.22243584226476	
10771.696	0.05680000000029395	Ripples	0.05680000000029395	10771.722399999999	19.119759747155346	143.8447111013777	1065.5139623163084	
10778.251199999999	0.022400000001653098	Ripples	0.022400000001653098	10778.26	6.355274564170522	154.42054199735426	729.5945321325092	
10778.385600000001	0.02959999999802676	Ripples	0.02959999999802676	10778.4008	5.684787925424792	146.57591504246773	617.4194636835679	
10781.784	0.03919999999925494	Ripples	0.03919999999925494	10781.8048	32.559122309682444	162.086750844551	1776.2941355797864	
10782.1608	0.028800000000046566	Ripples	0.028800000000046566	10782.1792	8.896323360440379	151.42882909369845	702.8587122402874	
10782.7832	0.035200000000259024	Ripples	0.035200000000259024	10782.7984	20.751606401190575	152.96706315223474	1253.430623586888	
10788.7192	0.0408000000006723	Ripples	0.0408000000006723	10788.7312	13.353869334229413	151.82173487351065	957.9725714614093	
10789.6216	0.044799999999668216	Ripples	0.044799999999668216	10789.6584	7.1406991056522635	156.60871364216607	590.6460044552791	
10790.402399999999	0.0272000000004482	Ripples	0.0272000000004482	10790.4192	17.420975270701042	158.6134784771242	1204.2732458269304	
10790.532	0.03920000000107393	Ripples	0.03920000000107393	10790.5464	11.295692451471483	151.95418002690988	983.399289802018	
10803.5472	0.02479999999923166	Ripples	0.02479999999923166	10803.5592	11.19278298695628	155.87297495077087	923.6677145820493	
10803.5928	0.0455999999994674	Ripples	0.0455999999994674	10803.6312	5.893077531751711	156.48117694851132	556.2811616366209	
10804.58	0.039999999999054126	Ripples	0.039999999999054126	10804.591199999999	7.652818203554084	147.06940378053795	577.5647863655581	
10806.952000000001	0.02959999999802676	Ripples	0.02959999999802676	10806.9704	11.909605002549117	149.2822144364546	936.2491628062053	
10807.128	0.04959999999846332	Ripples	0.04959999999846332	10807.152	23.64983469526596	146.73523181762525	1258.3960277204897	
10813.052	0.02960000000166474	Ripples	0.02960000000166474	10813.0704	9.564812066629317	150.96301757896367	786.5933679693337	
10813.9512	0.022400000001653098	Ripples	0.022400000001653098	10813.9656	9.436291387986026	160.02266597456338	794.2361142292162	
10817.8384	0.022399999999834108	Ripples	0.022399999999834108	10817.8528	8.255162443392198	153.2812149829677	654.9292606777667	
10824.5056	0.0455999999994674	Ripples	0.0455999999994674	10824.5288	19.827302158410152	155.3405629574199	1302.6422893396305	
10824.6832	0.03360000000066066	Ripples	0.03360000000066066	10824.7008	13.323972720883624	164.07315417296869	1152.0008609856789	
10828.1792	0.0503999999982625	Ripples	0.0503999999982625	10828.212800000001	26.471615875467442	151.0362470028454	1302.0270904292024	
10834.964	0.035200000000259024	Ripples	0.035200000000259024	10834.9784	17.567018860064625	153.2383786214483	1130.4338459874425	
10835.4424	0.051199999999880674	Ripples	0.051199999999880674	10835.4568	8.315342985389112	156.27376886545207	699.0752750883845	
10838.5784	0.025599999999030842	Ripples	0.025599999999030842	10838.5968	7.887076591571884	150.63218509238774	717.3166123010081	
10839.4056	0.028800000000046566	Ripples	0.028800000000046566	10839.4208	7.328931766696997	150.62624573627633	635.8079934478567	
10851.772799999999	0.031200000001263106	Ripples	0.031200000001263106	10851.787199999999	17.588162595651138	164.16766031596578	1279.2070490921676	
10851.8688	0.05760000000009313	Ripples	0.05760000000009313	10851.9048	15.757019462413375	149.02785455278575	1014.6442218683864	
10852.808	0.031199999999444117	Ripples	0.031199999999444117	10852.8344	5.454685832516197	151.50604781959743	527.3407360145227	
10861.3616	0.028000000000247383	Ripples	0.028000000000247383	10861.372800000001	9.100688955773256	158.13785429918005	860.3915451569274	
10868.7472	0.035200000000259024	Ripples	0.035200000000259024	10868.7688	10.020883417870182	147.23938515586337	853.1726423359937	
10870.5776	0.05519999999887659	Ripples	0.05519999999887659	10870.604800000001	11.67378631483588	146.22373135920304	758.8277711054654	
10877.3216	0.03600000000005821	Ripples	0.03600000000005821	10877.336	12.812946340967017	153.67744616799553	1007.4851050581323	
10877.556	0.07679999999891152	Ripples	0.07679999999891152	10877.574400000001	17.72864195063075	149.4844416948461	1183.2282507991993	
10880.0504	0.022399999999834108	Ripples	0.022399999999834108	10880.0584	6.795407736552542	154.37653096639494	685.2472945807592	
10880.6928	0.023199999999633292	Ripples	0.023199999999633292	10880.704	5.449144574456535	150.25523921343984	585.8111522362979	
10883.648799999999	0.03680000000167638	Ripples	0.03680000000167638	10883.677599999999	9.2909263374918	145.7867307951235	675.3253976512783	
10885.9552	0.023999999999432475	Ripples	0.023999999999432475	10885.968799999999	10.562031897690835	162.2680059873217	965.0969786848756	
10893.1736	0.025599999999030842	Ripples	0.025599999999030842	10893.188	7.360599254953222	153.01248323246978	655.674353031708	
10894.2096	0.03360000000066066	Ripples	0.03360000000066066	10894.2168	5.389931675936653	158.76685276139125	446.42271579276763	
10903.3896	0.03439999999864085	Ripples	0.03439999999864085	10903.404	9.95692306680099	158.79913459515234	1004.4285396854826	
10903.5792	0.040000000000873115	Ripples	0.040000000000873115	10903.5944	21.2734252319783	155.60288768950764	1322.362343803734	
10904.866399999999	0.037600000001475564	Ripples	0.037600000001475564	10904.8936	21.150645836678148	159.34027145117255	1341.9753036858272	
10907.0056	0.02479999999923166	Ripples	0.02479999999923166	10907.0176	9.298844025040584	154.82464077431965	768.288760468338	
10907.1112	0.023199999999633292	Ripples	0.023199999999633292	10907.1304	5.452839902653202	151.0774912330178	481.538563164088	
10910.596000000001	0.04320000000006985	Ripples	0.04320000000006985	10910.6072	7.678160754653064	155.32147070364385	656.912073389202	
10923.8672	0.03440000000045984	Ripples	0.03440000000045984	10923.884	18.25181912381886	159.72240871443773	1268.070255883905	
10924.617600000001	0.021600000000034925	Ripples	0.021600000000034925	10924.632000000001	7.470487275735715	154.64766765067893	684.4130267283224	
10924.7832	0.0408000000006723	Ripples	0.0408000000006723	10924.7976	19.143390013184398	156.7299693250033	1083.05590385337	
10928.1024	0.03360000000066066	Ripples	0.03360000000066066	10928.117600000001	7.489954934365078	144.34337568541636	597.9969479964319	
10930.9512	0.02479999999923166	Ripples	0.02479999999923166	10930.9656	12.996974998189804	160.28342601081684	1047.0042886663325	
10931.036	0.06000000000130967	Ripples	0.06000000000130967	10931.052	13.778526408411023	146.01805604522818	864.044213261104	
10936.7504	0.08559999999852153	Ripples	0.08559999999852153	10936.784	15.504834437057124	148.30401033870945	855.6799602215506	
10938.669600000001	0.032799999999042484	Ripples	0.032799999999042484	10938.684799999999	7.223862496727991	150.36776149690021	615.6953826894078	
10939.727200000001	0.02079999999841675	Ripples	0.02079999999841675	10939.7352	8.985935711656067	160.0521094830192	818.3578532938951	
