onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7303.571999999999	0.03999999999996362	Ripples	0.03999999999996362	7303.588	13.011939687883867	165.55093732244606	1509.7376550055405	
7304.908799999999	0.025599999999940337	Ripples	0.025599999999940337	7304.919199999999	5.970549712378902	178.83475878059872	803.5229947988428	
7306.817599999999	0.05200000000058935	Ripples	0.05200000000058935	7306.8528	15.478096810833609	153.50163865070778	1569.9570880407575	
7308.263199999999	0.03679999999985739	Ripples	0.03679999999985739	7308.278399999999	8.660527485844405	153.9533617118989	1054.511009091814	
7312.0599999999995	0.03120000000035361	Ripples	0.03120000000035361	7312.0776	13.752259031830068	158.78651558720384	1492.9503717355522	
7313.328799999999	0.025599999999940337	Ripples	0.025599999999940337	7313.3448	7.296157057841486	170.81302222257744	1083.6564851267417	
7314.848	0.023999999999432475	Ripples	0.023999999999432475	7314.856	8.873719008848312	166.50260293581047	1060.5284725191602	
7315.3344	0.032000000000152795	Ripples	0.032000000000152795	7315.3592	6.753654601859825	164.63789903688817	1001.7050727156791	
7315.5743999999995	0.021600000000034925	Ripples	0.021600000000034925	7315.582399999999	7.113682800021518	159.38695673170002	1038.336586323338	
7318.82	0.021600000000034925	Ripples	0.021600000000034925	7318.8336	9.102282281865858	158.6986996541939	1135.7012176041767	
7320.1759999999995	0.024800000000141154	Ripples	0.024800000000141154	7320.1896	6.677615552318004	154.00138425279954	1010.4425487654414	
7325.5768	0.05279999999947904	Ripples	0.05279999999947904	7325.6016	9.848617146121072	151.72962126503725	1109.967194915625	
7326.284799999999	0.02400000000034197	Ripples	0.02400000000034197	7326.2991999999995	7.2774737985565245	157.24417636671464	969.3462587483352	
7334.5599999999995	0.032000000000152795	Ripples	0.032000000000152795	7334.5848	5.124652786295215	148.8915720461531	762.3744694546914	
7337.6232	0.034399999999550346	Ripples	0.034399999999550346	7337.6384	7.3695934909746414	155.02964659928432	1124.4487182733258	
7342.358399999999	0.03360000000066066	Ripples	0.03360000000066066	7342.3744	10.265763507957821	178.38941178883164	1047.755659756507	
7349.2584	0.027199999999538704	Ripples	0.027199999999538704	7349.270399999999	7.610472312313677	153.75406198008997	986.0490134501814	
7350.0	47.0	SleepStates						REM
7398.0	8.0	SleepStates						Awake
7407.0	309.0	SleepStates						Non-REM
7410.2735999999995	0.03600000000005821	Ripples	0.03600000000005821	7410.288	17.256664138713735	169.8715286185851	1638.5303216814075	
7418.48	0.05760000000009313	Ripples	0.05760000000009313	7418.524799999999	9.789206158166166	164.88480266676675	1339.635930054111	
7424.531999999999	0.045600000000376895	Ripples	0.045600000000376895	7424.5599999999995	16.353760364243282	154.80526930005522	1678.0562354792821	
7424.8408	0.02639999999973952	Ripples	0.02639999999973952	7424.854399999999	20.47656838331898	163.38014519554406	1725.4982886826263	
7428.7375999999995	0.024800000000141154	Ripples	0.024800000000141154	7428.748	6.185177065856098	156.91809171495163	957.5656006106914	
7429.012	0.030399999999644933	Ripples	0.030399999999644933	7429.0232	5.8997674044926045	153.74294569157718	731.2685084275442	
7429.296799999999	0.028000000000247383	Ripples	0.028000000000247383	7429.312	10.09261627151888	160.61975437212385	1384.09698592328	
7429.474399999999	0.028800000000046566	Ripples	0.028800000000046566	7429.4896	9.993908039611929	158.15957615022697	1253.7865981591326	
7437.959999999999	0.029600000000755244	Ripples	0.029600000000755244	7437.9767999999995	5.33433485888542	173.26286474789504	995.150312027876	
7439.556	0.028000000000247383	Ripples	0.028000000000247383	7439.5736	7.214877747253242	150.83650028108957	890.9844480770338	
7439.683999999999	0.03920000000016444	Ripples	0.03920000000016444	7439.696	9.548065711113166	164.61470272156149	1145.4722668141803	
7441.1888	0.027999999999337888	Ripples	0.027999999999337888	7441.205599999999	13.36325296504102	164.3914308164586	1545.9497927643813	
7441.364	0.028000000000247383	Ripples	0.028000000000247383	7441.3784	15.522226427919469	160.9732688153163	1545.7408808746934	
7442.192	0.06239999999979773	Ripples	0.06239999999979773	7442.2144	17.86041227217083	161.11515680668663	1969.911840391124	
7446.1384	0.024800000000141154	Ripples	0.024800000000141154	7446.1528	17.334442910370118	162.09139453776075	1598.8026033240396	
7446.1848	0.0455999999994674	Ripples	0.0455999999994674	7446.209599999999	8.189868537590431	151.59585255307667	1322.563694842289	
7452.9104	0.02639999999973952	Ripples	0.02639999999973952	7452.927199999999	18.750177306874008	162.97347583627052	1673.7551027997347	
7453.234399999999	0.025599999999940337	Ripples	0.025599999999940337	7453.248799999999	10.759792417654811	155.86887393956445	1183.6644062657929	
7458.6024	0.03999999999996362	Ripples	0.03999999999996362	7458.622399999999	9.686244344841656	174.52068824873285	1218.623729063481	
7464.535999999999	0.028000000000247383	Ripples	0.028000000000247383	7464.5512	6.274678977634678	147.81975114453547	843.3243878255685	
7465.9856	0.020799999999326246	Ripples	0.020799999999326246	7466.0	8.76332909857846	164.7408017384051	1004.4401383763022	
7468.7256	0.023999999999432475	Ripples	0.023999999999432475	7468.7375999999995	6.3308143132583545	152.6931363147896	792.8432509339563	
7468.9911999999995	0.028000000000247383	Ripples	0.028000000000247383	7469.0055999999995	10.835589512035142	159.57185329133762	1373.763613567165	
7470.907999999999	0.035200000000259024	Ripples	0.035200000000259024	7470.9328	15.867097307321924	155.9704751342224	1526.5452329499924	
7471.967199999999	0.02400000000034197	Ripples	0.02400000000034197	7471.9784	7.414901008514914	157.5840347913773	948.5945751717426	
7476.075199999999	0.03279999999995198	Ripples	0.03279999999995198	7476.089599999999	12.24914796629803	151.8457598564078	1311.4369084766367	
7477.415999999999	0.07520000000022264	Ripples	0.07520000000022264	7477.4832	7.363357152602164	161.35431069883282	886.953724047688	
7478.7303999999995	0.021600000000034925	Ripples	0.021600000000034925	7478.741599999999	9.422375435726622	161.01909355943215	1175.1902215016064	
7479.303199999999	0.04640000000017608	Ripples	0.04640000000017608	7479.3304	18.556943244233196	159.46653879475116	1793.3640194661753	
7481.092	0.028800000000046566	Ripples	0.028800000000046566	7481.111199999999	5.991816156690871	153.53322660810036	690.5596562491038	
7483.8192	0.0319999999992433	Ripples	0.0319999999992433	7483.8344	6.235628897733627	151.7118900755616	904.8883873061646	
7491.4616	0.03279999999995198	Ripples	0.03279999999995198	7491.4728	12.649796181817038	158.56700386081542	1225.5288823663652	
7491.5984	0.03839999999945576	Ripples	0.03839999999945576	7491.622399999999	14.72912935437791	150.12544089113518	1408.9329519451012	
7492.2447999999995	0.03600000000005821	Ripples	0.03600000000005821	7492.2656	14.164743910324077	153.1300193118262	1404.8670556133352	
7495.307199999999	0.04160000000047148	Ripples	0.04160000000047148	7495.3384	11.751134613235125	163.8310468119461	1358.6387846746784	
7498.050399999999	0.023200000000542786	Ripples	0.023200000000542786	7498.0624	6.635039836792345	157.20483450302478	1050.499068887004	
7498.578399999999	0.021600000000034925	Ripples	0.021600000000034925	7498.588	7.204941607765212	168.3333974016054	1067.6662594581537	
7500.143999999999	0.023200000000542786	Ripples	0.023200000000542786	7500.1576	12.313758415934911	163.85519157884116	1305.5745989668358	
7503.434399999999	0.02080000000023574	Ripples	0.02080000000023574	7503.444799999999	7.114210959555895	159.6472619039992	1011.3101447513562	
7504.1928	0.03519999999934953	Ripples	0.03519999999934953	7504.2032	7.713235200702505	156.20007595764005	1033.2106762684734	
7510.912799999999	0.035200000000259024	Ripples	0.035200000000259024	7510.924	5.8518383459411165	151.51118814934165	936.1198425496616	
7511.335999999999	0.021600000000034925	Ripples	0.021600000000034925	7511.347199999999	6.480659920886168	158.00202202420414	922.2119627805616	
7511.9424	0.023199999999633292	Ripples	0.023199999999633292	7511.9544	5.509600602856372	151.46340044155443	817.407504605225	
7513.6864	0.03999999999996362	Ripples	0.03999999999996362	7513.7119999999995	8.68704298499798	148.66719632979786	838.7901400590572	
7514.118399999999	0.021600000000034925	Ripples	0.021600000000034925	7514.1304	5.684816902831949	157.47801854498158	896.5429188684932	
7514.462399999999	0.024800000000141154	Ripples	0.024800000000141154	7514.4767999999995	8.795752666264542	157.79064198945426	1162.6505565127934	
7514.6176	0.0591999999996915	Ripples	0.0591999999996915	7514.6344	10.785292417115606	156.72421747331558	1396.5882930172445	
7515.364799999999	0.02080000000023574	Ripples	0.02080000000023574	7515.3784	8.523423192282072	162.38631848747397	1047.6281013025357	
7516.124	0.028800000000046566	Ripples	0.028800000000046566	7516.1352	13.465668374242401	162.4556312709046	1499.4701314347435	
7516.5088	0.03679999999985739	Ripples	0.03679999999985739	7516.5296	24.189240617449254	160.4392312714521	2156.9753227983133	
7517.024799999999	0.026400000000649015	Ripples	0.026400000000649015	7517.044	5.162479665009696	149.4401594184904	673.9381994862415	
7521.126399999999	0.021600000000034925	Ripples	0.021600000000034925	7521.139999999999	9.846758161412433	158.4692309367919	1074.6722546581439	
7526.0992	0.03679999999985739	Ripples	0.03679999999985739	7526.116	21.615609693229743	166.12020321974808	1955.4310306599668	
7526.662399999999	0.03360000000066066	Ripples	0.03360000000066066	7526.6792	23.190776876362232	169.872534137157	1867.1438181934482	
7528.2256	0.02080000000023574	Ripples	0.02080000000023574	7528.238399999999	9.500643312111386	166.764193026915	1155.111113886948	
7537.415999999999	0.021600000000034925	Ripples	0.021600000000034925	7537.4248	7.186312791815259	166.5827816008348	1010.9333975709964	
7537.829599999999	0.042400000000270666	Ripples	0.042400000000270666	7537.843199999999	23.79265763938262	167.6755370148925	1954.6193247340789	
7538.027999999999	0.025599999999940337	Ripples	0.025599999999940337	7538.0455999999995	6.724031117264614	158.68161055904397	1024.2260465631898	
7539.2072	0.037599999999656575	Ripples	0.037599999999656575	7539.220799999999	10.768970345873743	179.87831621975403	1182.95706400073	
7544.3376	0.03679999999985739	Ripples	0.03679999999985739	7544.351199999999	12.820970268612278	156.08433395022956	1412.1559765913685	
7544.5527999999995	0.03120000000035361	Ripples	0.03120000000035361	7544.5664	15.553453937935862	159.07669144209459	1662.472549397753	
7545.0192	0.044799999999668216	Ripples	0.044799999999668216	7545.050399999999	14.064300368965515	155.82694926632684	1485.1432100553438	
7552.356	0.032000000000152795	Ripples	0.032000000000152795	7552.3784	9.602031767698973	177.5265791185412	1081.1569859261785	
7553.2624	0.02959999999984575	Ripples	0.02959999999984575	7553.271199999999	7.941006132280088	159.73095932896192	1022.8678737227526	
7553.9824	0.04320000000006985	Ripples	0.04320000000006985	7554.008	10.04158364452155	152.74585229808073	1115.8152454012695	
7556.2519999999995	0.023199999999633292	Ripples	0.023199999999633292	7556.2591999999995	7.805923717189881	167.06993320787785	1010.9317614056791	
7561.864	0.02639999999973952	Ripples	0.02639999999973952	7561.8776	9.294537665817804	166.22562611022246	1304.0970442405574	
7561.999199999999	0.022399999999834108	Ripples	0.022399999999834108	7562.0112	6.090932195683976	151.97491582384197	815.6852843321966	
7562.097599999999	0.02080000000023574	Ripples	0.02080000000023574	7562.1056	5.885904993197908	161.72310950950106	1046.7148237351207	
7562.3416	0.028800000000046566	Ripples	0.028800000000046566	7562.356	8.215311763549886	151.1543840367719	950.5034009443647	
7562.905599999999	0.028800000000046566	Ripples	0.028800000000046566	7562.924	6.500654932790928	156.0515641806531	898.7783670914137	
7562.9544	0.06400000000030559	Ripples	0.06400000000030559	7562.9712	7.059875386468941	157.01752457430877	1008.909334901883	
7571.339199999999	0.05040000000008149	Ripples	0.05040000000008149	7571.357599999999	6.534500670018585	151.30163164283417	907.2734570866968	
7585.205599999999	0.030400000000554428	Ripples	0.030400000000554428	7585.223999999999	8.806766182983422	151.7674554972657	1027.4086171038641	
7592.2104	0.027199999999538704	Ripples	0.027199999999538704	7592.227999999999	11.016913388484104	157.343927812449	1212.043916967662	
7592.321599999999	0.035200000000259024	Ripples	0.035200000000259024	7592.3351999999995	11.715019381060127	171.79820947991652	1424.1471282699003	
7592.5072	0.047999999999774445	Ripples	0.047999999999774445	7592.5376	11.968055479412302	163.58377345335174	1510.3462494497076	
7592.676799999999	0.0272000000004482	Ripples	0.0272000000004482	7592.6903999999995	15.019549847018862	164.58121211750577	1634.7775907348193	
7598.372799999999	0.04640000000017608	Ripples	0.04640000000017608	7598.392	15.46015927492817	162.07051561977417	1739.2254230292158	
7602.2	0.03839999999945576	Ripples	0.03839999999945576	7602.2192	27.492914920090527	165.82467766408087	2261.897165669768	
7602.307199999999	0.032000000000152795	Ripples	0.032000000000152795	7602.329599999999	8.198729947232787	160.04676497529545	840.9179791494238	
7603.861599999999	0.035200000000259024	Ripples	0.035200000000259024	7603.883199999999	10.625770523420087	154.5741836459955	1304.8185800622118	
7609.393599999999	0.025599999999940337	Ripples	0.025599999999940337	7609.405599999999	5.539019862781257	155.01489778561626	698.6372560231871	
7612.4976	0.022399999999834108	Ripples	0.022399999999834108	7612.5088	6.303837147848975	156.06637264660327	941.9321088925683	
7617.227999999999	0.036800000000766886	Ripples	0.036800000000766886	7617.2512	11.995839499225065	156.63870188565596	1438.5091532902916	
7617.3312	0.02080000000023574	Ripples	0.02080000000023574	7617.339199999999	9.255869732441282	162.85696195121128	1150.8376254824293	
7656.4983999999995	0.051199999999880674	Ripples	0.051199999999880674	7656.531199999999	7.560194855505637	179.8638361690679	871.0265286789945	
7657.8992	0.058399999999892316	Ripples	0.058399999999892316	7657.940799999999	14.386482573155407	162.73577713825676	1556.6074500380337	
7658.2519999999995	0.03279999999995198	Ripples	0.03279999999995198	7658.2688	14.429990165450528	163.12495812672748	1657.6915958555062	
7659.9767999999995	0.025599999999940337	Ripples	0.025599999999940337	7659.9911999999995	10.870897211338498	164.95881759915144	1333.0624672876643	
7660.459999999999	0.05840000000080181	Ripples	0.05840000000080181	7660.4944	25.68675308804962	155.1622776777606	2141.270046623626	
7660.647199999999	0.03440000000045984	Ripples	0.03440000000045984	7660.6632	32.843239864265264	165.23854982615705	2390.608204229139	
7661.1816	0.030399999999644933	Ripples	0.030399999999644933	7661.2008	7.790148397983318	149.18706388337404	928.0310768268845	
7662.524799999999	0.03120000000035361	Ripples	0.03120000000035361	7662.548	5.862633933028792	154.19493323767935	667.3435980735652	
7669.097599999999	0.0272000000004482	Ripples	0.0272000000004482	7669.1104	8.617849272614079	163.79134068632288	1246.9917682680673	
7671.0696	0.030399999999644933	Ripples	0.030399999999644933	7671.0872	12.097197807537354	158.63170074664603	1387.0363295984366	
7671.4944	0.024800000000141154	Ripples	0.024800000000141154	7671.5055999999995	5.481239223192263	161.25431542498234	996.8463420725762	
7671.62	0.030399999999644933	Ripples	0.030399999999644933	7671.633599999999	9.857803034038245	161.45525266704067	1310.453377580778	
7671.8895999999995	0.037599999999656575	Ripples	0.037599999999656575	7671.9104	7.945594760085315	157.8945514115618	1196.7716582188646	
7675.687999999999	0.02080000000023574	Ripples	0.02080000000023574	7675.701599999999	7.01978934516964	161.67262476903204	932.532284222979	
