onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
12805.720000000001	0.06480000000010477	Ripples						0.06480000000010477	12805.749600000001	22.844055095952196	152.08721178681526	1228.2360182228454	
12807.0472	0.0272000000004482	Ripples						0.0272000000004482	12807.060800000001	11.64324305653609	163.09395473006722	856.6149502882118	
12807.9056	0.040000000000873115	Ripples						0.040000000000873115	12807.928800000002	7.679994290542577	157.51805187725003	721.6672442595279	
12808.0648	0.04960000000028231	Ripples						0.04960000000028231	12808.0928	11.432152261571554	147.59392429715678	816.369955922113	
12810.538400000001	0.07119999999849824	Ripples						0.07119999999849824	12810.5736	21.92287963364031	160.94173273849918	1106.5509356752318	
12817.2536	0.028800000000046566	Ripples						0.028800000000046566	12817.2736	17.038852189468706	163.474786134664	936.4301947264308	
12823.2	0.025599999999030842	Ripples						0.025599999999030842	12823.2152	8.338998281965829	153.17897872812907	568.4997671118192	
12823.3088	0.06480000000010477	Ripples						0.06480000000010477	12823.3256	10.028329108449249	170.1331431695993	806.2910585128577	
12828.4688	0.035200000000259024	Ripples						0.035200000000259024	12828.480000000001	10.032504275262248	172.47087081393556	807.4165217269723	
12842.097600000001	0.05040000000008149	Ripples						0.05040000000008149	12842.1288	5.329815517042875	167.7982467809714	523.4192406614958	
12864.9776	0.047200000000884756	Ripples						0.047200000000884756	12865.0128	5.982770812138555	176.4415454645725	529.2413315784008	
12893.180966666667	47.81209999999919	trials	1.0	right	right	1.0	False						
12901.843200000001	0.023199999999633292	Ripples						0.023199999999633292	12901.8536	20.77980471623889	163.19448750334226	909.3949059228813	
12956.2088	0.04160000000047148	Ripples						0.04160000000047148	12956.240800000001	8.43988745152089	168.14067948361284	724.7158725963471	
12956.277600000001	0.04719999999906577	Ripples						0.04719999999906577	12956.3176	8.811264893194533	163.38332396525965	540.8202887991446	
12964.365633333333	106.46026666666694	trials	0.0	right	left	1.0	False						
12978.0008	0.08240000000114378	Ripples						0.08240000000114378	12978.066400000002	5.998598201736899	145.34186898366696	597.9189564166717	
13006.0512	0.04800000000068394	Ripples						0.04800000000068394	13006.0784	14.000609045468668	159.38371459668429	956.9516357635898	
13012.2216	0.02080000000023574	Ripples						0.02080000000023574	13012.2296	13.92258263437563	164.20660503406341	808.0576643892686	
13020.205600000001	0.025599999999030842	Ripples						0.025599999999030842	13020.2216	9.360908357316166	165.38073889857245	757.7839797993057	
13036.7216	0.051199999999880674	Ripples						0.051199999999880674	13036.7384	9.966558241110743	170.82922623169657	886.7558530191129	
13041.349600000001	0.025599999999030842	Ripples						0.025599999999030842	13041.364000000001	5.98729478649673	161.51860821172966	660.4716969890383	
13045.372800000001	0.028000000000247383	Ripples						0.028000000000247383	13045.387200000001	19.597199604027974	159.61448323966658	1059.3396232851005	
13046.808	0.05680000000029395	Ripples						0.05680000000029395	13046.8536	7.214385547741141	166.0385996558468	743.1552849049698	
13058.755200000001	0.06799999999930151	Ripples						0.06799999999930151	13058.7904	10.451982410966792	161.7210472431219	926.2660657003562	
13123.372533333333	162.40773333333345	trials	0.0	right	left	1.0	False						
13123.7744	0.0680000000011205	Ripples						0.0680000000011205	13123.805600000002	8.558869950303885	153.61163242765645	770.3989291109801	
13135.3528	0.02479999999923166	Ripples						0.02479999999923166	13135.3672	5.187111626812536	157.2584418719525	623.5647351646982	
13141.132800000001	0.10239999999976135	Ripples						0.10239999999976135	13141.212000000001	26.216819294921653	161.62255941156425	1314.8046849627065	
13141.3688	0.05520000000069558	Ripples						0.05520000000069558	13141.3992	23.891834466642777	166.33061043547048	1336.5574237222434	
13149.012	0.051199999999880674	Ripples						0.051199999999880674	13149.0256	9.305820168175945	155.72124984304003	790.3342265581019	
13154.213600000001	0.035200000000259024	Ripples						0.035200000000259024	13154.236	11.560173274890133	173.50997876505363	687.4337578804026	
13154.372000000001	0.06799999999930151	Ripples						0.06799999999930151	13154.3912	22.72246650407267	160.4932175367628	1246.4734189298317	
13160.850400000001	0.03919999999925494	Ripples						0.03919999999925494	13160.8704	12.138469767729251	162.0842882792463	939.9172206740626	
13161.1016	0.03840000000127475	Ripples						0.03840000000127475	13161.1296	18.02126099448151	167.64166250789685	1048.5779140564478	
13164.304	0.03920000000107393	Ripples						0.03920000000107393	13164.314400000001	9.50539665749497	154.7686415212743	741.4166227174903	
13164.3696	0.03440000000045984	Ripples						0.03440000000045984	13164.3832	9.23976724733789	153.82164053580124	749.857518907634	
13165.784000000001	0.0455999999994674	Ripples						0.0455999999994674	13165.7976	10.729242721847246	153.78046449438523	775.2874851949595	
13166.973600000001	0.062399999998888234	Ripples						0.062399999998888234	13167.003200000001	17.846980917720863	163.50048568488245	1007.9634531961708	
13170.9688	0.025600000000849832	Ripples						0.025600000000849832	13170.980000000001	5.232863903299142	155.82342643310432	488.1361089081114	
13175.8032	0.037599999999656575	Ripples						0.037599999999656575	13175.816	8.37808704630303	153.40865013857353	657.5475502878052	
13178.980000000001	0.031199999999444117	Ripples						0.031199999999444117	13178.9984	7.974239966757274	149.97536876590655	569.0277833430299	
13179.2968	0.044799999999668216	Ripples						0.044799999999668216	13179.3088	15.63366565736161	162.3629488425516	992.8950680699015	
13184.5696	0.13919999999961874	Ripples						0.13919999999961874	13184.664	14.193495186834346	152.79656094984287	1105.4360072406391	
13184.756000000001	0.03359999999884167	Ripples						0.03359999999884167	13184.7648	8.546074204455277	157.10559452610784	654.8583451176993	
13187.624	0.022400000001653098	Ripples						0.022400000001653098	13187.6352	7.721825622065435	163.62981145559846	722.4844203410642	
13191.6376	0.0816000000013446	Ripples						0.0816000000013446	13191.6944	9.641137988317643	168.69937392293272	727.1091151790944	
13194.9264	0.0680000000011205	Ripples						0.0680000000011205	13194.965600000001	10.73643155753982	165.8899518813857	933.5579112150156	
13233.076000000001	0.04320000000006985	Ripples						0.04320000000006985	13233.089600000001	12.044437512757003	179.86287345034677	629.1281575099893	
13240.328800000001	0.03359999999884167	Ripples						0.03359999999884167	13240.356	6.493732581785364	163.03629425282787	577.8649613732792	
13257.92	0.05040000000008149	Ripples						0.05040000000008149	13257.930400000001	8.497149487567775	155.90792129951924	730.253207808486	
13288.814366666667	29.474133333333157	trials	1.0	left	left	1.0	False						
13309.032000000001	0.06879999999910069	Ripples						0.06879999999910069	13309.0704	5.534005509411557	157.14471025465545	623.4749084573393	
13370.6672	0.04320000000006985	Ripples						0.04320000000006985	13370.688	5.121014016107681	177.53444928850234	409.17111772130716	
13374.869466666667	49.012399999999616	trials	1.0	right	right	1.0	False						
13405.008	0.06960000000071886	Ripples						0.06960000000071886	13405.032000000001	5.142047582473978	180.0587301994743	587.2999210821511	
13429.5833	54.31373333333431	trials	1.0	left	left	1.0	False						
13448.7176	0.07440000000133296	Ripples						0.07440000000133296	13448.7824	7.576062435831229	171.29137939083844	678.5798448894892	
13462.473600000001	0.06480000000010477	Ripples						0.06480000000010477	13462.517600000001	5.324262203042151	185.11904993713108	484.59422925574387	
13473.755200000001	0.02079999999841675	Ripples						0.02079999999841675	13473.7688	5.048462272518913	181.5441638380354	484.41389299045596	
13473.8016	0.04399999999986903	Ripples						0.04399999999986903	13473.8104	10.41967005094414	158.550777251593	705.7483085151421	
13490.8448	0.0455999999994674	Ripples						0.0455999999994674	13490.856800000001	8.556260817378702	160.90966101346964	739.145481307081	
13499.1009	56.681000000000495	trials	1.0	right	right	1.0	False						
13500.705600000001	0.05999999999949068	Ripples						0.05999999999949068	13500.7392	7.761546728441527	164.69026799006707	752.0361083622573	
13520.2544	0.08000000000174623	Ripples						0.08000000000174623	13520.2976	8.119690945416954	157.65245193045416	811.3441801482475	
13522.7544	0.02080000000023574	Ripples						0.02080000000023574	13522.762400000001	5.72090012226168	161.09147404014786	579.9878043297987	
13561.183266666667	46.8118333333332	trials	0.0	right	left	1.0	False						
13575.0712	0.060800000001108856	Ripples						0.060800000001108856	13575.1216	27.151738699366998	151.76362138436403	1109.7200579939638	
13587.6944	0.07600000000093132	Ripples						0.07600000000093132	13587.7584	12.097307996296195	165.61886633667558	866.8071270993681	
13619.176000000001	0.06559999999990396	Ripples						0.06559999999990396	13619.2144	8.156214353663952	166.78498662393127	813.9529348068882	
13619.664700000001	15.40389999999934	trials	0.0	right	left	1.0	False						
13643.937533333334	41.77723333333415	trials	1.0	left	left	1.0	False						
13644.5864	0.0816000000013446	Ripples						0.0816000000013446	13644.626400000001	6.573180066099465	148.58761380555208	606.8287526556542	
13665.7456	0.03360000000066066	Ripples						0.03360000000066066	13665.76	17.459098548547065	123.16646531419737	930.6726771154019	
13680.976	0.0632000000005064	Ripples						0.0632000000005064	13680.988000000001	10.606437545356838	156.83204808076667	830.3246410183455	
13698.4128	0.040000000000873115	Ripples						0.040000000000873115	13698.4464	5.421700441469828	171.86154343917227	506.68246642571074	
13719.3672	0.03600000000005821	Ripples						0.03600000000005821	13719.393600000001	5.286525502980843	161.64007437083941	603.0663674070834	
13723.8592	0.02959999999984575	Ripples						0.02959999999984575	13723.878400000001	8.028535760285344	163.27761629974106	730.2845827359474	
13724.5856	0.05199999999967986	Ripples						0.05199999999967986	13724.6088	22.00519141250609	156.79091705361824	1244.7833355174464	
13747.297	46.34506666666675	trials	1.0	right	right	1.0	False						
13749.436800000001	0.055999999998675776	Ripples						0.055999999998675776	13749.4552	11.248496717889749	150.80044854012698	767.2152084897518	
13769.4536	0.07599999999911233	Ripples						0.07599999999911233	13769.464800000002	8.164487179544219	163.09293883367374	626.2332853773225	
13809.539200000001	0.07679999999891152	Ripples						0.07679999999891152	13809.5496	7.092574052471494	153.6821347001478	656.8496587530863	
13815.1475	72.41830000000118	trials	0.0	right	left	1.0	False						
13836.2816	0.04160000000047148	Ripples						0.04160000000047148	13836.299200000001	18.3322257488658	155.50998792684746	994.6119703872612	
13860.6856	0.03600000000005821	Ripples						0.03600000000005821	13860.7088	11.314292963260504	180.13196759952373	721.8904013555527	
13864.307200000001	0.021600000000034925	Ripples						0.021600000000034925	13864.3184	8.319244785665992	164.67536085762922	706.0184212344199	
13864.368	0.02959999999984575	Ripples						0.02959999999984575	13864.387200000001	16.789445991621886	166.00651366382712	995.1526886148924	
13866.864000000001	0.03679999999985739	Ripples						0.03679999999985739	13866.8848	15.061095728188626	172.20814125190185	826.7410370305524	
13874.5984	0.07040000000051805	Ripples						0.07040000000051805	13874.6456	10.14829018759449	172.59631588836316	681.2363234354423	
13902.036133333333	45.97830000000067	trials	1.0	left	left	1.0	False						
13917.2368	0.02959999999984575	Ripples						0.02959999999984575	13917.255200000001	10.038930410027588	154.63771864063074	756.7828164063206	
13929.528	0.06160000000090804	Ripples						0.06160000000090804	13929.568000000001	6.906247731458074	161.2660238707378	687.4691478776024	
13973.0368	0.025600000000849832	Ripples						0.025600000000849832	13973.0488	9.116357860076137	156.65830217921902	768.561999475274	
13984.3903	61.44886666666753	trials	1.0	right	right	1.0	False						
13984.6504	0.09200000000055297	Ripples						0.09200000000055297	13984.6704	7.1970849467023434	145.68745849088128	520.7720989334264	
13997.94	0.028000000000247383	Ripples						0.028000000000247383	13997.958400000001	9.700952441487145	157.12456190066567	691.1400229200326	
14012.34	0.06880000000091968	Ripples						0.06880000000091968	14012.3752	8.118635041009362	157.01809050913616	656.3237266739106	
14041.6384	0.02080000000023574	Ripples						0.02080000000023574	14041.6496	8.40148040988517	162.31319392339478	723.755190195503	
14041.741600000001	0.035200000000259024	Ripples						0.035200000000259024	14041.752	7.734001007400725	152.48508457268528	627.8813933182298	
14062.643433333335	45.14476666666451	trials	0.0	right	left	1.0	False						
14071.2896	0.020000000000436557	Ripples						0.020000000000436557	14071.300000000001	8.605028455887918	152.65274807812483	738.8380583400578	
14098.8616	0.0680000000011205	Ripples						0.0680000000011205	14098.872000000001	5.600487177299994	163.65107631132298	557.3930181829013	
14138.624	14398.367966666669	epochs											
14151.820000000002	0.15119999999842548	Ripples						0.15119999999842548	14151.9496	13.941595436236131	168.7073276475159	997.1028714322698	
14191.842400000001	0.021600000000034925	Ripples						0.021600000000034925	14191.856800000001	7.460621794574221	154.74387059812094	599.5751198454334	
14191.9208	0.04400000000168802	Ripples						0.04400000000168802	14191.9488	20.60874305969103	162.27469999700807	1184.8061905443765	
14205.1872	0.02080000000023574	Ripples						0.02080000000023574	14205.197600000001	8.578709546646659	167.01336088392029	665.7985327761223	
14212.0224	0.03200000000106229	Ripples						0.03200000000106229	14212.036	10.969869085724195	167.79201690139485	851.5004646064261	
14212.119200000001	0.03600000000005821	Ripples						0.03600000000005821	14212.1416	17.362755833301215	171.77364699759482	1012.3983710779993	
14227.632000000001	0.023999999999432475	Ripples						0.023999999999432475	14227.646400000001	10.57297356382895	158.3878452650872	823.6561032810478	
