onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
3607.1232	0.04960000000028231	Ripples	0.04960000000028231	3607.1656000000003	6.944998508062509	149.10092381430135	474.26749478905236	
3607.3808000000004	0.027999999999792635	Ripples	0.027999999999792635	3607.3952000000004	24.85602890208162	159.78816183916643	1533.4077339229696	
3607.7944	0.041600000000016735	Ripples	0.041600000000016735	3607.8128	11.237003026501586	152.74151714566395	708.7619812286423	
3607.8864000000003	0.030399999999644933	Ripples	0.030399999999644933	3607.8984	5.512234667214244	148.0844312037251	490.7378898986773	
3613.208	0.04559999999992215	Ripples	0.04559999999992215	3613.2384	14.853702777667818	151.01166798071003	978.192863917463	
3614.1656000000003	0.06399999999985084	Ripples	0.06399999999985084	3614.2088000000003	11.951605412785069	150.96952555598006	569.6409069686473	
3614.4136000000003	0.030399999999644933	Ripples	0.030399999999644933	3614.4328	5.2610255716008565	148.2034893639614	500.89128190869064	
3615.1424	0.06080000000019936	Ripples	0.06080000000019936	3615.1928000000003	5.406888264045411	152.19741538514822	456.0879295702129	
3615.2624	0.028800000000046566	Ripples	0.028800000000046566	3615.2760000000003	9.009742410418362	164.524013220735	968.5725808967844	
3619.5768000000003	0.07919999999967331	Ripples	0.07919999999967331	3619.608	11.928821159593891	151.6243903663671	650.5189924324156	
3620.384	0.03120000000035361	Ripples	0.03120000000035361	3620.4048000000003	7.361249741540118	158.9151769895408	700.9409582240052	
3620.5296000000003	0.02719999999999345	Ripples	0.02719999999999345	3620.5384000000004	5.80119911142856	150.9039088917981	645.718396443427	
3622.0672	0.03360000000020591	Ripples	0.03360000000020591	3622.0808	19.558552216764237	160.43982120259716	1315.2323658646353	
3622.2168	0.026400000000194268	Ripples	0.026400000000194268	3622.228	9.755855587434725	156.2245968877883	852.417849568146	
3637.0248	0.026400000000194268	Ripples	0.026400000000194268	3637.0368000000003	13.003502513451156	163.3556561316132	947.6340610384705	
3638.2112	0.0727999999999156	Ripples	0.0727999999999156	3638.2592	14.169757347686051	159.20730435938742	1141.9940375093922	
3638.4088	0.06959999999980937	Ripples	0.06959999999980937	3638.4496000000004	7.203139058636677	142.90221040635603	440.7715674506713	
3641.4272	0.03440000000000509	Ripples	0.03440000000000509	3641.4392000000003	7.429408260823857	154.96746253451462	628.1416130234448	
3646.9864000000002	0.07600000000002183	Ripples	0.07600000000002183	3647.0064	11.972054705356836	166.74313212108754	952.7991223760883	
3647.3416	0.03040000000009968	Ripples	0.03040000000009968	3647.3608000000004	9.628040347160368	155.89270312907306	876.8298837382079	
3648.8968	0.03920000000016444	Ripples	0.03920000000016444	3648.9104	6.848433421623261	165.4288379635159	637.2989592207862	
3649.6496	0.020799999999780994	Ripples	0.020799999999780994	3649.6616000000004	7.561580890973067	158.05980251684798	542.5337020214492	
3656.1728000000003	0.048800000000028376	Ripples	0.048800000000028376	3656.1936	36.1741226512428	158.34355737487886	1812.8630148066463	
3656.3320000000003	0.02639999999973952	Ripples	0.02639999999973952	3656.3488	16.200652394985713	158.96769175856852	1083.559907826788	
3656.6328000000003	0.03519999999980428	Ripples	0.03519999999980428	3656.6464	18.567365150702475	159.88375725070583	1112.0822853890545	
3657.9872	0.05279999999993379	Ripples	0.05279999999993379	3658.0288	18.676489333231537	152.0481190359491	1181.625611194893	
3660.9976	0.03040000000009968	Ripples	0.03040000000009968	3661.0024000000003	6.011625983738823	165.2938369047434	581.5435746508256	
3667.2752	0.028800000000046566	Ripples	0.028800000000046566	3667.2864	9.241899073656858	157.52701644911392	782.8240715239086	
3667.396	0.03920000000016444	Ripples	0.03920000000016444	3667.4104	27.165188824080904	155.49134609339504	1340.0785691750843	
3668.2816000000003	0.041600000000016735	Ripples	0.041600000000016735	3668.3008	12.120752550720335	159.5584487401806	683.1791694629392	
3676.7104000000004	0.02959999999984575	Ripples	0.02959999999984575	3676.7256	7.357463071086543	155.68132457938634	554.7117248719039	
3682.88	0.026400000000194268	Ripples	0.026400000000194268	3682.8936000000003	25.348432096877833	163.42823240376654	1368.4319268349093	
3685.068	0.02719999999999345	Ripples	0.02719999999999345	3685.0792	12.982585388443814	154.32174549203893	923.7853533141302	
3685.2392	0.022400000000288856	Ripples	0.022400000000288856	3685.2504000000004	6.539104745103496	152.29861285201798	639.6510923776605	
3692.6040000000003	0.02719999999999345	Ripples	0.02719999999999345	3692.6096000000002	7.010020725750381	162.06736265269024	470.28281851769987	
3694.7304000000004	0.06639999999970314	Ripples	0.06639999999970314	3694.7560000000003	13.10364001399365	153.38685825436716	819.2096641340748	
3701.5104	0.04640000000017608	Ripples	0.04640000000017608	3701.5344	8.846715633516915	146.29533819751188	509.7364143776226	
3727.2960000000003	0.04399999999986903	Ripples	0.04399999999986903	3727.3184	23.53908864506212	154.3904864992867	1166.3093812987245	
3733.0312000000004	0.030399999999644933	Ripples	0.030399999999644933	3733.0448	26.212082907100452	162.30982964185176	1517.0793834059655	
3735.5784000000003	0.041600000000016735	Ripples	0.041600000000016735	3735.5992	26.203551571148218	156.16753773894052	1377.0985647092089	
3738.1576	0.03920000000016444	Ripples	0.03920000000016444	3738.1696	6.126430241839715	158.8501465514846	474.63035739159335	
3738.496	0.055200000000240834	Ripples	0.055200000000240834	3738.5336	19.149869996595108	157.67168860653757	1057.7117474878833	
3739.2784	0.03440000000000509	Ripples	0.03440000000000509	3739.2912	30.261375051033944	158.90262255103713	1530.5370477659978	
3739.4656	0.04800000000022919	Ripples	0.04800000000022919	3739.4880000000003	9.301647611865551	157.86007604070002	602.4784651247982	
3739.6328000000003	0.037599999999656575	Ripples	0.037599999999656575	3739.6552	25.272381583818674	155.43718139913037	1428.8246496957645	
3745.3032000000003	0.03600000000005821	Ripples	0.03600000000005821	3745.3176000000003	16.128486093734928	152.1516062035728	1051.3168705206542	
3745.6104	0.02080000000023574	Ripples	0.02080000000023574	3745.6248	6.695758190488814	156.07482131038802	729.7104117356294	
3746.48	0.052000000000134605	Ripples	0.052000000000134605	3746.5208000000002	10.036087602127346	149.11850737381806	841.634731278936	
3747.424	0.052000000000134605	Ripples	0.052000000000134605	3747.4464000000003	33.81854855819417	152.49617043233658	1358.8547454988181	
3751.6384000000003	0.04239999999981592	Ripples	0.04239999999981592	3751.6584000000003	8.906807430542605	150.87312333902165	573.3956007111087	
3752.9904	0.028800000000046566	Ripples	0.028800000000046566	3753.0048	7.653721538729064	151.39593736206396	592.2933045953033	
3753.2664	0.05760000000009313	Ripples	0.05760000000009313	3753.3136000000004	6.969394396247683	162.65729124462524	466.45873735607154	
3756.6456000000003	0.022399999999834108	Ripples	0.022399999999834108	3756.6576	11.933129401583923	160.70125181636837	895.3102325001125	
3757.4504	0.07200000000011642	Ripples	0.07200000000011642	3757.4664000000002	8.698591479042982	152.62556512734952	633.26551511504	
3760.2464	0.052800000000388536	Ripples	0.052800000000388536	3760.2784	8.791495556332672	152.15922860748026	644.9560076216125	
3765.6736	0.048800000000028376	Ripples	0.048800000000028376	3765.6928000000003	26.198464552835794	157.1253565262938	1263.669221971879	
3765.94	0.026400000000194268	Ripples	0.026400000000194268	3765.9592000000002	5.244384358863587	151.9119695147289	582.2207508356541	
3771.0128	0.021600000000034925	Ripples	0.021600000000034925	3771.0232	5.714028262939273	156.2381011647677	653.9595600626154	
3786.8824	0.032000000000152795	Ripples	0.032000000000152795	3786.8976000000002	11.696466931532619	150.35083615816092	789.1942345143411	
3790.4304	0.08399999999983265	Ripples	0.08399999999983265	3790.4928	22.40773816915633	143.17507395233253	1045.3844243134356	
3793.4864000000002	0.06399999999985084	Ripples	0.06399999999985084	3793.5208000000002	23.748388434617706	156.7127954700747	1277.3006169629427	
3801.7128000000002	0.04239999999981592	Ripples	0.04239999999981592	3801.7344000000003	10.761165400162623	148.15346069271388	734.5865625855523	
3802.2632000000003	0.028800000000046566	Ripples	0.028800000000046566	3802.2760000000003	17.168307635481174	166.64854880567393	1234.8162017048564	
3808.2976000000003	0.08159999999998035	Ripples	0.08159999999998035	3808.3344	32.891524302574226	151.79075056076653	1605.0993411936035	
3811.3680000000004	0.03599999999960346	Ripples	0.03599999999960346	3811.3872	13.370031241116052	151.95045593712783	927.3097167600905	
3815.3504000000003	0.048800000000028376	Ripples	0.048800000000028376	3815.3688	32.61162050663234	153.8516541627524	1654.5221882649328	
3816.4136000000003	0.044799999999668216	Ripples	0.044799999999668216	3816.4328	16.947368228078982	149.5528372475027	973.6869498165196	
3817.8448000000003	0.02320000000008804	Ripples	0.02320000000008804	3817.8576000000003	5.561715023453427	161.48108154190624	396.32482463222806	
3818.4816	0.026400000000194268	Ripples	0.026400000000194268	3818.5008000000003	10.473000892749086	158.80018870591357	644.0495410012968	
3818.6600000000003	0.03040000000009968	Ripples	0.03040000000009968	3818.6808	14.137817079484378	159.90580751136022	991.4930910960842	
3824.6728000000003	0.022399999999834108	Ripples	0.022399999999834108	3824.684	12.741582642331341	164.34646188407734	735.3079959169141	
3825.0376	0.03920000000016444	Ripples	0.03920000000016444	3825.0664	19.43839448514504	155.80571053122918	1205.2224572936525	
3833.6512000000002	0.08480000000008658	Ripples	0.08480000000008658	3833.672	29.248330937393707	149.5432832002379	1594.846946710379	
3834.0192	0.025599999999940337	Ripples	0.025599999999940337	3834.0312000000004	8.7086055552884	160.0212903104595	737.8226483441987	
3834.608	0.044800000000122964	Ripples	0.044800000000122964	3834.6192	16.46640215679988	154.32612793749965	999.6048056068357	
3836.4912000000004	0.02879999999959182	Ripples	0.02879999999959182	3836.5064	11.797017357770862	156.64507711993878	756.5488802819724	
3840.9104	0.03760000000011132	Ripples	0.03760000000011132	3840.9224000000004	18.59903363251252	157.65801637031373	1087.7032277608785	
3848.0232	0.03999999999996362	Ripples	0.03999999999996362	3848.0344	11.10226158370856	153.69487140984708	1020.1386971119252	
3851.8192000000004	0.031199999999898864	Ripples	0.031199999999898864	3851.8368	17.425972002933637	160.48288489375244	1304.7069397946818	
3851.9744	0.03040000000009968	Ripples	0.03040000000009968	3851.9856	6.802344570966335	148.75617916896982	563.8814958345881	
3853.092	0.04559999999992215	Ripples	0.04559999999992215	3853.1224	7.731095786982062	149.22808429792113	481.65753440816616	
3853.8472	0.05279999999993379	Ripples	0.05279999999993379	3853.8696	12.611772938797857	153.12759825076185	686.0485717916062	
3856.9480000000003	0.031199999999898864	Ripples	0.031199999999898864	3856.9656	7.428063436977889	146.59549053938736	652.3648009954138	
3862.2368	0.061599999999998545	Ripples	0.061599999999998545	3862.268	22.23035978796139	151.83213612041476	1462.1708112870415	
3862.4272	0.048800000000028376	Ripples	0.048800000000028376	3862.4616	15.32459156620543	151.7733641429321	965.5227914540525	
3870.2128000000002	0.04320000000006985	Ripples	0.04320000000006985	3870.2512	6.554475211204075	157.73721985561153	625.0262444455956	
3872.6216000000004	0.03440000000000509	Ripples	0.03440000000000509	3872.648	14.044871567122737	161.18648187696436	885.344664898934	
3876.9848	0.04800000000022919	Ripples	0.04800000000022919	3877.0184000000004	26.3003159935353	156.2818543344044	1509.2485200005217	
3892.2736	0.068000000000211	Ripples	0.068000000000211	3892.3144	18.980468071709197	145.87927116363343	1020.6205861519953	
3893.9448	0.06719999999995707	Ripples	0.06719999999995707	3893.9936000000002	18.18728258117568	149.62164717868043	971.4427245943232	
3894.212	0.11280000000033397	Ripples	0.11280000000033397	3894.2848000000004	8.001567394796332	143.63634878829248	713.9587723721727	
3895.4576	0.027999999999792635	Ripples	0.027999999999792635	3895.4752000000003	21.39751840924817	158.82992464281423	1222.1502935872345	
3900.0848	0.03600000000005821	Ripples	0.03600000000005821	3900.1096000000002	23.330884285001034	155.596304250568	1356.0570468183876	
3900.384	0.03680000000031214	Ripples	0.03680000000031214	3900.4008000000003	19.159894798861036	164.78830693062923	1480.373185145892	
3908.6088	0.024800000000141154	Ripples	0.024800000000141154	3908.6232	13.284974060501346	162.81985832464213	859.6507560037321	
3909.1128000000003	0.04399999999986903	Ripples	0.04399999999986903	3909.1272000000004	9.350454736459886	149.4123604495672	807.4479775573614	
3912.5896000000002	0.03359999999975116	Ripples	0.03359999999975116	3912.6008	8.556820128649031	154.1706469626197	705.2550322974657	
3915.6768	0.04239999999981592	Ripples	0.04239999999981592	3915.6976	27.901811380866672	152.36164521960583	1418.9861227596343	
3916.5216	0.024800000000141154	Ripples	0.024800000000141154	3916.536	13.973526837323316	159.87849027480163	999.4163406113934	
3932.9656	0.045600000000376895	Ripples	0.045600000000376895	3932.9880000000003	10.16622823597747	156.0077019744017	672.2765771641612	
3936.5	0.03680000000031214	Ripples	0.03680000000031214	3936.5168000000003	25.131033303875405	158.51375246392072	1407.3256932962474	
3936.784	0.025599999999940337	Ripples	0.025599999999940337	3936.8048000000003	6.925660674486517	168.1257165416676	687.6372703716814	
3937.1856000000002	0.06719999999995707	Ripples	0.06719999999995707	3937.2208	25.86883085860243	144.8408189455337	1040.3369248018078	
3942.2672000000002	0.0751999999997679	Ripples	0.0751999999997679	3942.32	13.098248822721448	155.0474354877125	700.6265435550227	
3943.7624	0.08080000000018117	Ripples	0.08080000000018117	3943.8	17.75122288708521	154.2066071748971	1056.6168901561039	
3943.9272	0.15120000000024447	Ripples	0.15120000000024447	3944.0296000000003	10.718128331573546	145.60992610317885	978.2637930496835	
3944.7232000000004	0.025599999999940337	Ripples	0.025599999999940337	3944.7312	6.81663426013738	161.997207349842	572.7999854426895	
3949.4248000000002	0.14640000000008513	Ripples	0.14640000000008513	3949.5176	7.733906146861642	154.10002767476186	735.154823737349	
3952.8712	0.055200000000240834	Ripples	0.055200000000240834	3952.8904	5.349498331478072	159.35180425260836	354.99367638154735	
3952.9952000000003	0.10959999999977299	Ripples	0.10959999999977299	3953.04	6.6756626876499885	150.7198716639647	434.55899498266143	
3954.1472000000003	0.03440000000000509	Ripples	0.03440000000000509	3954.1592	8.51456682335381	148.68663362681173	590.4173913423438	
3954.3096	0.042400000000270666	Ripples	0.042400000000270666	3954.3376000000003	18.694582521386955	154.44550848698424	1223.5089913631252	
3954.4992	0.040799999999762804	Ripples	0.040799999999762804	3954.532	5.227472977384889	149.31361396688737	571.6473044678522	
3957.8408000000004	0.03440000000000509	Ripples	0.03440000000000509	3957.8528	8.30020638061098	151.40153381596025	675.4354693384373	
3969.8720000000003	0.038399999999910506	Ripples	0.038399999999910506	3969.896	26.98131524288792	156.2965857252889	1421.964379146139	
3971.2712	0.022399999999834108	Ripples	0.022399999999834108	3971.2864000000004	7.859130062514543	153.58509980076343	627.7032831917456	
3979.6232	0.03360000000020591	Ripples	0.03360000000020591	3979.6344000000004	17.020152928565683	160.45923496670525	1143.6371858244186	
3981.2136	0.04320000000006985	Ripples	0.04320000000006985	3981.2384	28.900762206875104	151.9082149364769	1335.4454616285752	
3981.8776000000003	0.02719999999999345	Ripples	0.02719999999999345	3981.8952000000004	11.800754127816052	162.24970252197704	923.2118960314515	
