onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
10535.0056	0.04079999999885331	Ripples						0.04079999999885331	10535.0336	7.827367228670391	169.6693558343372	1103.4338933583724	
10535.1512	0.02080000000023574	Ripples						0.02080000000023574	10535.1592	7.924439838215252	161.29280008733204	1148.1542159113178	
10536.851200000001	0.023199999999633292	Ripples						0.023199999999633292	10536.862400000002	6.196273833329315	161.54926550288545	1171.1959309237354	
10537.568800000001	0.04320000000006985	Ripples						0.04320000000006985	10537.594400000002	7.373443230789657	158.96780473175193	1289.0959382450258	
10537.704000000002	0.030399999999644933	Ripples						0.030399999999644933	10537.7208	18.734543599338757	160.51491946920723	1971.9142439876366	
10541.6168	0.04400000000168802	Ripples						0.04400000000168802	10541.6376	10.402185739787354	151.8091343009957	1404.7255616095422	
10541.8904	0.022399999999834108	Ripples						0.022399999999834108	10541.9048	5.65433465041765	153.8890338107732	910.9316069166715	
10542.784800000001	0.02479999999923166	Ripples						0.02479999999923166	10542.799200000001	5.456565345865314	151.39624117512224	960.2607535625567	
10543.512	0.051199999999880674	Ripples						0.051199999999880674	10543.528	8.263670448424204	164.0963893040744	1411.6625519792842	
10543.616000000002	0.04079999999885331	Ripples						0.04079999999885331	10543.6296	14.610778489006615	157.92400419937022	1653.400642843995	
10551.2664	0.037599999999656575	Ripples						0.037599999999656575	10551.277600000001	8.284932972877568	160.43019874270306	1304.8773634198465	
10551.6024	0.03680000000167638	Ripples						0.03680000000167638	10551.6256	13.680611864657452	160.68235507730108	1764.6988601501548	
10551.896	0.042400000000270666	Ripples						0.042400000000270666	10551.9176	9.567768088650878	152.0010693979963	1359.49034169987	
10552.044000000002	0.021600000000034925	Ripples						0.021600000000034925	10552.056	6.7235811972552995	154.76264250149882	1047.056910955942	
10553.1216	0.023199999999633292	Ripples						0.023199999999633292	10553.136	7.221562025275475	156.73792694747337	1136.5157557366151	
10553.2648	0.05519999999887659	Ripples						0.05519999999887659	10553.276000000002	8.804919905820775	155.7563175619044	1162.8747769155952	
10553.4712	0.025600000000849832	Ripples						0.025600000000849832	10553.4872	9.663849894226235	162.96682416463605	1378.1703746132478	
10556.708	0.022399999999834108	Ripples						0.022399999999834108	10556.720000000001	8.834814195751814	155.12597432514374	1163.881240827212	
10556.8016	0.03839999999945576	Ripples						0.03839999999945576	10556.8288	7.98833423367677	155.00695034664074	959.1696639616979	
10563.5432	0.03919999999925494	Ripples						0.03919999999925494	10563.5616	14.346972327683748	151.87307432679697	1523.8628501616415	
10564.1184	0.026400000000649015	Ripples						0.026400000000649015	10564.133600000001	6.386737302110987	156.15099148108112	1088.2738263433548	
10564.9976	0.02480000000105065	Ripples						0.02480000000105065	10565.015200000002	5.819882372477703	153.62281429518615	1053.883325333928	
10565.9208	0.026400000000649015	Ripples						0.026400000000649015	10565.94	8.817799795425575	166.13509682934026	1256.9823346074588	
10574.1528	0.044799999999668216	Ripples						0.044799999999668216	10574.169600000001	11.117559117995784	158.1754409087974	1599.9165118831854	
10575.104800000001	0.0455999999994674	Ripples						0.0455999999994674	10575.1456	6.8553596833587855	157.45014018575432	985.9630425089161	
10575.7536	0.028800000000046566	Ripples						0.028800000000046566	10575.7728	13.268409543385895	163.18302511040855	1532.4087154924875	
10582.836800000001	0.03679999999985739	Ripples						0.03679999999985739	10582.851200000001	6.68830539183614	160.9808977526806	1182.3449205499307	
10592.5992	0.037599999999656575	Ripples						0.037599999999656575	10592.6168	15.42575364774401	154.46883467800382	1628.83859208384	
10595.1384	0.028800000000046566	Ripples						0.028800000000046566	10595.155200000001	7.51896881308093	167.53857544921678	1282.8200099677842	
10599.3184	0.030399999999644933	Ripples						0.030399999999644933	10599.3288	6.567152631840586	160.8515538202361	1177.4311146930027	
10599.484	0.03440000000045984	Ripples						0.03440000000045984	10599.4928	7.928416349623339	153.64732601716167	1018.7042055380092	
10602.6008	0.03360000000066066	Ripples						0.03360000000066066	10602.6152	5.650738137249882	159.8196499785763	1155.163684211396	
10605.0952	0.05199999999967986	Ripples						0.05199999999967986	10605.1168	6.622095813709711	153.46014076555576	1142.89277429508	
10606.2504	0.03280000000086147	Ripples						0.03280000000086147	10606.2648	12.026650092994855	157.53008141357054	1393.5062928571742	
10606.864000000001	0.03839999999945576	Ripples						0.03839999999945576	10606.8832	12.893424399416597	162.82107770424022	1708.5829609616073	
10611.2712	0.06880000000091968	Ripples						0.06880000000091968	10611.315200000001	6.953040355996588	174.38618230081246	1133.8979466436747	
10613.3184	0.03919999999925494	Ripples						0.03919999999925494	10613.348000000002	6.611097807797099	152.4526508083473	1111.6293930967777	
10613.3912	0.0272000000004482	Ripples						0.0272000000004482	10613.408800000001	12.212545122227434	160.6293438543973	1500.7074020087111	
10613.6424	0.028800000000046566	Ripples						0.028800000000046566	10613.653600000001	5.117086675888944	147.95242326135693	834.7018975794409	
10613.872	0.035200000002078013	Ripples						0.035200000002078013	10613.8888	10.471822474481364	165.18040947239936	1538.8596864603721	
10614.9136	0.0272000000004482	Ripples						0.0272000000004482	10614.9272	12.984250560541277	162.83597946333336	1660.6256893123439	
10618.4328	0.02080000000023574	Ripples						0.02080000000023574	10618.443200000002	5.183204333700707	155.12519077324535	910.8782422440207	
10619.048	0.030399999999644933	Ripples						0.030399999999644933	10619.0616	7.599082437392877	159.66053717970175	1267.5761084617336	
10619.5344	0.0591999999996915	Ripples						0.0591999999996915	10619.5488	8.118648639086592	150.91126865588743	1272.1348358795613	
10621.5272	0.08799999999973807	Ripples						0.08799999999973807	10621.5776	12.625351060927665	148.87453844667084	1512.2045289729494	
10621.7856	0.033600000002479646	Ripples						0.033600000002479646	10621.7936	5.48751209334314	152.4289649003966	834.1012191987782	
10622.2528	0.03600000000005821	Ripples						0.03600000000005821	10622.2792	9.574444246013881	159.7665466661807	1326.6374194440214	
10622.7824	0.0272000000004482	Ripples						0.0272000000004482	10622.796	5.441524356992178	154.8892398280487	988.1902083182057	
10626.865600000001	0.05040000000008149	Ripples						0.05040000000008149	10626.8808	9.594937606978029	149.56345911123088	1263.3451059837737	
10626.992	0.028000000000247383	Ripples						0.028000000000247383	10627.0072	17.26929610064192	161.65327877409638	1816.152091962155	
10627.1096	0.031200000001263106	Ripples						0.031200000001263106	10627.123200000002	11.090718642128335	162.6406511330085	1573.138112503087	
10630.8704	0.0408000000006723	Ripples						0.0408000000006723	10630.887200000001	14.922105530623385	157.10152187713174	1831.9684313321175	
10633.4368	0.06960000000071886	Ripples						0.06960000000071886	10633.4992	8.31104316302295	160.68632342275475	1207.4402043147388	
10633.6128	0.02719999999862921	Ripples						0.02719999999862921	10633.624	17.88320348473676	159.47832375866105	1830.6970093386499	
10634.297600000002	0.06639999999970314	Ripples						0.06639999999970314	10634.332	6.789573352207601	159.03566268991423	1229.9628931619177	
10634.4056	0.0272000000004482	Ripples						0.0272000000004482	10634.4192	12.628980374478152	159.48197934843017	1559.2873705301317	
10634.5896	0.021600000000034925	Ripples						0.021600000000034925	10634.5968	9.922872893751924	159.78220992396538	1184.3040183272515	
10634.9712	0.02080000000023574	Ripples						0.02080000000023574	10634.9848	8.131827124620257	160.98627589377315	1002.681917162505	
10636.198400000001	0.02479999999923166	Ripples						0.02479999999923166	10636.2136	7.425600321785922	161.64430154629093	1229.7175430699072	
10638.2144	0.02959999999984575	Ripples						0.02959999999984575	10638.2312	6.580362794526721	164.96518736568612	1217.2325748290646	
10642.016	0.03200000000106229	Ripples						0.03200000000106229	10642.0376	13.16688342410674	169.94159104595315	1565.2833222383674	
10643.3072	0.10080000000016298	Ripples						0.10080000000016298	10643.3328	12.372480917226165	159.3279502860595	1652.6417586898506	
10645.856800000001	0.037599999999656575	Ripples						0.037599999999656575	10645.8808	5.656159726384607	150.10317949601776	676.6744394716486	
10648.0488	0.024000000001251465	Ripples						0.024000000001251465	10648.0568	6.769490127468532	158.94848254367474	1067.9428026266146	
10652.812000000002	0.053599999999278225	Ripples						0.053599999999278225	10652.8456	8.284191582237147	156.59647751686524	1327.621296475854	
10653.004	0.0319999999992433	Ripples						0.0319999999992433	10653.015200000002	9.372190164622378	153.80813245891997	1364.743492778963	
10653.1152	0.030399999999644933	Ripples						0.030399999999644933	10653.1288	11.509489041103038	160.74612481943595	1550.9974748684144	
10654.464	0.04400000000168802	Ripples						0.04400000000168802	10654.4816	8.068430442869172	164.04821982966902	1461.801945316625	
10654.9992	0.03440000000045984	Ripples						0.03440000000045984	10655.0128	12.879384406631017	159.01406655222797	1702.6154270179106	
10661.6368	0.044799999999668216	Ripples						0.044799999999668216	10661.6504	8.445203110223073	168.9734517534341	1343.7266539573468	
10662.4136	0.030399999999644933	Ripples						0.030399999999644933	10662.4248	9.87112923296205	162.22784731535089	1415.85064034578	
10662.7408	0.03920000000107393	Ripples						0.03920000000107393	10662.7672	9.106547920072853	155.20495468739733	1343.4547013605152	
10662.9128	0.030400000001463923	Ripples						0.030400000001463923	10662.924	8.214854669166254	173.58727714834595	1236.6813901482585	
10682.3328	0.0591999999996915	Ripples						0.0591999999996915	10682.352	13.547836469307624	151.9026842137699	1524.8412292281812	
10682.479200000002	0.042399999998451676	Ripples						0.042399999998451676	10682.5112	11.81420747322639	151.84370343972859	1408.5291316647154	
10682.815200000001	0.02479999999923166	Ripples						0.02479999999923166	10682.8232	5.798525194394406	152.5270967950296	919.4070232024139	
10683.4568	0.03840000000127475	Ripples						0.03840000000127475	10683.464800000002	6.198201069355394	161.71512956155632	985.2168404241692	
10684.1448	0.05279999999947904	Ripples						0.05279999999947904	10684.1704	14.152730819763327	147.86246705085375	1515.5435836679735	
10684.3016	0.031199999999444117	Ripples						0.031199999999444117	10684.3144	14.564492924102359	173.4633736165178	1573.6711060528396	
10687.2088	0.05519999999887659	Ripples						0.05519999999887659	10687.2424	6.040088416959444	151.90305255363467	917.6420906480587	
10687.705600000001	0.06719999999950232	Ripples						0.06719999999950232	10687.744	11.327269338370053	151.9568936524598	1430.9073337183174	
10688.6944	0.04079999999885331	Ripples						0.04079999999885331	10688.712	13.388445220584936	155.73265201819416	1783.8045184319853	
10691.7	0.044799999999668216	Ripples						0.044799999999668216	10691.711200000002	8.167030502397319	163.4368997495625	1275.544503183303	
10691.964800000002	0.03439999999864085	Ripples						0.03439999999864085	10691.976	10.681792421088867	173.50482925746763	1375.3146806130583	
10695.6872	0.046399999999266583	Ripples						0.046399999999266583	10695.7048	9.68548561046552	150.80931310607397	1093.5542940764724	
10696.407200000001	0.02479999999923166	Ripples						0.02479999999923166	10696.4184	5.856390500737679	154.75757711136848	1012.5275888296867	
10699.689600000002	0.021600000000034925	Ripples						0.021600000000034925	10699.7008	6.346141848752039	151.87815082052427	894.2811244568072	
10703.3088	0.028800000000046566	Ripples						0.028800000000046566	10703.3168	6.446675351259165	150.17219490386188	990.1956447483984	
10704.7224	0.02480000000105065	Ripples						0.02480000000105065	10704.7392	9.91584841111676	164.05528810581086	1363.6458294996132	
10707.556	0.037599999999656575	Ripples						0.037599999999656575	10707.580000000002	10.28674525365974	161.17865233195784	1587.6807818238078	
10710.1272	0.028000000000247383	Ripples						0.028000000000247383	10710.1384	6.0000979102028165	155.67479403247174	1033.6598294564617	
10713.4352	0.03440000000045984	Ripples						0.03440000000045984	10713.4496	12.914804036278433	157.10380453574476	1527.5039988004262	
10713.5864	0.030399999999644933	Ripples						0.030399999999644933	10713.6008	15.309458880566506	159.91442848819602	1728.7551899846294	
10723.6312	0.08560000000034051	Ripples						0.08560000000034051	10723.6704	7.537042087341791	148.5242778082082	1131.1755209768119	
10726.8816	0.03679999999985739	Ripples						0.03679999999985739	10726.9056	5.756449600276517	171.03015318825373	1110.5588768172563	
10733.852	0.03839999999945576	Ripples						0.03839999999945576	10733.872	5.0701096308112445	132.63841153790543	512.1267412431819	
10736.3936	0.03440000000045984	Ripples						0.03440000000045984	10736.4112	17.181024163104265	162.47724519554188	1956.052565302599	
10736.7048	0.042400000002089655	Ripples						0.042400000002089655	10736.724	7.959630472473163	148.72831377556997	1205.1225449084084	
10737.387200000001	0.044799999999668216	Ripples						0.044799999999668216	10737.4192	11.305922387648085	153.83050473692845	1297.0967606583558	
10737.54	0.0319999999992433	Ripples						0.0319999999992433	10737.5544	18.522759332404593	160.95341783948788	1990.472834166627	
10738.3992	0.05760000000009313	Ripples						0.05760000000009313	10738.436000000002	14.178829424174863	152.1534528021267	1584.3371064219887	
10743.052	0.037599999999656575	Ripples						0.037599999999656575	10743.0632	11.767926528616421	173.54375637022267	1433.2446603584563	
10744.3032	0.03200000000106229	Ripples						0.03200000000106229	10744.3232	11.673193863559579	166.49860448481706	1587.342255135802	
10751.819200000002	0.04079999999885331	Ripples						0.04079999999885331	10751.8536	5.382122574339268	162.78792634776656	834.9530772307164	
10752.128	0.02959999999984575	Ripples						0.02959999999984575	10752.1424	5.341714832866171	146.4576999835828	724.1604367817514	
10754.067200000001	0.0272000000004482	Ripples						0.0272000000004482	10754.0808	16.40971180041806	162.73753109644966	1764.1482584169737	
10755.5432	0.048800000000483124	Ripples						0.048800000000483124	10755.572800000002	9.850286926314658	158.01618451698957	1474.1914192087033	
