onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
11120.9504	0.09360000000015134	Ripples	0.09360000000015134	11121.0	17.32775808300462	146.6621354162184	1402.6718183838912	
11123.552800000001	0.039999999999054126	Ripples	0.039999999999054126	11123.567200000001	25.87377415775958	152.35127631726874	1459.7490107745944	
11125.9576	0.03440000000045984	Ripples	0.03440000000045984	11125.980800000001	5.554311927179222	150.74118334590517	608.5799500647373	
11136.4272	0.03280000000086147	Ripples	0.03280000000086147	11136.4424	8.976722245186078	156.30116836645317	900.3915828745188	
11136.632000000001	0.055999999998675776	Ripples	0.055999999998675776	11136.6776	11.09383398439779	148.31346278915873	955.691200602753	
11139.199200000001	0.05439999999907741	Ripples	0.05439999999907741	11139.236	6.673119256856919	149.3829499068584	785.2253989347578	
11146.7976	0.026400000000649015	Ripples	0.026400000000649015	11146.8088	11.00360949491797	155.25327794228198	1069.1922073111152	
11147.3336	0.021600000000034925	Ripples	0.021600000000034925	11147.348	9.728812316158091	163.03813205198065	949.7757784779702	
11152.097600000001	0.03359999999884167	Ripples	0.03359999999884167	11152.1088	7.438201608438593	153.09609098077578	715.8076771251946	
11163.612000000001	0.10720000000037544	Ripples	0.10720000000037544	11163.640800000001	13.942159514937078	158.7485151560662	859.3086422118306	
11163.8272	0.051200000001699664	Ripples	0.051200000001699664	11163.8488	23.270194664652465	150.1038202110451	1535.4096044467153	
11165.256800000001	0.030399999999644933	Ripples	0.030399999999644933	11165.268	10.81552656530939	160.00919328331761	919.7493537004145	
11166.6056	0.037599999999656575	Ripples	0.037599999999656575	11166.6288	23.896376351570698	152.71421644561707	1540.2937637278908	
11181.8472	0.02480000000105065	Ripples	0.02480000000105065	11181.8608	9.788154716626826	156.76617077280324	987.7501489310179	
11182.052800000001	0.028800000000046566	Ripples	0.028800000000046566	11182.064	5.7840734908370095	148.0405609355094	626.4994093697497	
11184.531200000001	0.026399999998830026	Ripples	0.026399999998830026	11184.5496	6.4238058890195315	150.0314373115341	641.8198529210274	
11184.604800000001	0.055999999998675776	Ripples	0.055999999998675776	11184.6456	13.94410220913986	148.61056564240747	914.8061388588754	
11199.0	70.0	SleepStates						Awake
11263.4032	0.023999999999432475	Ripples	0.023999999999432475	11263.4136	11.170221227434368	161.58689268441017	1087.826544909826	
11265.879200000001	0.025599999999030842	Ripples	0.025599999999030842	11265.8912	7.151345515598089	153.7595764907323	826.9283381916052	
11270.0	662.0	SleepStates						Non-REM
11273.1928	0.04399999999986903	Ripples	0.04399999999986903	11273.216	24.555863324775036	154.28783781763872	1749.159487420944	
11273.8832	0.09840000000076543	Ripples	0.09840000000076543	11273.9048	16.383677005722877	147.64830864086454	1057.6623782125362	
11278.5408	0.06079999999928987	Ripples	0.06079999999928987	11278.5656	19.496810910904845	147.75383880623866	1204.619952864585	
11280.8336	0.035200000000259024	Ripples	0.035200000000259024	11280.848	7.39513011270935	150.2842643676471	834.0592929643796	
11295.987200000001	0.030399999999644933	Ripples	0.030399999999644933	11296.0064	33.555007283285164	163.0071158709494	1990.086205830862	
11298.625600000001	0.04320000000006985	Ripples	0.04320000000006985	11298.6608	9.685490197359792	148.25636558258986	835.4209205266299	
11299.5648	0.03280000000086147	Ripples	0.03280000000086147	11299.5768	16.446974472925653	153.07679047144882	1185.8767122080224	
11302.8704	0.05760000000009313	Ripples	0.05760000000009313	11302.8888	31.14719662519645	150.3264991121592	1828.6835610786245	
11304.2952	0.044799999999668216	Ripples	0.044799999999668216	11304.3328	8.922722875331592	153.77532702109522	706.0139775804155	
11307.6664	0.08079999999972642	Ripples	0.08079999999972642	11307.684000000001	14.913783903409266	148.669029497432	1016.6683776101456	
11308.509600000001	0.048799999998664134	Ripples	0.048799999998664134	11308.539200000001	20.201967945169798	146.80674314230782	1143.8090996410128	
11310.0616	0.12319999999999709	Ripples	0.12319999999999709	11310.156	18.445725545306423	148.40258115721153	1073.3855204680428	
11313.198400000001	0.1087999999999738	Ripples	0.1087999999999738	11313.285600000001	28.722279716220097	151.0733055558374	1786.618688561431	
11315.445600000001	0.04399999999986903	Ripples	0.04399999999986903	11315.464	22.840640381096577	152.343309789099	1419.2836955086327	
11321.219200000001	0.0319999999992433	Ripples	0.0319999999992433	11321.233600000001	8.255093809170488	155.00225701559097	917.5276259099352	
11322.1568	0.04160000000047148	Ripples	0.04160000000047148	11322.1776	43.14190825598851	155.06087056467706	2152.912535831626	
11323.312	0.04640000000108557	Ripples	0.04640000000108557	11323.328800000001	24.700687790319538	155.7780548796061	1432.5719849838308	
11323.4712	0.028800000000046566	Ripples	0.028800000000046566	11323.4824	7.7601455293083434	151.77057052377035	926.9721620517017	
11324.7464	0.024000000001251465	Ripples	0.024000000001251465	11324.763200000001	13.274931654234273	162.31607726225897	1164.265093192987	
11332.2464	0.022399999999834108	Ripples	0.022399999999834108	11332.2608	14.052084941434833	159.69873743247183	1251.9558546840174	
11332.5944	0.025600000000849832	Ripples	0.025600000000849832	11332.6064	11.037323867589611	158.3986806633038	1063.001286105591	
11336.0768	0.03600000000005821	Ripples	0.03600000000005821	11336.0912	14.274175509764206	151.3400683174724	1180.6949747368637	
11336.430400000001	0.118399999999383	Ripples	0.118399999999383	11336.4536	18.09097623199296	148.903621223188	1101.3659603404324	
11340.76	0.04800000000068394	Ripples	0.04800000000068394	11340.784	19.958561280874303	152.69009309018512	1521.6869135391903	
11342.8768	0.030399999999644933	Ripples	0.030399999999644933	11342.892	5.75922321567884	145.87071023958237	459.3146064559369	
11343.226400000001	0.023199999999633292	Ripples	0.023199999999633292	11343.235200000001	13.823081239047307	155.99331663639754	1096.5877301360545	
11344.116	0.030400000001463923	Ripples	0.030400000001463923	11344.139200000001	5.399052606510717	153.29738924994646	593.8592851734472	
11349.9392	0.04160000000047148	Ripples	0.04160000000047148	11349.960000000001	34.386113554642556	154.6611949972141	2029.0845898735158	
11352.074400000001	0.0455999999994674	Ripples	0.0455999999994674	11352.0936	13.421408784527207	157.62664046518566	879.3314049243835	
11352.5208	0.0455999999994674	Ripples	0.0455999999994674	11352.536	12.686284909547664	149.014833207712	931.4279097933938	
11352.884	0.028800000000046566	Ripples	0.028800000000046566	11352.9024	10.590078444081028	157.23073851053903	1071.1039167368185	
11353.008	0.02080000000023574	Ripples	0.02080000000023574	11353.017600000001	6.433737895825077	149.4580380762122	564.8376603035889	
11353.306400000001	0.04079999999885331	Ripples	0.04079999999885331	11353.324	18.290947746893377	162.96316746487994	1678.7238089014227	
11365.3752	0.047200000000884756	Ripples	0.047200000000884756	11365.394400000001	7.735546971137544	155.10760929867962	688.970644318061	
11366.528	0.021600000000034925	Ripples	0.021600000000034925	11366.54	13.375590034167748	160.99528294635036	1162.9891593711106	
11368.332	0.042400000000270666	Ripples	0.042400000000270666	11368.344000000001	6.619639390668522	159.8502159242149	568.3503975330777	
11368.980000000001	0.04959999999846332	Ripples	0.04959999999846332	11369.004	18.83630632880776	161.44654382139316	1723.5007944078375	
11369.8544	0.06559999999990396	Ripples	0.06559999999990396	11369.872800000001	31.89742777653925	160.68308842104742	1565.343504643208	
11369.9904	0.03839999999945576	Ripples	0.03839999999945576	11370.0056	10.700125956309384	153.00192297145546	799.7073787060364	
11370.8632	0.03600000000005821	Ripples	0.03600000000005821	11370.8776	9.172162116511481	149.87370283044805	778.3007779633832	
11383.3264	0.0544000000008964	Ripples	0.0544000000008964	11383.3592	37.053640268144264	154.97859016758702	2148.6181095565616	
11390.0128	0.05680000000029395	Ripples	0.05680000000029395	11390.0304	19.620863738427552	148.63334814905843	1404.211521342062	
11397.612000000001	0.035200000000259024	Ripples	0.035200000000259024	11397.6232	8.530637144267853	163.93583427947692	722.0320947158785	
11401.192000000001	0.04079999999885331	Ripples	0.04079999999885331	11401.2032	13.156547872143003	159.87526495375783	1086.1253378352649	
11403.0304	0.04800000000068394	Ripples	0.04800000000068394	11403.048	12.95288663869522	146.48374786159107	1026.2475029974576	
11404.7744	0.021600000000034925	Ripples	0.021600000000034925	11404.7824	10.183560240149658	158.3261462183791	1033.0906434818783	
11408.994400000001	0.032799999999042484	Ripples	0.032799999999042484	11409.0056	9.21518242150443	156.53667778771066	997.1174213177391	
11410.481600000001	0.08079999999972642	Ripples	0.08079999999972642	11410.5344	18.80179007368672	146.4240622653719	1225.9621373233372	
11411.52	0.040000000000873115	Ripples	0.040000000000873115	11411.552800000001	5.606657187863877	154.15028244207372	777.151508990029	
11411.589600000001	0.04159999999865249	Ripples	0.04159999999865249	11411.6088	11.852359948049616	140.00206342276056	690.446476811992	
11412.6352	0.04160000000047148	Ripples	0.04160000000047148	11412.647200000001	11.9593965676827	156.8112510589088	1015.6352846808487	
11414.1304	0.05199999999967986	Ripples	0.05199999999967986	11414.1568	20.185562884949388	148.44242263041474	1302.9693447291215	
11422.952000000001	0.039999999999054126	Ripples	0.039999999999054126	11422.9696	15.261265638895134	161.59830134592954	1052.390910111743	
11423.164	0.030399999999644933	Ripples	0.030399999999644933	11423.172	11.800405948344931	154.16543042972629	945.9705864394574	
11423.7088	0.028000000000247383	Ripples	0.028000000000247383	11423.726400000001	20.712468929698467	161.73189357875714	1591.1979387548788	
11428.156	0.032799999999042484	Ripples	0.032799999999042484	11428.1744	11.411803084806065	152.58292225232722	1136.5721610005317	
11431.2288	0.025599999999030842	Ripples	0.025599999999030842	11431.240800000001	7.616678728809312	154.55701979982612	910.8372013055892	
11434.8256	0.03920000000107393	Ripples	0.03920000000107393	11434.8376	20.645684641054036	158.21634051466603	1594.6747005457858	
11435.140000000001	0.046399999999266583	Ripples	0.046399999999266583	11435.1632	14.80550335746854	138.5750252400702	983.9156915768835	
11438.0776	0.0272000000004482	Ripples	0.0272000000004482	11438.0952	15.602107052855695	161.58943121697286	1278.6045895222428	
11438.2168	0.0591999999996915	Ripples	0.0591999999996915	11438.252	29.080543989588094	152.87802537055722	1926.7897843339529	
11443.546400000001	0.0591999999996915	Ripples	0.0591999999996915	11443.572	24.579237287833426	149.33774437097316	1493.938990791886	
11443.732	0.11440000000038708	Ripples	0.11440000000038708	11443.7584	17.810232659617412	148.68208752809218	1089.3046384656661	
11449.1968	0.03360000000066066	Ripples	0.03360000000066066	11449.212000000001	15.263723161596573	160.41502944255905	1042.9590857509409	
11460.850400000001	0.04719999999906577	Ripples	0.04719999999906577	11460.887200000001	13.50597686297	158.60843865573585	1100.096498410851	
11461.0584	0.022399999999834108	Ripples	0.022399999999834108	11461.0736	5.992937263538303	155.18541202475504	661.0820127841017	
11465.6096	0.031200000001263106	Ripples	0.031200000001263106	11465.624	8.574704787525155	152.07794942966638	882.1151222841745	
11469.878400000001	0.039999999999054126	Ripples	0.039999999999054126	11469.8952	11.856423336319477	158.05910924124998	846.2619511301251	
11469.981600000001	0.026399999998830026	Ripples	0.026399999998830026	11470.0008	5.152488167576915	154.09040767297486	543.8767659410719	
11473.164	0.05040000000008149	Ripples	0.05040000000008149	11473.2	18.777835109377484	149.69338333873475	1457.941621915351	
11473.611200000001	0.05199999999967986	Ripples	0.05199999999967986	11473.6424	27.07189722899003	148.3476389331979	1597.3111436387037	
11473.785600000001	0.03600000000005821	Ripples	0.03600000000005821	11473.8112	13.286703353469987	155.49351183710965	1141.6581701629996	
11475.8384	0.05199999999967986	Ripples	0.05199999999967986	11475.8832	6.316882593838146	160.12332603341514	490.66640332819105	
11476.6088	0.03360000000066066	Ripples	0.03360000000066066	11476.62	8.473535582677268	155.50748886023646	797.8374665818641	
11479.6888	0.03679999999985739	Ripples	0.03679999999985739	11479.7008	21.312711477040423	156.84251625725358	1474.9397078383151	
11480.9976	0.02959999999984575	Ripples	0.02959999999984575	11481.012	6.382881644849027	164.8333786477834	957.4626967341255	
11482.368	0.07519999999931315	Ripples	0.07519999999931315	11482.401600000001	8.86595113628658	153.04952715179107	517.2211879166117	
11483.628	0.035200000000259024	Ripples	0.035200000000259024	11483.640000000001	8.49361377026802	160.50333831186364	712.1673015914554	
11493.0504	0.03200000000106229	Ripples	0.03200000000106229	11493.0656	24.32953138275895	158.2049781733315	1661.4496054830645	
11496.5616	0.025599999999030842	Ripples	0.025599999999030842	11496.5736	7.2794618841365555	153.40816174873203	857.8684775966586	
11503.271200000001	0.03359999999884167	Ripples	0.03359999999884167	11503.2904	5.594640316230204	147.7471950094906	607.9775640675219	
11504.3608	0.05199999999967986	Ripples	0.05199999999967986	11504.380000000001	16.712461017265227	146.3983173213723	1024.6231433323865	
11512.2824	0.03360000000066066	Ripples	0.03360000000066066	11512.308	10.088325604256994	151.0086888980238	799.7706301312573	
11512.4032	0.05199999999967986	Ripples	0.05199999999967986	11512.4264	12.235425741323722	152.11508671819325	1063.4149641948459	
11514.396	0.039999999999054126	Ripples	0.039999999999054126	11514.4136	24.554951411161973	153.7072513571606	1366.484312226214	
11515.104000000001	0.044799999999668216	Ripples	0.044799999999668216	11515.133600000001	17.001322717222155	145.260628734116	1177.901414025667	
11525.5056	0.040000000000873115	Ripples	0.040000000000873115	11525.516800000001	7.816276819718005	160.32825060720236	916.4511849595214	
11532.948	0.09519999999974971	Ripples	0.09519999999974971	11533.016800000001	13.625050135484086	157.48120342250735	757.2222132227587	
11533.26	0.025600000000849832	Ripples	0.025600000000849832	11533.2744	7.886628685932715	152.52225392706706	853.2224393290566	
11535.7576	0.056000000000494765	Ripples	0.056000000000494765	11535.7832	13.082104340097793	156.24168602320495	853.9250286340051	
11536.314400000001	0.023199999999633292	Ripples	0.023199999999633292	11536.329600000001	5.5285898889552385	147.11620829704086	591.3153286456192	
11539.3456	0.04160000000047148	Ripples	0.04160000000047148	11539.3608	31.626571983356722	156.31885748919086	2119.1710185002134	
11539.9048	0.03280000000086147	Ripples	0.03280000000086147	11539.929600000001	13.82887035353528	154.8210531903633	1019.2290741307683	
11541.6288	0.05040000000008149	Ripples	0.05040000000008149	11541.661600000001	20.388507898750493	152.21418061407093	1503.3932092739929	
11542.060800000001	0.04399999999986903	Ripples	0.04399999999986903	11542.0848	8.862900421242365	159.47084082622865	1086.9969966293195	
11543.053600000001	0.035200000000259024	Ripples	0.035200000000259024	11543.068000000001	23.766012296202025	159.71225273599646	1544.6220193378476	
11544.84	0.08560000000034051	Ripples	0.08560000000034051	11544.896	6.92608190963467	153.52149685505992	346.1679908553683	
