onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
7033.8312	0.047999999999774445	Ripples	0.047999999999774445	7033.865599999999	18.978166059903725	154.78804986399152	854.797459840333	
7037.446399999999	0.028000000000247383	Ripples	0.028000000000247383	7037.467199999999	6.167812131962171	149.75119769212785	457.59120384618467	
7044.625599999999	0.04719999999997526	Ripples	0.04719999999997526	7044.655999999999	9.427655180586767	162.17116456586723	651.9800287613638	
7045.187199999999	0.029600000000755244	Ripples	0.029600000000755244	7045.206399999999	6.580155124438979	151.85844111868468	420.5159921733288	
7051.407999999999	0.021600000000034925	Ripples	0.021600000000034925	7051.419199999999	11.811264081986948	164.1785082283667	650.3626789220349	
7051.58	0.021600000000034925	Ripples	0.021600000000034925	7051.591199999999	5.4051618989686165	151.24539143776914	408.35167684603624	
7054.6143999999995	0.058399999999892316	Ripples	0.058399999999892316	7054.6359999999995	12.125054576545892	152.1245113070916	627.1011325775405	
7055.3184	0.028800000000046566	Ripples	0.028800000000046566	7055.3264	7.614935352554013	155.61538672817747	446.8377915696414	
7055.4928	0.06079999999928987	Ripples	0.06079999999928987	7055.531199999999	13.451886979182664	156.15285224636764	795.0837307330445	
7056.3336	0.021600000000034925	Ripples	0.021600000000034925	7056.348	7.636678377963883	161.151260702925	497.6870196609761	
7056.6312	0.05279999999947904	Ripples	0.05279999999947904	7056.6664	13.07110688141949	147.2383663993475	683.8465213781136	
7076.343999999999	0.028000000000247383	Ripples	0.028000000000247383	7076.358399999999	8.446215044430344	158.4761687740731	567.8081723420225	
7085.092799999999	0.028800000000046566	Ripples	0.028800000000046566	7085.103999999999	6.64097980570157	152.12159776129164	468.4908926759573	
7094.525599999999	0.03360000000066066	Ripples	0.03360000000066066	7094.5376	5.478754588414337	156.0735634847339	296.39854834924535	
7107.0	141.0	SleepStates						REM
7249.0	25.0	SleepStates						Awake
7269.7752	0.023999999999432475	Ripples	0.023999999999432475	7269.788799999999	5.562874394740975	159.78319228638176	472.19672703445013	
7275.0	797.0	SleepStates						Non-REM
7283.6736	0.020799999999326246	Ripples	0.020799999999326246	7283.683999999999	7.345632010662641	168.88277619340823	505.5814878307743	
7284.8416	0.06959999999980937	Ripples	0.06959999999980937	7284.8816	7.729291922652146	148.68381759492107	557.0595781795558	
7286.096	0.04640000000017608	Ripples	0.04640000000017608	7286.1248	11.036336032337214	149.39788260803832	697.9709765694249	
7286.384	0.028800000000046566	Ripples	0.028800000000046566	7286.394399999999	10.923227874329795	158.6402877663304	564.2224928812183	
7286.4367999999995	0.028800000000046566	Ripples	0.028800000000046566	7286.451999999999	6.6119302959070465	155.2078180159417	574.7333229965507	
7287.900799999999	0.03920000000016444	Ripples	0.03920000000016444	7287.9328	6.261199023878823	157.79628832734255	474.71403261208314	
7288.803199999999	0.04879999999957363	Ripples	0.04879999999957363	7288.8135999999995	5.979739321029353	151.58248778390026	429.3923879948227	
7288.964	0.04960000000028231	Ripples	0.04960000000028231	7288.976	11.955265384987651	154.13548517650918	682.0471737831566	
7294.1071999999995	0.03279999999995198	Ripples	0.03279999999995198	7294.124	10.66931457131137	163.4932449135925	671.1644611641382	
7294.307199999999	0.032000000000152795	Ripples	0.032000000000152795	7294.324799999999	8.18339464608522	156.24727659528762	572.3759167188582	
7295.8016	0.020799999999326246	Ripples	0.020799999999326246	7295.8128	5.295940793832633	158.66740767869598	446.36994127029	
7297.9328	0.03679999999985739	Ripples	0.03679999999985739	7297.9504	24.312537343822846	162.00120746836203	1028.3211558237808	
7306.1648	0.03840000000036525	Ripples	0.03840000000036525	7306.192799999999	7.078831582976187	152.97941238738096	462.1884573812364	
7307.1232	0.044799999999668216	Ripples	0.044799999999668216	7307.1496	9.201772169197472	148.38918212549993	473.7088228484725	
7308.982399999999	0.030400000000554428	Ripples	0.030400000000554428	7308.9992	21.517541429127586	162.84389317517278	913.2063302207785	
7309.242399999999	0.03920000000016444	Ripples	0.03920000000016444	7309.257599999999	24.15983550432655	157.621580173575	994.0989668256651	
7310.8264	0.05040000000008149	Ripples	0.05040000000008149	7310.865599999999	10.939721431380725	152.07499845104536	660.4498692767681	
7311.432	0.03359999999975116	Ripples	0.03359999999975116	7311.456	6.1262094985910425	178.42064761174146	444.2983229216871	
7312.556	0.02639999999973952	Ripples	0.02639999999973952	7312.5728	17.993561864001368	163.27389577105282	807.8876299465602	
7314.6687999999995	0.02080000000023574	Ripples	0.02080000000023574	7314.6792	8.059660025212628	161.6827463778962	548.9604261801095	
7315.5776	0.025599999999940337	Ripples	0.025599999999940337	7315.592799999999	11.062012903256162	158.13632295369095	607.374716918142	
7319.339199999999	0.030400000000554428	Ripples	0.030400000000554428	7319.3535999999995	18.59653041741309	168.98694815403857	812.4334806225862	
7319.835999999999	0.020000000000436557	Ripples	0.020000000000436557	7319.846399999999	5.254348148164519	164.50731372691584	454.84545272131675	
7346.612799999999	0.05200000000058935	Ripples	0.05200000000058935	7346.6304	15.931972472035305	161.46731545978977	800.94811659324	
7350.5848	0.027999999999337888	Ripples	0.027999999999337888	7350.6032	10.49727028304122	158.15860963024596	567.6596034709913	
7351.1368	0.039999999999054126	Ripples	0.039999999999054126	7351.1592	19.061862955627866	152.5735210214343	846.4926541620293	
7359.6368	0.023999999999432475	Ripples	0.023999999999432475	7359.6503999999995	8.074968237718153	161.38167055015614	573.9472179463595	
7360.58	0.02639999999973952	Ripples	0.02639999999973952	7360.596	13.75238882722568	171.59027279715133	669.0398012113423	
7363.350399999999	0.021600000000034925	Ripples	0.021600000000034925	7363.358399999999	5.565149474307305	156.8194231438345	423.49061105984276	
7363.596799999999	0.06240000000070722	Ripples	0.06240000000070722	7363.6168	28.008366674669556	155.468073903295	1107.968260600751	
7364.264799999999	0.0544000000008964	Ripples	0.0544000000008964	7364.3096	6.788082116935701	155.5853913513791	544.8390407314151	
7367.6176	0.022399999999834108	Ripples	0.022399999999834108	7367.626399999999	9.702323683695255	159.40660204848277	560.0348628295592	
7369.256799999999	0.03120000000035361	Ripples	0.03120000000035361	7369.271199999999	6.368971761646761	158.5810393400155	538.3930096496239	
7369.7624	0.0455999999994674	Ripples	0.0455999999994674	7369.7832	9.17217296754032	159.36527703240037	673.1396998828476	
7370.3784	0.023199999999633292	Ripples	0.023199999999633292	7370.392	6.495732770303243	163.79459236329674	529.3897324664537	
7370.5208	0.03679999999985739	Ripples	0.03679999999985739	7370.5432	9.730604983696766	148.6927966718597	504.6773087937708	
7370.8672	0.023200000000542786	Ripples	0.023200000000542786	7370.879199999999	6.274065605075014	153.23405000017758	409.88563871304945	
7370.996799999999	0.03280000000086147	Ripples	0.03280000000086147	7371.011199999999	11.751561861708925	154.9949974297981	654.6953805538965	
7371.4144	0.03600000000005821	Ripples	0.03600000000005821	7371.4344	18.4321595639141	164.0130227004323	914.8106434970794	
7373.0208	0.062399999998888234	Ripples	0.062399999998888234	7373.0584	15.618475862487726	161.78756525051233	779.3674379047458	
7373.1784	0.04239999999936117	Ripples	0.04239999999936117	7373.1936	11.955607953774622	154.37976940111452	630.4187612680298	
7379.3904	0.043199999999160354	Ripples	0.043199999999160354	7379.4208	10.120855091334386	159.9085477667127	664.7364882133486	
7384.76	0.020799999999326246	Ripples	0.020799999999326246	7384.770399999999	6.657732668138646	156.94139206487753	501.3824667131258	
7385.415999999999	0.035200000000259024	Ripples	0.035200000000259024	7385.437599999999	12.407143175561467	154.78594720552212	625.3700269510717	
7390.317599999999	0.03120000000035361	Ripples	0.03120000000035361	7390.3344	12.021063538226043	156.25776950305632	633.4514255513103	
7398.105599999999	0.03920000000107393	Ripples	0.03920000000107393	7398.133599999999	12.167401224184498	157.16597010779998	691.1311522442961	
7399.7696	0.04160000000047148	Ripples	0.04160000000047148	7399.7976	16.22429901254544	149.57447219837195	665.1630700474947	
7403.9295999999995	0.03360000000066066	Ripples	0.03360000000066066	7403.940799999999	5.6884856793952725	152.9805765055319	425.1851953856552	
7411.314399999999	0.03600000000005821	Ripples	0.03600000000005821	7411.3312	29.425443098565594	162.38579701507896	1141.326782386339	
7412.5216	0.03679999999985739	Ripples	0.03679999999985739	7412.544	18.346349957749595	167.91211420905032	926.8222904515163	
7421.896	0.03519999999934953	Ripples	0.03519999999934953	7421.915999999999	23.178482881812986	165.56587641581143	992.0247251482908	
7427.900799999999	0.035200000000259024	Ripples	0.035200000000259024	7427.9184	14.148714834238795	159.3116966218202	671.6510842943749	
7428.0632	0.03600000000005821	Ripples	0.03600000000005821	7428.071199999999	7.262391638531825	156.58830256369748	503.7021021864795	
7429.8272	0.04399999999986903	Ripples	0.04399999999986903	7429.8607999999995	13.762198424372436	158.23731207310956	615.5241326612305	
7429.9136	0.028800000000046566	Ripples	0.028800000000046566	7429.9248	6.691743078418962	156.32376613610853	529.7071327566283	
7433.0	0.058399999999892316	Ripples	0.058399999999892316	7433.048	6.474884406901268	148.04917260813167	427.2599371212427	
7435.165599999999	0.0543999999999869	Ripples	0.0543999999999869	7435.179999999999	8.340912528538638	158.37540820029764	616.3382676794232	
7437.7832	0.08319999999912397	Ripples	0.08319999999912397	7437.7976	7.470467521329593	153.45116271155416	530.1791823618938	
7441.7896	0.020799999999326246	Ripples	0.020799999999326246	7441.803199999999	7.315524630350617	155.8580126012498	512.641344358931	
7448.6975999999995	0.022399999999834108	Ripples	0.022399999999834108	7448.708799999999	6.231708846583065	158.05411259243402	444.73515924525566	
7449.7552	0.07600000000002183	Ripples	0.07600000000002183	7449.7752	19.841282369869628	150.9995845730585	837.6549159919285	
7450.112799999999	0.03760000000056607	Ripples	0.03760000000056607	7450.140799999999	8.223659303793994	166.30185282971894	522.9416287780693	
7451.0632	0.02959999999984575	Ripples	0.02959999999984575	7451.078399999999	7.725926399406591	157.2405772913589	547.4173272709361	
7451.857599999999	0.032000000000152795	Ripples	0.032000000000152795	7451.8696	19.641365367317636	156.21827765460804	810.6778980921041	
7452.4911999999995	0.028000000000247383	Ripples	0.028000000000247383	7452.5064	12.055232336076894	155.92334212895832	635.9088362728007	
7452.706399999999	0.02480000000105065	Ripples	0.02480000000105065	7452.720799999999	8.299963242722399	161.2655736385414	609.3070752675659	
7452.848	0.021600000000034925	Ripples	0.021600000000034925	7452.859199999999	6.038229151527995	155.635380746052	472.18150133411194	
7456.879199999999	0.02400000000034197	Ripples	0.02400000000034197	7456.8895999999995	8.685969057818783	163.64636323159434	580.0825527253774	
7457.0383999999995	0.03279999999995198	Ripples	0.03279999999995198	7457.0584	14.891255104793327	169.15262248974622	716.4293781064383	
7460.256799999999	0.028000000000247383	Ripples	0.028000000000247383	7460.2752	7.633926825117555	155.75532815884887	513.4957815972366	
7460.9496	0.05760000000009313	Ripples	0.05760000000009313	7460.9792	20.725844728168223	155.56938318814824	883.7888013366883	
7465.088	0.025599999999940337	Ripples	0.025599999999940337	7465.105599999999	10.238718360966331	154.02915506028592	560.6861690135535	
7473.8616	0.04079999999885331	Ripples	0.04079999999885331	7473.8751999999995	9.953387827171602	155.43795717188402	618.9463492559964	
7477.119999999999	0.059200000000600994	Ripples	0.059200000000600994	7477.163199999999	18.990157120026147	153.4403167521812	898.0585877511745	
7477.3408	0.035200000000259024	Ripples	0.035200000000259024	7477.3544	8.477824189506675	158.732485964201	604.348274837163	
7477.6648	0.03359999999975116	Ripples	0.03359999999975116	7477.687199999999	10.604367483142601	154.83662964537095	553.2058118667674	
7477.7656	0.03279999999995198	Ripples	0.03279999999995198	7477.7807999999995	26.859636740111082	158.30614775920782	1011.2248842724506	
7478.3672	0.04159999999956199	Ripples	0.04159999999956199	7478.3823999999995	14.05332641482158	156.44522896262342	743.7795166752791	
7478.9568	0.034399999999550346	Ripples	0.034399999999550346	7478.974399999999	11.90365108778911	151.71055234862422	671.9987252301898	
7479.088	0.025599999999940337	Ripples	0.025599999999940337	7479.1032	10.513824430754513	166.98023055701384	642.4496073532619	
7483.510399999999	0.05680000000029395	Ripples	0.05680000000029395	7483.5304	15.343151005443872	167.15471100405222	885.2109946154796	
7488.052	0.0272000000004482	Ripples	0.0272000000004482	7488.0656	8.902563583101765	167.7068105508706	644.217977051219	
7489.3672	0.11120000000028085	Ripples	0.11120000000028085	7489.438399999999	7.055184729944359	158.27060109264573	284.38998524808954	
7490.0936	0.03679999999985739	Ripples	0.03679999999985739	7490.112799999999	9.657836293682795	163.19713627715188	573.8475522014327	
7503.9432	0.02479999999923166	Ripples	0.02479999999923166	7503.960799999999	5.467492216163238	157.23502442808987	451.4348451965224	
7507.694399999999	0.05040000000008149	Ripples	0.05040000000008149	7507.7047999999995	5.4317839624271285	150.82008755736456	427.2948028524888	
7508.727999999999	0.048800000000483124	Ripples	0.048800000000483124	7508.7536	22.42354067659084	159.50377104993674	953.5128711658322	
7510.3456	0.024800000000141154	Ripples	0.024800000000141154	7510.36	6.189523143792619	154.15356616818406	429.52426081213355	
7510.455199999999	0.024800000000141154	Ripples	0.024800000000141154	7510.467199999999	8.285126245889797	159.48717424979728	535.1701729847948	
7511.263199999999	0.04640000000017608	Ripples	0.04640000000017608	7511.2919999999995	11.064477064191225	163.38541837873615	629.0818715696032	
7512.400799999999	0.022399999999834108	Ripples	0.022399999999834108	7512.4104	9.25559763957053	172.81666332818745	548.0381343807938	
7517.330399999999	0.047200000000884756	Ripples	0.047200000000884756	7517.3528	12.833173494694284	167.9204176543587	636.7396628897017	
7517.6424	0.04159999999956199	Ripples	0.04159999999956199	7517.662399999999	13.668475178331144	154.45633036174604	753.6958548804921	
7523.669599999999	0.03120000000035361	Ripples	0.03120000000035361	7523.6831999999995	13.580381667524948	158.9595967940994	774.5614122225849	
7524.633599999999	0.03120000000035361	Ripples	0.03120000000035361	7524.6512	14.666060993007042	157.95546653395385	727.9079370531341	
7525.4511999999995	0.023199999999633292	Ripples	0.023199999999633292	7525.466399999999	5.494908363758545	154.12358662757396	427.2930299959676	
7527.571199999999	0.03120000000035361	Ripples	0.03120000000035361	7527.588	13.402603541433994	161.51478716439684	681.8051664837903	
7531.2919999999995	0.028800000000046566	Ripples	0.028800000000046566	7531.3128	5.570115243411491	155.79541688919863	467.5097072552532	
