onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
6437.4408	0.06559999999990396	Ripples						0.06559999999990396	6437.4896	18.49012115823172	166.1000197564504	1495.6417190896314	
6438.5672	0.035200000000259024	Ripples						0.035200000000259024	6438.5864	14.794989388168823	165.78545475062563	1342.9349215303967	
6440.8216	0.03440000000045984	Ripples						0.03440000000045984	6440.8392	17.430871527000676	158.77713899219222	1533.2916399829696	
6447.02	0.03279999999995198	Ripples						0.03279999999995198	6447.0344000000005	8.228376449111316	151.49737416638598	905.3031577552138	
6447.1048	0.0408000000006723	Ripples						0.0408000000006723	6447.1232	12.856994909956425	154.24248545154765	1352.3801402543393	
6454.9488	0.051199999999880674	Ripples						0.051199999999880674	6454.9656	17.29432394186798	157.47727482235265	1576.1465433438043	
6455.729600000001	0.030399999999644933	Ripples						0.030399999999644933	6455.7464	27.355000656975275	160.84219770079258	1910.5829383367407	
6457.8696	0.02080000000023574	Ripples						0.02080000000023574	6457.877600000001	5.007310265221225	172.92355308440742	717.3334021473615	
6461.604	0.047999999999774445	Ripples						0.047999999999774445	6461.6392000000005	35.05492649042013	161.82282195182282	2048.930023841248	
6464.1216	0.037599999999656575	Ripples						0.037599999999656575	6464.1320000000005	11.721447752518758	161.59155823870523	1208.6254477348725	
6464.5288	0.02400000000034197	Ripples						0.02400000000034197	6464.54	15.907320434757732	161.4559354249849	1418.756406373973	
6464.712	0.03359999999975116	Ripples						0.03359999999975116	6464.729600000001	13.03137916085963	154.72268504745665	1281.5769355301193	
6470.256	0.0272000000004482	Ripples						0.0272000000004482	6470.2696000000005	7.099788773736548	156.78444417835217	1009.6354492377731	
6473.5416000000005	0.027199999999538704	Ripples						0.027199999999538704	6473.5560000000005	9.901220519266747	161.48875336772477	1117.110570926571	
6474.236800000001	0.08320000000003347	Ripples						0.08320000000003347	6474.276800000001	8.17173357535498	146.92739054847814	973.0254224287515	
6475.0208	0.03999999999996362	Ripples						0.03999999999996362	6475.0392	5.280166140834589	142.0929001472164	656.05299541499	
6480.744000000001	0.040799999999762804	Ripples						0.040799999999762804	6480.765600000001	9.76558587009717	170.90042905975795	1188.4164403159234	
6545.7808	0.03600000000005821	Ripples						0.03600000000005821	6545.7968	19.00636958429865	164.89553940939817	1627.7927052231714	
6546.972000000001	0.037599999999656575	Ripples						0.037599999999656575	6546.993600000001	11.745456173624635	167.5770101808809	1185.5229022842022	
6551.344800000001	0.06319999999959691	Ripples						0.06319999999959691	6551.388	20.204226904986534	160.21430860531902	1610.7701921740334	
6555.3096000000005	0.024800000000141154	Ripples						0.024800000000141154	6555.323200000001	17.001108166611992	164.64628354615016	1443.854586722547	
6555.3872	0.02080000000023574	Ripples						0.02080000000023574	6555.4008	5.595126259102558	160.96338871989576	814.9951630652607	
6564.472000000001	0.022399999999834108	Ripples						0.022399999999834108	6564.4872000000005	8.082519142267616	168.62244341454817	941.4965210822038	
6575.156800000001	0.03919999999925494	Ripples						0.03919999999925494	6575.1704	12.614880471316367	158.87329312043934	1315.756200658347	
6576.548000000001	0.03600000000005821	Ripples						0.03600000000005821	6576.5712	9.221628365922788	164.51145317805504	1186.815290792251	
6577.2576	0.03840000000036525	Ripples						0.03840000000036525	6577.2744	19.73765985476207	157.0768332116733	1616.8514798111014	
6578.224	0.05680000000029395	Ripples						0.05680000000029395	6578.2504	19.822938194175173	158.1217025435852	1779.132503860232	
6587.055200000001	0.02479999999923166	Ripples						0.02479999999923166	6587.0688	9.65578192445817	163.646308851946	1106.8919702860676	
6587.457600000001	0.03600000000005821	Ripples						0.03600000000005821	6587.4744	16.227343119240295	163.27556968964674	1557.2486187935779	
6608.1464000000005	0.037599999999656575	Ripples						0.037599999999656575	6608.176	9.162585871377473	161.83362789509738	1042.1291045648309	
6608.4264	0.02080000000023574	Ripples						0.02080000000023574	6608.4400000000005	7.694972982243625	164.60708249656585	930.7395803328995	
6610.7888	0.04320000000006985	Ripples						0.04320000000006985	6610.8192	20.90194815686994	169.82808723038647	1722.6358723213414	
6612.8224	0.02400000000034197	Ripples						0.02400000000034197	6612.8328	5.76853845609166	159.80474395462656	881.6321562009075	
6613.5728	0.03920000000016444	Ripples						0.03920000000016444	6613.592000000001	18.102383213108375	161.4708117999798	1647.4221229686555	
6616.912	0.08560000000034051	Ripples						0.08560000000034051	6616.9224	7.065237842467989	164.77508803025	909.8585049213099	
6617.3432	0.04320000000006985	Ripples						0.04320000000006985	6617.376	13.201619793826774	157.84421387712038	1246.8879140445972	
6624.6552	0.040799999999762804	Ripples						0.040799999999762804	6624.6768	18.490472380072124	169.37864173889895	1570.709854928191	
6628.2048	0.03600000000005821	Ripples						0.03600000000005821	6628.2272	22.90918373597219	167.86513979794745	1760.051887397358	
6633.6336	0.03359999999975116	Ripples						0.03359999999975116	6633.653600000001	18.34309800967233	160.3051186774684	1608.9029176225704	
6633.8352	0.030399999999644933	Ripples						0.030399999999644933	6633.8512	16.10150212148153	159.01114717874958	1501.9506737387867	
6634.367200000001	0.032000000000152795	Ripples						0.032000000000152795	6634.3784000000005	14.676276830469412	157.11898967507307	1321.2661422267074	
6634.7168	0.042400000000270666	Ripples						0.042400000000270666	6634.736800000001	18.75708997751674	158.18497165399504	1541.5796726447381	
6645.410400000001	0.11599999999998545	Ripples						0.11599999999998545	6645.428800000001	29.739960288865664	164.22760475225908	2056.9570661183575	
6656.5112	0.03760000000056607	Ripples						0.03760000000056607	6656.5248	7.8286954773111495	151.10272980475702	930.8654346616163	
6657.164000000001	0.02639999999973952	Ripples						0.02639999999973952	6657.1768	22.761134344563462	166.52382619600905	1566.0605562338956	
6661.328	0.04879999999957363	Ripples						0.04879999999957363	6661.348	12.105725896773816	165.52380870042413	1421.027743737162	
6662.6272	0.03280000000086147	Ripples						0.03280000000086147	6662.6464000000005	23.215427073801553	164.6708467703385	1736.634389312858	
6662.752	0.03600000000005821	Ripples						0.03600000000005821	6662.768	19.078292151903156	174.46782450063472	1476.3580756525337	
6662.8312000000005	0.02080000000023574	Ripples						0.02080000000023574	6662.844800000001	7.39596985329357	160.52489304002415	980.697884902959	
6663.6776	0.026400000000649015	Ripples						0.026400000000649015	6663.6936000000005	6.608819146578543	162.0909016889524	1016.4608725156863	
6664.4992	0.040799999999762804	Ripples						0.040799999999762804	6664.519200000001	11.788120056390317	160.01086831331222	1311.9349680318103	
6668.0904	0.05040000000008149	Ripples						0.05040000000008149	6668.1008	5.676929682421369	160.1432341709265	871.1276684636066	
6678.0456	0.02959999999984575	Ripples						0.02959999999984575	6678.059200000001	13.9986867478018	158.73126496576594	1291.2291888933146	
6736.7480000000005	0.02639999999973952	Ripples						0.02639999999973952	6736.761600000001	7.7357500410662245	169.10187770445586	1078.8017605228406	
6741.3264	0.030400000000554428	Ripples						0.030400000000554428	6741.344	18.66657364915717	160.54942736045973	1573.7322717424568	
6744.6328	0.028800000000046566	Ripples						0.028800000000046566	6744.6488	14.52710413389894	165.79050855927537	1406.4446321467701	
6747.247200000001	0.030399999999644933	Ripples						0.030399999999644933	6747.2632	12.524947223712639	159.59803327451297	1385.2553922925756	
6750.3896	0.07600000000002183	Ripples						0.07600000000002183	6750.410400000001	20.821470752456058	154.34314903318318	1642.6607699966148	
6750.5096	0.0543999999999869	Ripples						0.0543999999999869	6750.528	21.11446555752822	168.694172351459	1681.7116234326725	
6751.204000000001	0.04879999999957363	Ripples						0.04879999999957363	6751.218400000001	19.512488902614518	169.617754959728	1484.2159151752535	
6755.4328000000005	0.04719999999997526	Ripples						0.04719999999997526	6755.453600000001	9.064743192260194	156.24260437282	1108.9496408738498	
6776.02	0.051199999999880674	Ripples						0.051199999999880674	6776.044800000001	23.370307866820376	163.78018335812635	1846.7503070939822	
6778.3568000000005	0.05360000000018772	Ripples						0.05360000000018772	6778.3736	12.254922272458654	166.43947028193992	1411.7630066110612	
6783.9616000000005	0.04320000000006985	Ripples						0.04320000000006985	6783.9912	13.642116743221262	163.7898464898012	1429.307444292154	
6784.0528	0.03359999999975116	Ripples						0.03359999999975116	6784.0712	8.072329689855659	150.5509234647085	806.6660993396196	
6786.9336	0.035200000000259024	Ripples						0.035200000000259024	6786.9472000000005	7.293533702267259	169.72021947343774	1016.131988976637	
6792.0216	0.07999999999992724	Ripples						0.07999999999992724	6792.036	6.348006245943691	156.20986229943964	899.0506487284396	
6796.9488	0.10320000000047003	Ripples						0.10320000000047003	6797.028	22.902406247863837	157.46447887129816	1758.8325926141467	
6806.801600000001	0.02959999999984575	Ripples						0.02959999999984575	6806.8136	14.404432270577617	157.84243101320695	1267.1509924370796	
6807.8208	0.03600000000005821	Ripples						0.03600000000005821	6807.8328	14.245117591640929	159.95538284669968	1361.4623014017166	
6808.3968	0.03679999999985739	Ripples						0.03679999999985739	6808.410400000001	9.910925060628225	163.056081030867	1172.4823755923753	
6808.5672	0.0455999999994674	Ripples						0.0455999999994674	6808.5960000000005	14.394381473552174	148.4151136390548	1236.3208452013323	
6808.652	0.04320000000006985	Ripples						0.04320000000006985	6808.668000000001	22.130382684845394	170.91409916953054	1755.7304687830033	
6809.808	0.03840000000036525	Ripples						0.03840000000036525	6809.8256	16.851189088466878	155.53530839267344	1508.6546143319647	
6810.3512	0.05680000000029395	Ripples						0.05680000000029395	6810.3944	5.8829077288737475	148.64909523533646	866.4208541468208	
6811.606400000001	0.05519999999978609	Ripples						0.05519999999978609	6811.6488	13.871192543903831	159.98054832713402	1344.1468238884877	
6812.5184	0.042400000000270666	Ripples						0.042400000000270666	6812.5512	13.588969766652875	158.70682560253525	1175.3704006004416	
6818.225600000001	0.021600000000034925	Ripples						0.021600000000034925	6818.2344	11.913642265772815	163.22433289538222	1151.106014044207	
6821.0784	0.037599999999656575	Ripples						0.037599999999656575	6821.095200000001	17.99666573758952	169.17251858093442	1636.7185391304215	
6833.1296	0.05760000000009313	Ripples						0.05760000000009313	6833.14	7.387625166584892	165.63279175911651	965.844279918923	
6835.3824	0.023199999999633292	Ripples						0.023199999999633292	6835.396000000001	9.197665927744097	163.86744187771356	1052.375412000449	
6836.7488	0.0543999999999869	Ripples						0.0543999999999869	6836.764	17.0901776180203	153.66582063841645	1446.203796334032	
6836.823200000001	0.022399999999834108	Ripples						0.022399999999834108	6836.834400000001	11.615808179915136	156.60738184782184	1164.7875171196108	
6853.3544	0.032000000000152795	Ripples						0.032000000000152795	6853.3688	5.02510363789081	156.92032990628175	898.138187152315	
6854.055200000001	0.02639999999973952	Ripples						0.02639999999973952	6854.0648	8.781313025247933	162.94178977318523	1064.979699450163	
6857.9088	0.028000000000247383	Ripples						0.028000000000247383	6857.9184000000005	5.277111050484255	180.3393175908281	626.3200818350269	
6860.9984	0.044799999999668216	Ripples						0.044799999999668216	6861.0128	17.501605743153323	157.0548951383827	1578.1667542050463	
6861.580800000001	0.03279999999995198	Ripples						0.03279999999995198	6861.5888	6.490854179702788	173.04585542317093	624.3226453191534	
6861.7496	0.04399999999986903	Ripples						0.04399999999986903	6861.76	6.30355828371148	160.15688167225855	951.0014554092285	
6862.7480000000005	0.0775999999996202	Ripples						0.0775999999996202	6862.8024000000005	24.891008970707457	158.49866370862551	1873.3092097028355	
6863.0248	0.09839999999985594	Ripples						0.09839999999985594	6863.066400000001	8.41573794407769	149.4831217606369	1077.7330396449113	
6865.287200000001	0.09679999999934807	Ripples						0.09679999999934807	6865.312800000001	18.276012113723542	155.08858680807737	1459.5846882487738	
6866.5016000000005	0.0999999999994543	Ripples						0.0999999999994543	6866.5232000000005	25.34068301245194	170.61222339179835	1848.6951459744926	
6866.6576000000005	0.027199999999538704	Ripples						0.027199999999538704	6866.668000000001	6.925918124695981	154.60809937368822	920.1689882083704	
6870.3664	0.03920000000016444	Ripples						0.03920000000016444	6870.3864	14.424465754951285	178.66131664682305	1181.3975613137497	
6871.6176000000005	0.025599999999940337	Ripples						0.025599999999940337	6871.6288	17.65118124423716	164.23800039212753	1443.190996924	
6871.7352	0.024800000000141154	Ripples						0.024800000000141154	6871.7496	9.483085532222116	162.14704036333976	1119.1903609015374	
6873.6848	0.035200000000259024	Ripples						0.035200000000259024	6873.6952	20.623009080328785	160.94478421766578	1517.288430987035	
6880.1952	0.0272000000004482	Ripples						0.0272000000004482	6880.212	11.478714590973395	163.20502997740562	1254.066579685098	
6886.026400000001	0.05040000000008149	Ripples						0.05040000000008149	6886.0496	17.6674782370193	159.36129257010276	1632.5780032334185	
6890.6984	0.030400000000554428	Ripples						0.030400000000554428	6890.712	13.528199262812059	159.89316881687236	1396.3396913133827	
6892.0312	0.028800000000046566	Ripples						0.028800000000046566	6892.052000000001	6.4171307943435645	153.67924145494248	745.3557389227722	
6895.38	0.03279999999995198	Ripples						0.03279999999995198	6895.396000000001	13.010141208145894	160.92696641907455	1384.6578987151747	
6899.616800000001	0.031199999999444117	Ripples						0.031199999999444117	6899.628000000001	11.632660246749563	160.43091624185112	1204.7878500611207	
6900.6088	0.068000000000211	Ripples						0.068000000000211	6900.6304	21.239469352734265	157.74957405415392	1804.6225459158272	
6902.9528	0.029600000000755244	Ripples						0.029600000000755244	6902.9696	10.003718884205087	162.80003407351512	1149.3997796168576	
6903.906400000001	0.025599999999940337	Ripples						0.025599999999940337	6903.9152	12.726421785824868	161.81479420059296	1179.2746210352423	
