onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8311.3632	0.02959999999984575	Ripples	0.02959999999984575	8311.3784	5.680456931210904	157.21685015003166	552.0063810429899	
8311.481600000001	0.031199999999444117	Ripples	0.031199999999444117	8311.4928	6.663452107118821	174.33245488168575	533.5067606259245	
8312.1096	0.024000000001251465	Ripples	0.024000000001251465	8312.1232	5.162701260454207	160.0572556629214	534.1336856988702	
8313.024000000001	0.0319999999992433	Ripples	0.0319999999992433	8313.0416	12.163768134317479	160.41759372079187	919.3024042439298	
8315.3976	0.040000000000873115	Ripples	0.040000000000873115	8315.416000000001	7.1541524671130015	150.99637449161065	639.9798511051706	
8315.724	0.0272000000004482	Ripples	0.0272000000004482	8315.7376	9.607094875083693	167.02771384166704	795.3665103103482	
8318.5936	0.03280000000086147	Ripples	0.03280000000086147	8318.6088	8.138939801440557	154.24331448543538	703.812988803824	
8326.3336	0.037599999999656575	Ripples	0.037599999999656575	8326.348	8.50303481701201	160.5768604884093	767.0526245202303	
8326.546400000001	0.03359999999884167	Ripples	0.03359999999884167	8326.56	9.721057145058927	158.55060874190306	795.3039461108172	
8332.8248	0.028800000000046566	Ripples	0.028800000000046566	8332.8392	5.540296046131664	148.82321614510033	516.0033663416933	
8356.0	7.0	SleepStates						Awake
8364.0	415.0	SleepStates						Non-REM
8367.8128	0.03600000000005821	Ripples	0.03600000000005821	8367.8376	8.837738481151218	154.96429705551904	686.7902002399933	
8376.008	0.028800000000046566	Ripples	0.028800000000046566	8376.0304	5.546822126916563	153.0285547713247	486.83094590603866	
8376.5408	0.022399999999834108	Ripples	0.022399999999834108	8376.552	5.4800925742376885	149.69550185309748	500.73244671406377	
8377.5136	0.028800000000046566	Ripples	0.028800000000046566	8377.524800000001	9.067304980402792	156.54143718670016	703.0412223847162	
8380.236	0.022399999999834108	Ripples	0.022399999999834108	8380.248	5.894691391968734	152.03571885306204	536.2671337530368	
8397.636	0.03280000000086147	Ripples	0.03280000000086147	8397.648000000001	6.056048833139052	145.26316958153373	509.4744386808642	
8400.9472	0.04800000000068394	Ripples	0.04800000000068394	8400.9752	12.10976377436892	156.35215058522678	880.4630003649429	
8401.1104	0.04400000000168802	Ripples	0.04400000000168802	8401.1368	12.99958268386307	150.9096345724076	784.852715633138	
8407.039200000001	0.031199999999444117	Ripples	0.031199999999444117	8407.0568	14.664373407633562	158.3946365406082	935.4350473648177	
8407.2624	0.028800000000046566	Ripples	0.028800000000046566	8407.277600000001	6.521804633420051	155.9424924702086	643.0638669722636	
8410.0416	0.030399999999644933	Ripples	0.030399999999644933	8410.0504	5.178638157944139	160.12897987517337	473.9469990793786	
8412.7672	0.021600000000034925	Ripples	0.021600000000034925	8412.7808	9.346234490429921	159.23915930504407	735.1633189290969	
8419.1416	0.03679999999985739	Ripples	0.03679999999985739	8419.1568	8.5972679621377	143.1925360541665	510.1149298572393	
8425.7072	0.02959999999984575	Ripples	0.02959999999984575	8425.716	5.90652422801783	155.58753643913778	512.2114938812434	
8430.26	0.040000000000873115	Ripples	0.040000000000873115	8430.2832	16.773825182119054	158.42233230551133	1108.6559580851224	
8430.974400000001	0.02479999999923166	Ripples	0.02479999999923166	8430.988800000001	9.311842461367945	160.1779253027804	723.153397071395	
8431.336000000001	0.03600000000005821	Ripples	0.03600000000005821	8431.358400000001	8.490762885952615	149.15751290242875	584.8267413370469	
8431.576000000001	0.023199999999633292	Ripples	0.023199999999633292	8431.5848	5.330713402208104	152.6500468702273	396.82027647925963	
8432.3104	0.06719999999950232	Ripples	0.06719999999950232	8432.324	9.665463781419982	166.7129343721305	754.9831736461873	
8441.5128	0.042400000000270666	Ripples	0.042400000000270666	8441.5416	8.32874682893056	164.09976252521315	794.1038433892046	
8441.735200000001	0.026399999998830026	Ripples	0.026399999998830026	8441.7504	5.0693078536465395	148.2358515593382	424.59119094680545	
8446.288	0.02320000000145228	Ripples	0.02320000000145228	8446.296800000002	7.528895020379822	155.06441813499148	601.028944107247	
8457.6848	0.021600000000034925	Ripples	0.021600000000034925	8457.6928	6.309790214244812	159.35467332305268	551.2417435831434	
8467.116800000002	0.021600000000034925	Ripples	0.021600000000034925	8467.131200000002	10.053628338553905	155.79047174626805	648.8008157956467	
8469.399200000002	0.023999999999432475	Ripples	0.023999999999432475	8469.412800000002	7.295456415796874	152.9345024602148	577.2572837348212	
8470.7224	0.02480000000105065	Ripples	0.02480000000105065	8470.734400000001	8.963890865863899	159.16166443152775	709.443280571163	
8472.480000000001	0.028800000000046566	Ripples	0.028800000000046566	8472.4976	5.061447482901252	146.875426265722	465.0721873658983	
8473.183200000001	0.020000000000436557	Ripples	0.020000000000436557	8473.196800000002	5.025812386291976	157.14493018289292	508.67995164988747	
8473.408800000001	0.02480000000105065	Ripples	0.02480000000105065	8473.423200000001	7.901528967743436	158.49128175341227	687.3325336481128	
8481.706400000001	0.028800000000046566	Ripples	0.028800000000046566	8481.7216	12.81316514443087	155.61966828814045	800.4743846324515	
8498.269600000001	0.028000000000247383	Ripples	0.028000000000247383	8498.283200000002	16.722678937929345	159.98626664464277	1008.5127573219571	
8515.056800000002	0.042399999998451676	Ripples	0.042399999998451676	8515.074400000001	12.022527874458781	150.05887127475268	767.9166076521703	
8520.7792	0.07040000000051805	Ripples	0.07040000000051805	8520.812800000002	14.407612088926859	150.282870315365	841.6041028430619	
8520.886400000001	0.030399999999644933	Ripples	0.030399999999644933	8520.900000000001	12.14753220982364	162.65998165968088	873.290730621818	
8524.5544	0.035200000000259024	Ripples	0.035200000000259024	8524.564800000002	9.34106260974121	158.2715988276208	698.8179223480773	
8526.601600000002	0.026399999998830026	Ripples	0.026399999998830026	8526.618400000001	9.418743912361288	167.266959819593	780.9087945023754	
8541.100000000002	0.02719999999862921	Ripples	0.02719999999862921	8541.110400000001	13.466955214920016	156.70449692897117	823.4229740871018	
8541.6488	0.025600000000849832	Ripples	0.025600000000849832	8541.6568	6.483191282774485	156.50936221888446	567.0224261185847	
8548.855200000002	0.025599999999030842	Ripples	0.025599999999030842	8548.869600000002	7.855254001739663	153.69384147837658	646.0396759945406	
8573.952000000001	0.0272000000004482	Ripples	0.0272000000004482	8573.966400000001	10.423970179335399	160.1330885682066	794.3922169169142	
8575.8376	0.04800000000068394	Ripples	0.04800000000068394	8575.872800000001	8.51063415407441	155.26831625348325	753.2442862429748	
8578.085600000002	0.030399999999644933	Ripples	0.030399999999644933	8578.103200000001	7.9134339133125495	155.57117818795012	706.7163819813177	
8579.656	0.02959999999984575	Ripples	0.02959999999984575	8579.667200000002	12.623898335966105	155.99984731925426	749.3562067012693	
8579.892000000002	0.04960000000028231	Ripples	0.04960000000028231	8579.908800000001	12.94852608488826	151.65098913033333	875.4624907526788	
8584.617600000001	0.037599999999656575	Ripples	0.037599999999656575	8584.628800000002	6.835947208507486	159.34810781194432	675.8733501669324	
8584.675200000001	0.03919999999925494	Ripples	0.03919999999925494	8584.689600000002	6.1652255358310635	151.6366421942106	659.6577710072535	
8586.420000000002	0.026399999998830026	Ripples	0.026399999998830026	8586.428800000002	5.105822390200516	155.97368919920618	574.8985204806055	
8586.600800000002	0.05040000000008149	Ripples	0.05040000000008149	8586.616800000002	7.716789168843298	162.44785596468196	761.7342192210888	
8596.474400000001	0.026400000000649015	Ripples	0.026400000000649015	8596.491200000002	6.676234158445191	163.363361267256	613.203442154063	
8598.194400000002	0.023999999999432475	Ripples	0.023999999999432475	8598.208	8.945053948473122	163.71288688901697	734.2663547924843	
8598.648000000001	0.035200000000259024	Ripples	0.035200000000259024	8598.669600000001	10.209922442477238	154.18050255466244	835.1139682318297	
8603.718400000002	0.03839999999945576	Ripples	0.03839999999945576	8603.732800000002	11.044063061300644	158.8939527545867	821.3762287133441	
8608.240800000001	0.03839999999945576	Ripples	0.03839999999945576	8608.255200000001	10.92646299243882	158.71028544001368	904.4440329822264	
8618.820800000001	0.02479999999923166	Ripples	0.02479999999923166	8618.832000000002	6.292370760650557	155.33856258286417	558.9467927967048	
8618.924	0.03280000000086147	Ripples	0.03280000000086147	8618.936000000002	13.292909442316109	156.80205205548575	881.0644122196195	
8622.428800000002	0.037599999999656575	Ripples	0.037599999999656575	8622.442400000002	7.286611824373321	154.8322171792544	704.3489953458721	
8642.647200000001	0.02080000000023574	Ripples	0.02080000000023574	8642.661600000001	5.47146379341959	157.74324272961627	548.4334816535709	
8643.9024	0.031200000001263106	Ripples	0.031200000001263106	8643.923200000001	11.746060689912966	157.20786449159414	863.4064426040231	
8644.297600000002	0.042400000000270666	Ripples	0.042400000000270666	8644.322400000001	11.606187040461888	148.16214641806252	800.9622023596472	
8649.449600000002	0.035200000000259024	Ripples	0.035200000000259024	8649.464800000002	11.544245832035978	155.31033764722412	880.5003692064257	
8657.966400000001	0.04160000000047148	Ripples	0.04160000000047148	8657.9832	11.714118919580276	171.43300260216068	927.6890492262565	
8659.6496	0.040000000000873115	Ripples	0.040000000000873115	8659.6784	5.530413289209488	150.45573604076083	482.2807264651613	
8659.7584	0.026400000000649015	Ripples	0.026400000000649015	8659.7736	7.5029060436875525	149.93852107279065	616.2292159528554	
8660.567200000001	0.023999999999432475	Ripples	0.023999999999432475	8660.575200000001	7.320288002583516	159.38625451769832	659.2903289835934	
8668.610400000001	0.023199999999633292	Ripples	0.023199999999633292	8668.6208	9.53092139445272	168.07391579541653	729.6125299447634	
8669.508800000001	0.0319999999992433	Ripples	0.0319999999992433	8669.5272	8.002413689780912	153.5926795016195	648.9740056106328	
8673.614400000002	0.03919999999925494	Ripples	0.03919999999925494	8673.632000000001	17.11746593385285	154.87213971278106	929.9318172745144	
8675.0848	0.030400000001463923	Ripples	0.030400000001463923	8675.101600000002	8.352988005184034	159.27148171528702	762.2557300126873	
8676.6928	0.058399999999892316	Ripples	0.058399999999892316	8676.704000000002	6.619027917012245	152.0813307908707	612.1778191182021	
8697.744800000002	0.021599999998215935	Ripples	0.021599999998215935	8697.756000000001	5.3100084193508605	160.46042914546067	525.5005281775941	
8702.227200000001	0.020000000000436557	Ripples	0.020000000000436557	8702.236800000002	5.847334773548695	155.05261223416835	497.29685836208716	
8727.428800000002	0.028800000000046566	Ripples	0.028800000000046566	8727.440000000002	7.679273802659599	156.4057678715979	725.9157713436324	
8733.110400000001	0.0319999999992433	Ripples	0.0319999999992433	8733.128800000002	10.116858898465008	154.36790670484314	649.9284597417084	
8740.711200000002	0.0319999999992433	Ripples	0.0319999999992433	8740.732800000002	9.79711062423131	156.02952401318112	744.3274192651241	
8741.1424	0.02080000000205473	Ripples	0.02080000000205473	8741.150400000002	7.212417387413689	158.43334817409163	641.8016311116136	
8741.9536	0.030399999999644933	Ripples	0.030399999999644933	8741.967200000001	9.985772264312283	162.85577911897187	753.4713955196306	
8742.524000000001	0.04960000000028231	Ripples	0.04960000000028231	8742.542400000002	12.54141016041059	149.08319568877522	845.99897710049	
8742.772800000002	0.023999999997613486	Ripples	0.023999999997613486	8742.7864	7.394853918033477	157.0641357434015	641.4138469511059	
8780.0	18.0	SleepStates						REM
8788.814400000001	0.022399999999834108	Ripples	0.022399999999834108	8788.828800000001	6.669749053380142	157.7592720148514	473.4781756701896	
8799.0	679.0	SleepStates						Awake
8846.080000000002	0.021600000000034925	Ripples	0.021600000000034925	8846.088800000001	8.762451899922382	161.67649871136868	670.8702341114732	
8888.703200000002	0.028000000000247383	Ripples	0.028000000000247383	8888.718400000002	5.596869271165468	155.04982931486362	662.0243641270512	
8896.864800000001	0.04320000000006985	Ripples	0.04320000000006985	8896.885600000001	5.041618375506994	157.78353323069106	589.7486078029963	
8923.0792	0.02080000000205473	Ripples	0.02080000000205473	8923.090400000001	6.137363692925843	172.9202497992453	564.461383026679	
9284.820000000002	0.028800000000046566	Ripples	0.028800000000046566	9284.839200000002	6.511591640675219	161.8820612044563	664.2264068407723	
9326.848000000002	0.056000000000494765	Ripples	0.056000000000494765	9326.880800000003	8.334076639470755	160.02875670610155	791.7575186211882	
9326.972000000002	0.0272000000004482	Ripples	0.0272000000004482	9326.988800000001	5.968212014777325	156.20452204196462	628.735965643007	
9340.935200000002	0.028000000000247383	Ripples	0.028000000000247383	9340.9464	5.65745837961321	154.44572999684908	604.4498048801689	
9341.167200000002	0.023199999999633292	Ripples	0.023199999999633292	9341.180800000002	8.019187407173899	169.41732455214367	671.5246900543045	
9341.2304	0.025600000000849832	Ripples	0.025600000000849832	9341.245600000002	6.722550780344054	155.29351685061943	652.5361007028336	
9424.893600000001	0.04160000000047148	Ripples	0.04160000000047148	9424.9048	8.771202363001626	161.607886285559	779.6537476994383	
9430.163200000003	0.0591999999996915	Ripples	0.0591999999996915	9430.196800000002	6.711326749114507	148.77944866567273	559.2417860323576	
9434.3328	0.024000000001251465	Ripples	0.024000000001251465	9434.343200000001	12.699101516596336	162.55427640400816	865.4246864026959	
9441.584000000003	0.051199999998061685	Ripples	0.051199999998061685	9441.612800000003	10.97078751283107	163.89615029639742	892.0120331596527	
9477.124800000001	0.021600000000034925	Ripples	0.021600000000034925	9477.138400000002	6.524963378668702	167.9138087866915	618.0042024016362	
9479.0	525.0	SleepStates						Non-REM
9484.688000000002	0.021600000000034925	Ripples	0.021600000000034925	9484.699200000001	5.712211244296488	157.23543500671755	614.035260893703	
9488.591200000003	0.023999999997613486	Ripples	0.023999999997613486	9488.601600000002	8.213570369063081	166.0130998352764	694.1071387674989	
9488.8832	0.02080000000205473	Ripples	0.02080000000205473	9488.893600000001	6.777980127799425	156.63145592650534	599.6358082885772	
9490.653600000001	0.0272000000004482	Ripples	0.0272000000004482	9490.667200000002	10.866709872519802	166.0433821222883	833.9156933911919	
9490.813600000001	0.02959999999984575	Ripples	0.02959999999984575	9490.821600000001	5.511913541687574	161.4576258329692	590.2683128880184	
9495.091200000003	0.02959999999802676	Ripples	0.02959999999802676	9495.105600000003	6.048877391205064	170.2035048273712	668.0685367984819	
9497.670400000003	0.02239999999801512	Ripples	0.02239999999801512	9497.680800000002	7.027239045471638	167.23297525152415	666.2587750365985	
9498.576800000003	0.023999999997613486	Ripples	0.023999999997613486	9498.590400000001	7.951208745560324	168.40206688318239	714.4149669510997	
9501.5072	0.05280000000129803	Ripples	0.05280000000129803	9501.549600000002	7.574678707782215	172.26104076098053	682.2057038964753	
