onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
18393.2928	0.02239999999801512	Ripples						0.02239999999801512	18393.3072	10.681117381869177	160.9781869027195	1369.203094089355	
18405.0984	0.0272000000004482	Ripples						0.0272000000004482	18405.1112	11.815821499014195	155.99347766123333	1571.7856217413075	
18405.4496	0.0319999999992433	Ripples						0.0319999999992433	18405.46	11.36967443759622	155.53311913237857	1444.6408045110913	
18408.243199999997	0.047200000000884756	Ripples						0.047200000000884756	18408.2608	13.273579114042015	155.30977022451984	1781.852613366967	
18409.568	0.0272000000004482	Ripples						0.0272000000004482	18409.584	10.544926210189287	166.48867769862423	1536.6058907882377	
18409.7296	0.020000000000436557	Ripples						0.020000000000436557	18409.7416	6.202646939500879	159.17595189430216	1109.3016209628872	
18412.3496	0.05439999999725842	Ripples						0.05439999999725842	18412.387199999997	13.195711138068326	147.68796205304128	1578.0610018277737	
18413.5648	0.02079999999841675	Ripples						0.02079999999841675	18413.5784	8.28857315355672	156.60226717127782	1233.4521974934353	
18413.9072	0.0319999999992433	Ripples						0.0319999999992433	18413.924	9.447146470056879	161.9548446712982	1666.5537777179256	
18415.7304	0.03439999999682186	Ripples						0.03439999999682186	18415.7528	8.625764257039801	170.56416916419536	1403.9266265404076	
18418.937599999997	0.047200000000884756	Ripples						0.047200000000884756	18418.9704	15.873959827307935	151.1657578674294	1644.1838675908562	
18419.0624	0.046399999999266583	Ripples						0.046399999999266583	18419.076	12.054360453140495	151.09934620814002	1487.5675646175437	
18420.0056	0.0367999999980384	Ripples						0.0367999999980384	18420.022399999998	5.191589092829192	158.28869727410796	1187.9124047109617	
18421.8208	0.021600000000034925	Ripples						0.021600000000034925	18421.8288	7.992751743139945	165.40624465066645	1319.6003944736522	
18422.0176	0.03280000000086147	Ripples						0.03280000000086147	18422.0376	13.115272921227529	160.12726102591765	1794.8086377479303	
18422.7136	0.030399999999644933	Ripples						0.030399999999644933	18422.7304	13.11910164867786	161.14209032637456	1767.266405092744	
18424.5216	0.02079999999841675	Ripples						0.02079999999841675	18424.5344	9.55389694841512	167.9443936342048	1315.7078678080452	
18424.9648	0.04320000000006985	Ripples						0.04320000000006985	18424.9792	7.874423579698706	156.32961544472002	1379.3721509065012	
18428.1744	0.03440000000045984	Ripples						0.03440000000045984	18428.188	10.413432920910097	157.65608472432314	1502.7334401892426	
18428.3184	0.03359999999884167	Ripples						0.03359999999884167	18428.3352	9.048897075251665	158.04271263920796	1538.9787271353514	
18433.189599999998	0.024000000001251465	Ripples						0.024000000001251465	18433.2032	12.370332610921075	161.11285302464307	1613.0035923208823	
18433.508	0.03359999999884167	Ripples						0.03359999999884167	18433.5216	9.167919636140303	173.97469288278285	1274.97614688883	
18433.862399999998	0.024000000001251465	Ripples						0.024000000001251465	18433.8736	5.706008713749455	156.27924022090576	1046.0914465262306	
18434.9176	0.03359999999884167	Ripples						0.03359999999884167	18434.936	10.731935843881011	157.0643476997694	1608.709156314358	
18435.1064	0.028800000000046566	Ripples						0.028800000000046566	18435.117599999998	7.048371943545883	156.32454245761113	1222.5200680297476	
18437.5776	0.031199999997625127	Ripples						0.031199999997625127	18437.5912	10.754654541492817	173.22794182935894	1397.580548016335	
18437.703999999998	0.0319999999992433	Ripples						0.0319999999992433	18437.7232	6.184165408365896	165.70059644956035	1249.1053750533429	
18437.7992	0.030399999996006954	Ripples						0.030399999996006954	18437.8096	11.438300919241824	161.7795305480676	1555.2939289187427	
18437.9336	0.0272000000004482	Ripples						0.0272000000004482	18437.944	11.526868236145788	160.1247171147254	1550.8374844271875	
18438.5952	0.04079999999885331	Ripples						0.04079999999885331	18438.6128	10.684530813511362	153.90967260356027	1606.535630368746	
18439.689599999998	0.048800000000483124	Ripples						0.048800000000483124	18439.728	6.849398364773698	167.3913647291977	1144.0644246738311	
18440.1448	0.030399999999644933	Ripples						0.030399999999644933	18440.1624	8.557693204383582	162.9549107986232	1546.8181184828318	
18440.9288	0.04079999999885331	Ripples						0.04079999999885331	18440.9488	12.91268197981598	154.01392006938133	1708.024142454741	
18441.1312	0.042399999998451676	Ripples						0.042399999998451676	18441.1456	9.361865534737376	163.3484348619068	1600.5789756277095	
18445.976	0.03680000000167638	Ripples						0.03680000000167638	18445.996	16.313518536221242	160.0760079331317	2030.738507798643	
18447.5288	0.02959999999802676	Ripples						0.02959999999802676	18447.5424	15.047261827341023	166.55307572680584	1866.2821098572358	
18447.7088	0.02239999999801512	Ripples						0.02239999999801512	18447.7232	7.694857886460741	158.44299722204337	1296.5950709387248	
18454.5576	0.030399999999644933	Ripples						0.030399999999644933	18454.5712	9.39497290557618	173.1104230682358	1262.7070107534466	
18454.7056	0.037599999996018596	Ripples						0.037599999996018596	18454.7232	8.640276970465889	152.5646500545061	1448.3639477701156	
18463.3384	0.02079999999841675	Ripples						0.02079999999841675	18463.352	5.5453466535291405	156.4802412893016	1097.515589569814	
18467.0632	0.03839999999763677	Ripples						0.03839999999763677	18467.0848	8.934115224192327	154.3363960093542	1420.232463503014	
18467.1352	0.03919999999925494	Ripples						0.03919999999925494	18467.1528	12.926738642276053	152.9861930069168	1694.8260958897013	
18467.232	0.02079999999841675	Ripples						0.02079999999841675	18467.2456	6.689687587013668	155.63278977691132	1115.3747413112426	
18468.2104	0.03919999999925494	Ripples						0.03919999999925494	18468.232799999998	21.269559325465327	160.9826547667785	2234.5537931247572	
18471.0592	0.04959999999846332	Ripples						0.04959999999846332	18471.088799999998	15.592284903276292	161.34316365427188	2027.4829470934608	
18476.472	0.023999999997613486	Ripples						0.023999999997613486	18476.48	9.054146813510238	167.9532911971422	1327.7542555572013	
18476.5904	0.05199999999967986	Ripples						0.05199999999967986	18476.6216	7.583832045907418	145.70467255160654	1180.8369770526929	
18478.2512	0.044799999999668216	Ripples						0.044799999999668216	18478.2656	17.042005646575657	164.9260147515147	2051.126996887259	
18478.6168	0.0544000000008964	Ripples						0.0544000000008964	18478.6544	8.439963107308307	153.65489678514203	1340.9611734105906	
18479.6488	0.024000000001251465	Ripples						0.024000000001251465	18479.66	7.495252648173507	160.8970535833833	1265.2528684610934	
18481.3088	0.031200000001263106	Ripples						0.031200000001263106	18481.3232	11.418945501390262	155.89834081914378	1477.1685080429063	
18483.819199999998	0.02479999999923166	Ripples						0.02479999999923166	18483.8272	5.702128186018353	155.97644702628165	962.5565068696295	
18483.9264	0.039999999997235136	Ripples						0.039999999997235136	18483.9568	5.402034645688715	169.44461769414505	1184.2371092870435	
18485.9144	0.02079999999841675	Ripples						0.02079999999841675	18485.9256	9.628759848309956	163.22956466719765	1395.6477192303958	
18491.0424	0.03919999999925494	Ripples						0.03919999999925494	18491.0704	11.549520688809267	162.8028860990709	1527.3566384648307	
18491.689599999998	0.0319999999992433	Ripples						0.0319999999992433	18491.7088	20.566113611060914	163.96808406183266	2149.8162768924212	
18491.9416	0.05280000000129803	Ripples						0.05280000000129803	18491.9704	15.459616753888382	152.27544349103536	1939.0248883544095	
18498.364	0.042399999998451676	Ripples						0.042399999998451676	18498.3792	10.384492694968593	155.38038922033513	1630.1159899504783	
18499.432	0.03839999999763677	Ripples						0.03839999999763677	18499.4488	18.82380220018345	169.49096864921134	2143.358347650815	
18499.6096	0.026399999998830026	Ripples						0.026399999998830026	18499.624	9.490147827542765	162.89504140603202	1528.423226955235	
18500.214399999997	0.03200000000288128	Ripples						0.03200000000288128	18500.232799999998	6.89735941436972	151.58679574389836	1138.4594256051848	
18500.3736	0.033600000002479646	Ripples						0.033600000002479646	18500.3856	9.905583866323177	151.09191348750932	1431.7380099025258	
18507.5184	0.026399999998830026	Ripples						0.026399999998830026	18507.5336	9.288760223782651	155.57973611917686	1366.552573147227	
18507.9704	0.024000000001251465	Ripples						0.024000000001251465	18507.9816	9.049251112255032	158.7022768750546	1467.777476080353	
18510.9888	0.044799999999668216	Ripples						0.044799999999668216	18511.009599999998	12.65469464984772	155.76364059416954	1766.7122494147445	
18511.22	0.02079999999841675	Ripples						0.02079999999841675	18511.228	6.073147856258488	159.70818785443095	1120.4519133134813	
18513.980799999998	0.060800000002927845	Ripples						0.060800000002927845	18514.0216	5.974956779874663	157.80518050383267	1251.0839216228142	
18517.388	0.042399999998451676	Ripples						0.042399999998451676	18517.4056	10.944301164766093	153.39841782759805	1420.5093750194742	
18521.9896	0.0415999999968335	Ripples						0.0415999999968335	18522.0144	11.345052809504669	165.29751708882853	1698.2758876591388	
18522.1128	0.031200000001263106	Ripples						0.031200000001263106	18522.1336	15.396220192364208	167.1799597670009	1790.3385609606146	
18524.124799999998	0.028800000000046566	Ripples						0.028800000000046566	18524.1352	12.6212087580501	166.12716792631494	1645.1539634624305	
18528.9336	0.037599999999656575	Ripples						0.037599999999656575	18528.9544	10.008481108264252	156.70532995082056	1500.487472392846	
18534.8304	0.03840000000127475	Ripples						0.03840000000127475	18534.840799999998	5.9759611700558155	171.9065855543703	1047.5175113241316	
18536.775999999998	0.030400000003282912	Ripples						0.030400000003282912	18536.796	23.097443483937663	159.05679784852472	2157.5527790258184	
18537.843999999997	0.06800000000293949	Ripples						0.06800000000293949	18537.8984	6.781643338413096	147.1866864948181	1086.8840425247558	
18538.0336	0.03359999999884167	Ripples						0.03359999999884167	18538.0544	15.318296839757206	164.1056468589577	1896.8939638341544	
18538.487999999998	0.02960000000166474	Ripples						0.02960000000166474	18538.5032	7.449181399201313	153.88286694732037	1241.6837587397386	
18539.7872	0.06880000000091968	Ripples						0.06880000000091968	18539.8144	7.702061440412127	155.74506099552585	1432.9265334552588	
18542.9416	0.04400000000168802	Ripples						0.04400000000168802	18542.9688	13.123320953268571	152.37326134746056	1758.5624603725812	
18548.6008	0.037599999999656575	Ripples						0.037599999999656575	18548.6152	14.376652679912528	158.19222048632193	1851.72737366797	
18549.4032	0.026399999998830026	Ripples						0.026399999998830026	18549.4152	11.040439794431073	157.96706546421922	1475.8297566599858	
18550.6456	0.053599999999278225	Ripples						0.053599999999278225	18550.6656	5.973643606192091	163.34211641872304	1295.2850145771642	
18552.2848	0.05199999999604188	Ripples						0.05199999999604188	18552.3176	14.049039683596595	159.58919167753066	1941.5032738245945	
18565.636	0.03680000000167638	Ripples						0.03680000000167638	18565.656	14.606849643954869	157.79746541680504	1846.296973959046	
18565.932	0.027999999998428393	Ripples						0.027999999998428393	18565.948	9.580605279254424	165.81232036596805	1568.3241158038431	
18567.648	0.03600000000005821	Ripples						0.03600000000005821	18567.6672	15.793647415617622	166.94825434438633	1952.666315488343	
18570.548	0.06079999999928987	Ripples						0.06079999999928987	18570.5592	5.933001141643502	152.018498755624	1129.455443620547	
18570.708	0.04080000000249129	Ripples						0.04080000000249129	18570.728799999997	22.10974032965681	158.50071254130816	2391.986888092201	
18571.1368	0.025600000000849832	Ripples						0.025600000000849832	18571.1528	10.368354651084827	163.05849459119116	1487.142138322031	
18571.5128	0.02479999999923166	Ripples						0.02479999999923166	18571.5272	9.379012557870194	160.0148615772405	1575.6825411156938	
18572.6584	0.021600000000034925	Ripples						0.021600000000034925	18572.6696	7.280186815189149	152.95206651946185	1197.0775784295338	
18577.7552	0.023999999997613486	Ripples						0.023999999997613486	18577.7656	6.768024342370043	156.69976413203523	1262.0570918312796	
18577.8112	0.028800000000046566	Ripples						0.028800000000046566	18577.822399999997	7.500460650262221	152.3655521894991	1258.1914618434046	
18577.9464	0.035199999998440035	Ripples						0.035199999998440035	18577.966399999998	17.028120877660264	164.35392119249758	2078.9813417676137	
18578.6408	0.02719999999681022	Ripples						0.02719999999681022	18578.6576	9.98760790059187	152.9882058924141	1368.4982725327761	
18581.516799999998	0.028800000000046566	Ripples						0.028800000000046566	18581.531199999998	14.314679923809377	159.6824653374375	1813.8619759396936	
18582.34	0.032799999997223495	Ripples						0.032799999997223495	18582.358399999997	6.755240712092444	150.39208627042018	1075.0839213328725	
18582.5256	0.02239999999801512	Ripples						0.02239999999801512	18582.5344	6.34625610861895	152.65884122170777	1018.4398485791056	
18585.843999999997	0.05200000000331784	Ripples						0.05200000000331784	18585.8824	6.772299914195337	163.6298044148215	1244.3258057952225	
18586.6784	0.03919999999925494	Ripples						0.03919999999925494	18586.6976	17.52176161548819	160.33279554974308	2177.115109799981	
18590.779199999997	0.03920000000289292	Ripples						0.03920000000289292	18590.7968	11.71878413637776	159.75248404024018	1767.9236417121429	
18590.94	0.024800000002869638	Ripples						0.024800000002869638	18590.9512	11.320942192006092	162.76863621369253	1611.6042148669073	
18591.0968	0.024000000001251465	Ripples						0.024000000001251465	18591.1096	15.34190721541791	164.3300811218487	1738.3654444222852	
18591.228799999997	0.03680000000167638	Ripples						0.03680000000167638	18591.2488	10.767922742748285	160.60019085153016	1663.7185440479468	
18592.7448	0.040000000000873115	Ripples						0.040000000000873115	18592.7568	9.785374288347802	153.05767095885545	1561.8788440633164	
18601.328	0.02959999999802676	Ripples						0.02959999999802676	18601.3424	12.008240295013879	164.14151906061576	1687.6965568372561	
18603.558399999998	0.030399999999644933	Ripples						0.030399999999644933	18603.5752	12.294674865951212	166.25551707386444	1735.159907255842	
18604.7128	0.02719999999681022	Ripples						0.02719999999681022	18604.7272	8.57576705894979	163.28885450318668	1497.8368894735042	
