onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
14463.820799999998	0.02080000000023574	Ripples						0.02080000000023574	14463.835199999998	5.98963433311851	158.9926264255702	595.6933977618299	
14478.965599999998	0.028800000000046566	Ripples						0.028800000000046566	14478.976799999999	7.997041871311605	159.88472631470765	684.9073240363031	
14479.134399999999	0.02479999999923166	Ripples						0.02479999999923166	14479.144799999998	8.910468722459308	155.10225079441975	736.4998829539217	
14487.698399999997	0.037599999999656575	Ripples						0.037599999999656575	14487.716799999998	8.533151957687638	156.2099878237725	778.7535244718499	
14489.0176	0.02479999999923166	Ripples						0.02479999999923166	14489.032	8.740929385438516	158.25366050431842	694.809098138789	
14489.372	0.031199999997625127	Ripples						0.031199999997625127	14489.390399999998	11.18661641100274	169.99210061549454	902.0487356925747	
14489.963999999998	0.0272000000004482	Ripples						0.0272000000004482	14489.983199999999	13.76526571685235	160.6415720128351	908.6188079735947	
14491.816799999997	0.021600000000034925	Ripples						0.021600000000034925	14491.8288	5.066762009472006	157.58011647476272	545.447585215508	
14496.6832	0.0367999999980384	Ripples						0.0367999999980384	14496.7048	14.401110142287674	147.34527273161268	888.8987414522295	
14500.642399999997	0.04160000000047148	Ripples						0.04160000000047148	14500.655999999999	6.3578507268663795	161.48474629372993	692.1095321644252	
14501.146399999998	0.06639999999970314	Ripples						0.06639999999970314	14501.176	9.780740800007374	146.60895373163362	613.3753089272744	
14501.499999999998	0.032799999999042484	Ripples						0.032799999999042484	14501.511199999997	12.965822300957587	153.84722465403846	870.8142434133648	
14501.944799999997	0.0544000000008964	Ripples						0.0544000000008964	14501.9816	13.77840364465729	152.7076993805513	875.8261947783988	
14502.859999999997	0.03440000000045984	Ripples						0.03440000000045984	14502.874399999997	13.477348572876329	158.88961255267614	1052.8196521495593	
14503.169599999997	0.026400000000649015	Ripples						0.026400000000649015	14503.178399999997	10.324312184241997	155.80415204527833	731.7083526620779	
14509.342399999998	0.03280000000086147	Ripples						0.03280000000086147	14509.351199999997	6.622150204150984	157.154862525267	615.7732806168256	
14514.924799999997	0.03600000000005821	Ripples						0.03600000000005821	14514.950399999998	9.84724147483643	150.72317722098575	733.887058106468	
14519.134399999999	0.03359999999884167	Ripples						0.03359999999884167	14519.149599999997	10.234664624003992	152.05864241951213	680.7276100887428	
14519.258399999999	0.02239999999801512	Ripples						0.02239999999801512	14519.270399999998	7.066064559342565	160.81621448633385	728.2579916861907	
14519.3648	0.03839999999763677	Ripples						0.03839999999763677	14519.381599999997	18.43647363114133	158.57449003978667	1150.2980562680805	
14519.752799999998	0.026399999998830026	Ripples						0.026399999998830026	14519.767999999998	7.174836996857956	150.88129634654112	587.3182097298574	
14520.437599999997	0.02480000000105065	Ripples						0.02480000000105065	14520.448799999998	11.098724032034886	161.4405579565502	801.3418284956197	
14521.947999999999	0.053599999999278225	Ripples						0.053599999999278225	14521.987999999998	6.081874205141574	164.39263708498302	574.0072150877444	
14522.383999999998	0.035200000000259024	Ripples						0.035200000000259024	14522.404799999998	7.808559735184869	153.59183776131263	760.0771802194557	
14522.667999999998	0.0319999999992433	Ripples						0.0319999999992433	14522.679199999999	15.866091553937359	157.10670306769623	947.6792981328155	
14523.979999999998	0.031199999999444117	Ripples						0.031199999999444117	14523.995199999998	17.51029731793425	154.97742457581234	1087.3691809874817	
14526.574399999998	0.022400000001653098	Ripples						0.022400000001653098	14526.586399999998	9.908902381127952	157.7375430308751	796.4987903396836	
14531.598399999999	0.02479999999923166	Ripples						0.02479999999923166	14531.607199999999	13.257491007177048	166.4681769384309	890.8673152773038	
14533.992799999998	0.02959999999984575	Ripples						0.02959999999984575	14534.004799999999	8.258299832246397	151.62838628214448	635.3774439500226	
14534.128799999999	0.02959999999984575	Ripples						0.02959999999984575	14534.141599999999	16.981527976151455	164.35393008774776	1090.969521623367	
14539.066399999998	0.0455999999994674	Ripples						0.0455999999994674	14539.080799999998	11.107568810149115	155.6715264216089	808.235023357193	
14544.219199999998	0.05200000000149885	Ripples						0.05200000000149885	14544.243199999997	8.581561186343583	144.1417335397618	674.7629797831752	
14544.294399999999	0.04320000000006985	Ripples						0.04320000000006985	14544.308799999999	6.189524631400738	147.24190905416438	545.3588537911721	
14553.308799999999	0.023999999999432475	Ripples						0.023999999999432475	14553.322399999997	10.410354789638257	160.22054376040802	814.0319072616918	
14557.207999999999	0.03839999999945576	Ripples						0.03839999999945576	14557.232799999998	19.237387313077342	156.50195932694768	1162.3284519874846	
14558.646399999998	0.04160000000047148	Ripples						0.04160000000047148	14558.664799999999	9.528795857532392	160.61571126935723	583.5968233123566	
14560.847199999998	0.04800000000068394	Ripples						0.04800000000068394	14560.869599999998	8.140286309944845	140.98372635837111	542.7590015956919	
14564.918399999999	0.053599999999278225	Ripples						0.053599999999278225	14564.9512	14.496095721445323	150.3418863049627	859.1204749573283	
14568.774399999998	0.021600000000034925	Ripples						0.021600000000034925	14568.788799999998	7.324891077039143	157.8772161819561	702.9475788217576	
14580.309599999997	0.028000000002066372	Ripples						0.028000000002066372	14580.330399999999	8.67334290404127	163.1585817690746	720.5269266893164	
14583.214399999997	0.02480000000105065	Ripples						0.02480000000105065	14583.225599999998	5.60518990502658	154.41815928704753	576.6081181863767	
14584.395199999999	0.0367999999980384	Ripples						0.0367999999980384	14584.407199999998	6.111526000927613	149.84516218514148	487.79308211653756	
14584.572799999998	0.05760000000009313	Ripples						0.05760000000009313	14584.619199999997	10.006663159953307	152.26197284445638	873.6100573258203	
14589.633599999997	0.025600000000849832	Ripples						0.025600000000849832	14589.645599999998	5.130729363420958	154.70608870561523	500.4719433194302	
14591.466399999998	0.022400000001653098	Ripples						0.022400000001653098	14591.477599999998	7.0864839083532525	156.76989009836296	699.1762188811946	
14595.243999999999	0.0319999999992433	Ripples						0.0319999999992433	14595.262399999998	11.229897221890491	155.1685864869321	768.7472073675807	
14595.926399999998	0.03439999999864085	Ripples						0.03439999999864085	14595.9528	5.326205881079847	152.25347327396537	554.9911314337629	
14597.034399999997	0.033600000002479646	Ripples						0.033600000002479646	14597.0464	6.635753709679152	151.1004241676237	612.913719452815	
14597.184799999999	0.030399999999644933	Ripples						0.030399999999644933	14597.207199999997	13.998144685296493	153.28423856757388	868.7079073825331	
14597.355199999998	0.03679999999985739	Ripples						0.03679999999985739	14597.367199999997	7.512438388709233	155.34170076703361	631.7763415944494	
14607.083199999997	0.05760000000009313	Ripples						0.05760000000009313	14607.109599999998	9.62016169092618	152.17683411847884	821.922905992735	
14611.640799999997	0.03840000000127475	Ripples						0.03840000000127475	14611.652799999998	6.482657842935504	155.0556977117179	544.0207354639007	
14616.904799999998	0.030399999999644933	Ripples						0.030399999999644933	14616.923999999999	13.723075674477698	151.21672822783722	720.8522064017458	
14619.2352	0.02959999999802676	Ripples						0.02959999999802676	14619.254399999998	11.315489409809944	166.52026046818213	854.0181848351097	
14619.747199999998	0.02479999999923166	Ripples						0.02479999999923166	14619.758399999999	8.00892460563167	158.38439070612475	689.2294357116381	
14623.987999999998	0.028800000000046566	Ripples						0.028800000000046566	14624.005599999999	5.410825908204213	150.18265381631184	513.6739522768387	
14627.5968	0.03600000000005821	Ripples						0.03600000000005821	14627.6184	11.282814254484052	150.85854331705724	793.3370190392936	
14627.7048	0.03599999999823922	Ripples						0.03599999999823922	14627.723199999999	9.281246821514161	148.64225457780293	738.4551641286861	
14628.027199999997	0.03840000000127475	Ripples						0.03840000000127475	14628.048799999997	6.585866639262198	152.6856657975685	686.6695455799003	
14635.464799999998	0.04320000000006985	Ripples						0.04320000000006985	14635.475199999997	5.747669065729887	152.3319203950257	565.2334131462042	
14635.626399999997	0.02480000000105065	Ripples						0.02480000000105065	14635.637599999998	8.270437307201751	157.05324864109335	730.4878651960505	
14644.0	98.0	SleepStates											REM
14743.0	23.0	SleepStates											Awake
14751.8864	0.026399999998830026	Ripples						0.026399999998830026	14751.902399999999	9.721418897242152	163.51183950806256	848.5867306635602	
14753.916799999999	0.06319999999868742	Ripples						0.06319999999868742	14753.927199999998	6.468401471814118	173.37272631375097	642.8184238877341	
14756.402399999999	0.0367999999980384	Ripples						0.0367999999980384	14756.426399999998	10.087073366964724	155.25971848605906	805.8947556797632	
14764.313599999998	0.028000000000247383	Ripples						0.028000000000247383	14764.331199999997	7.843075538332493	158.81712942958393	668.2860186909971	
14767.0	602.0	SleepStates											Non-REM
14769.201599999999	0.048799999998664134	Ripples						0.048799999998664134	14769.245599999998	5.189582755469248	157.32169931026291	454.1055758403691	
14772.479999999998	0.023999999999432475	Ripples						0.023999999999432475	14772.493599999998	10.956076493497541	161.97509955939427	867.823123692005	
14774.030399999998	0.028000000000247383	Ripples						0.028000000000247383	14774.051199999998	7.9809318447697475	157.86827767633238	665.0985501818899	
14781.133599999997	0.06160000000090804	Ripples						0.06160000000090804	14781.179999999998	18.635733260059332	160.54146223261404	1189.3109210990935	
14786.703199999998	0.03839999999945576	Ripples						0.03839999999945576	14786.725599999998	5.0153460600522415	155.2697434710177	361.32636527149	
14789.120799999997	0.047200000000884756	Ripples						0.047200000000884756	14789.160799999998	6.678971672320172	154.93212584320352	667.9536942740077	
14789.2352	0.04079999999885331	Ripples						0.04079999999885331	14789.253599999998	13.042942734452453	158.2144015517298	1005.4733155161108	
14789.324799999999	0.0319999999992433	Ripples						0.0319999999992433	14789.339199999999	10.529416449817196	155.62650080141395	817.1467282625931	
14803.419999999998	0.04320000000006985	Ripples						0.04320000000006985	14803.434399999998	19.017180089309072	162.9285727716508	1205.4852900774158	
14804.034399999997	0.03280000000086147	Ripples						0.03280000000086147	14804.048799999997	7.367797254636617	148.97099022392692	599.326463580525	
14805.478399999998	0.022399999999834108	Ripples						0.022399999999834108	14805.489599999997	5.562470611975504	154.0952294051016	475.9725886835954	
14807.687199999998	0.031199999999444117	Ripples						0.031199999999444117	14807.6976	14.031107982227638	160.21585560066256	885.0148850793457	
14813.373599999999	0.035199999998440035	Ripples						0.035199999998440035	14813.384799999998	9.313709112490153	155.07948423830362	799.112532337526	
14813.471999999998	0.03840000000127475	Ripples						0.03840000000127475	14813.499999999998	11.936949479872567	156.8401985804863	878.4247315947006	
14813.595199999998	0.030400000001463923	Ripples						0.030400000001463923	14813.611999999997	9.974398934257742	157.03729633826285	817.2420891146417	
14823.738399999998	0.020000000000436557	Ripples						0.020000000000436557	14823.751999999999	7.657420762780637	163.0628386827175	611.6449503789654	
14824.061599999997	0.031200000001263106	Ripples						0.031200000001263106	14824.084799999997	7.833426754250552	150.33334597936826	541.5034826292955	
14824.200799999999	0.02479999999923166	Ripples						0.02479999999923166	14824.214399999997	14.717025564931292	164.058984085488	1000.6266229749461	
14830.186399999999	0.04399999999986903	Ripples						0.04399999999986903	14830.215999999999	13.965380672768509	153.7237494953064	844.3474724745131	
14834.159199999998	0.03359999999884167	Ripples						0.03359999999884167	14834.176799999997	15.160945166148377	161.3875558041054	1010.6929232058627	
14838.540799999999	0.02239999999801512	Ripples						0.02239999999801512	14838.555199999999	8.368896043310315	155.4115010287003	658.9090649404602	
14844.057599999998	0.02959999999984575	Ripples						0.02959999999984575	14844.074399999998	8.675655580352704	168.1005854760336	821.4339407532765	
14845.074399999998	0.04320000000006985	Ripples						0.04320000000006985	14845.095999999998	10.895853525467004	154.45565919089347	739.3386890020707	
14845.159199999998	0.058399999999892316	Ripples						0.058399999999892316	14845.171199999997	6.410674614530236	149.61442409220737	542.2017884155325	
14845.3432	0.05439999999907741	Ripples						0.05439999999907741	14845.358399999997	13.06950873340593	150.23412443661087	846.184260161792	
