onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
4684.0112	0.025599999999940337	Ripples						0.025599999999940337	4684.0224	6.258275789663414	154.52512019511127	653.1627541673224	
4684.112	0.04640000000017608	Ripples						0.04640000000017608	4684.1416	26.337568453554194	155.88269755417093	1664.2497893622049	
4684.3464	0.022399999999834108	Ripples						0.022399999999834108	4684.3576	6.730134170674473	161.1619917001405	865.853707544594	
4688.0552	0.05520000000069558	Ripples						0.05520000000069558	4688.0696	11.095791727700043	160.40337842783885	1100.2637481927898	
4689.8904	0.03279999999995198	Ripples						0.03279999999995198	4689.907200000001	13.563863346123336	168.51731558374902	1307.1995350570364	
4694.7456	0.028000000000247383	Ripples						0.028000000000247383	4694.7536	5.47381198915945	151.04543525647787	682.4881223437059	
4699.374400000001	0.06959999999980937	Ripples						0.06959999999980937	4699.424	9.078271616977194	154.70414029336123	1067.1859238060792	
4700.4896	0.03840000000036525	Ripples						0.03840000000036525	4700.504	17.475813495277567	157.1390750370825	1331.5378685884516	
4701.948	0.042400000000270666	Ripples						0.042400000000270666	4701.9800000000005	10.809829440676102	152.5001169549029	976.5466821290065	
4705.7832	0.028000000000247383	Ripples						0.028000000000247383	4705.7976	6.998088969595496	159.94468408913065	928.3961022528349	
4706.9784	0.03120000000035361	Ripples						0.03120000000035361	4706.996	14.971226467743582	157.8219574915198	1262.4119790352747	
4707.2904	0.0272000000004482	Ripples						0.0272000000004482	4707.304	11.601840885112804	164.13206835282998	1080.7934863954833	
4707.4208	0.0272000000004482	Ripples						0.0272000000004482	4707.4384	9.122556800212008	158.55893701534958	1066.1600426810837	
4707.5064	0.023199999999633292	Ripples						0.023199999999633292	4707.524	8.293887218723649	160.71655920131226	798.1475258831053	
4710.436000000001	0.025599999999940337	Ripples						0.025599999999940337	4710.4544000000005	5.194800027681286	150.38760433678738	581.5125109497463	
4710.9592	0.03120000000035361	Ripples						0.03120000000035361	4710.9776	21.477315563715873	159.3907982499073	1476.2438233693622	
4711.1296	0.061599999999998545	Ripples						0.061599999999998545	4711.1696	12.998151759347216	147.0191081273815	1107.5091096329027	
4712.804	0.02080000000023574	Ripples						0.02080000000023574	4712.8144	5.901065906329348	156.75112190059983	790.1232420962764	
4716.497600000001	0.022399999999834108	Ripples						0.022399999999834108	4716.5096	6.490173765842083	155.81071431551374	843.3841434433266	
4737.492	0.02080000000023574	Ripples						0.02080000000023574	4737.5056	6.487472082169408	163.24969940347188	776.0697208171752	
4741.7904	0.03920000000016444	Ripples						0.03920000000016444	4741.8184	13.390046878939046	154.55675557955195	1110.0010144704463	
4742.2096	0.04320000000006985	Ripples						0.04320000000006985	4742.2288	14.41005898999491	158.19914099871187	1332.6527391421032	
4745.8232	0.023200000000542786	Ripples						0.023200000000542786	4745.8368	9.109744460847955	161.89836591179517	944.9728295713945	
4746.7776	0.03279999999995198	Ripples						0.03279999999995198	4746.7928	9.253496171545544	152.78534599933639	887.7702988560997	
4747.1048	0.03920000000016444	Ripples						0.03920000000016444	4747.1376	7.812791376027662	154.7890612189067	798.957873489183	
4750.0864	0.0272000000004482	Ripples						0.0272000000004482	4750.0944	5.116277493828046	149.23501565759605	557.8830233104625	
4755.464	0.035200000000259024	Ripples						0.035200000000259024	4755.4856	14.159937267160188	172.30730759052378	1252.9578498585693	
4758.5552	0.028000000000247383	Ripples						0.028000000000247383	4758.566400000001	8.64663374683471	163.13266756590173	1004.5616238389938	
4765.6784	0.0408000000006723	Ripples						0.0408000000006723	4765.7056	8.730187321540315	163.1298439798215	994.009700471017	
4765.900000000001	0.03919999999925494	Ripples						0.03919999999925494	4765.928	18.297054879937743	153.93990662621133	1264.014537385612	
4773.606400000001	0.04159999999956199	Ripples						0.04159999999956199	4773.6144	6.61906373376291	158.85599058392168	815.2942971998184	
4773.8824	0.030399999999644933	Ripples						0.030399999999644933	4773.8968	17.215222610109695	156.14557330724546	1347.5790248449282	
4780.144	0.028000000000247383	Ripples						0.028000000000247383	4780.160800000001	12.749803441194297	157.1985055017256	1140.3184670169987	
4807.0	67.0	SleepStates											Awake
4844.4328000000005	0.04640000000017608	Ripples						0.04640000000017608	4844.448	17.838987508402603	155.2245566484871	1365.201398062642	
4854.5288	0.021600000000034925	Ripples						0.021600000000034925	4854.54	7.7020996457425674	158.100604625063	870.881665454627	
4854.9264	0.035200000000259024	Ripples						0.035200000000259024	4854.944	13.713061749646679	154.8732775218008	1116.2945835640755	
4875.0	395.0	SleepStates											Non-REM
4880.6384	0.03440000000045984	Ripples						0.03440000000045984	4880.6576000000005	19.193840357647783	173.20520612296326	1391.7337272426148	
4887.5	0.028800000000046566	Ripples						0.028800000000046566	4887.5176	12.450742957223556	156.0695776328308	1127.7029197415054	
4889.6936000000005	0.031199999999444117	Ripples						0.031199999999444117	4889.7080000000005	17.29006866231034	158.33460966114936	1326.2906325441263	
4889.8392	0.03279999999995198	Ripples						0.03279999999995198	4889.8584	20.0803503959868	173.02181997191207	1412.5216347857895	
4897.7288	0.020000000000436557	Ripples						0.020000000000436557	4897.7424	5.400090917156462	159.5435187710859	726.3609112787848	
4898.4800000000005	0.031199999999444117	Ripples						0.031199999999444117	4898.5	12.193914441510772	164.14779470405648	1197.9734847634327	
4898.8688	0.044799999999668216	Ripples						0.044799999999668216	4898.8904	22.682828111737294	156.0314785396995	1704.001259840022	
4898.957600000001	0.05599999999958527	Ripples						0.05599999999958527	4898.9816	22.024964754597004	151.24146792966735	1465.8045646339701	
4899.6256	0.03120000000035361	Ripples						0.03120000000035361	4899.6416	13.984220510993184	168.55510127393927	1295.31842601552	
4900.6512	0.037599999999656575	Ripples						0.037599999999656575	4900.6656	19.938060038049247	161.69009498257634	1539.845929042122	
4902.291200000001	0.06079999999928987	Ripples						0.06079999999928987	4902.316	16.046775557561055	152.2603950893461	1335.6823302786468	
4902.4568	0.022400000000743603	Ripples						0.022400000000743603	4902.464800000001	6.73244700108797	155.82746008559954	730.5716696645126	
4903.0392	0.023199999999633292	Ripples						0.023199999999633292	4903.0528	5.7610395246221024	158.65749543706718	813.0501489265815	
4905.0928	0.03600000000005821	Ripples						0.03600000000005821	4905.1112	12.973084452114183	153.04654468773134	1148.32450342698	
4907.675200000001	0.0319999999992433	Ripples						0.0319999999992433	4907.696800000001	12.968686836724928	156.05840298497952	1135.4976474886744	
4907.8104	0.0543999999999869	Ripples						0.0543999999999869	4907.8536	8.366729727703573	153.88944948811172	1011.561302941553	
4909.1928	0.035200000000259024	Ripples						0.035200000000259024	4909.2176	8.197559664879517	154.8245904705578	910.2623325059262	
4909.3136	0.034399999999550346	Ripples						0.034399999999550346	4909.328	15.025054820395283	160.98703109806632	1374.1450628448902	
4912.3024000000005	0.031199999999444117	Ripples						0.031199999999444117	4912.320000000001	14.090724114455087	156.56654032211574	1253.6630573146829	
4914.404	0.051199999999880674	Ripples						0.051199999999880674	4914.436000000001	18.076320931865475	156.0521478143382	1504.7482205693793	
4922.367200000001	0.03519999999934953	Ripples						0.03519999999934953	4922.3872	18.760656442258842	164.8584152635168	1470.9621763160785	
4925.8376	0.025600000000849832	Ripples						0.025600000000849832	4925.8552	13.58893097815129	158.84993431228335	1103.4536086987584	
4928.1704	0.025599999999940337	Ripples						0.025599999999940337	4928.182400000001	5.890987364413997	152.42955130919717	734.8966258313751	
4928.9304	0.04399999999986903	Ripples						0.04399999999986903	4928.9592	14.22929385635896	149.11153465322045	1024.2307318610526	
4935.884	0.061599999999998545	Ripples						0.061599999999998545	4935.9208	21.764526095851235	158.26191226018537	1557.5284565378154	
4936.1864000000005	0.03519999999934953	Ripples						0.03519999999934953	4936.2088	11.426876981957344	148.1549130580022	958.3188559646275	
4940.0184	0.03679999999985739	Ripples						0.03679999999985739	4940.0296	8.40422589151598	149.97448961624588	813.5155838682656	
4940.1416	0.030400000000554428	Ripples						0.030400000000554428	4940.1528	8.096055020604469	163.03742983718607	1029.7393460060714	
4940.728	0.023200000000542786	Ripples						0.023200000000542786	4940.7408000000005	6.731443297716392	163.7876789830731	859.8186368572075	
4941.0872	0.02400000000034197	Ripples						0.02400000000034197	4941.1008	10.219913094085436	157.56278512592965	953.9716742633091	
4944.3336	0.048800000000483124	Ripples						0.048800000000483124	4944.3552	6.28201980636308	152.11865235767291	777.839956926448	
4945.5168	0.0455999999994674	Ripples						0.0455999999994674	4945.5328	10.552814549318684	147.09828915645636	763.449623428279	
4947.3824	0.08159999999952561	Ripples						0.08159999999952561	4947.4536	13.420378375074586	152.3565116958608	1074.6618253446425	
4949.8328	0.04320000000006985	Ripples						0.04320000000006985	4949.8472	14.205784772348414	155.4274811166941	1178.9089346452927	
4957.2216	0.03760000000056607	Ripples						0.03760000000056607	4957.240000000001	22.488540500777706	157.54152018090647	1522.4356885892776	
4957.3376	0.03360000000066066	Ripples						0.03360000000066066	4957.3512	14.70571740947134	161.36722995421928	1248.394077824491	
4961.464800000001	0.06079999999928987	Ripples						0.06079999999928987	4961.4896	15.926232120258334	151.73728252917658	1282.361101672568	
4963.5872	0.02080000000023574	Ripples						0.02080000000023574	4963.6008	5.015831430863358	158.71564450011576	731.6630752623195	
4964.682400000001	0.03839999999945576	Ripples						0.03839999999945576	4964.7072	12.41200389248362	154.7929432252042	1089.368472661729	
4982.5568	0.02400000000034197	Ripples						0.02400000000034197	4982.5704000000005	6.92190137714378	166.73933928727254	883.8083579371702	
4982.678400000001	0.0727999999999156	Ripples						0.0727999999999156	4982.6928	16.00776515050174	157.97265549077764	1389.5236651052078	
4990.2608	0.024800000000141154	Ripples						0.024800000000141154	4990.272	8.026185424225108	155.97589144997917	859.1057665305476	
4996.4552	0.022399999999834108	Ripples						0.022399999999834108	4996.464	6.543317622556056	157.80351900386626	775.0379712393752	
4996.9272	0.08240000000023429	Ripples						0.08240000000023429	4996.9952	10.485026410512894	149.7345946850836	963.2538832173271	
4997.0832	0.05040000000008149	Ripples						0.05040000000008149	4997.095200000001	15.223395383896039	156.4662246977334	1238.1763703006961	
5001.4752	0.03600000000005821	Ripples						0.03600000000005821	5001.4928	15.54078938416958	163.40533902269735	1391.7130077100956	
5003.0496	0.024800000000141154	Ripples						0.024800000000141154	5003.064	19.433614159316413	162.05630643988104	1300.6392325019694	
5008.7	0.02080000000023574	Ripples						0.02080000000023574	5008.7144	6.488052851519359	154.06200579921753	738.187620545321	
5009.0728	0.07440000000042346	Ripples						0.07440000000042346	5009.136	9.80363924347573	155.632310363541	1067.9310779520413	
5014.9744	0.04399999999986903	Ripples						0.04399999999986903	5014.9968	7.794753112291067	145.7652133226565	747.3730320101448	
5015.1592	0.02959999999984575	Ripples						0.02959999999984575	5015.1704	6.429170206450915	154.84010282467833	625.3683785669481	
5015.3704	0.020000000000436557	Ripples						0.020000000000436557	5015.3808	7.401708328209145	163.40240287799475	854.9846899587423	
5024.4088	0.028000000000247383	Ripples						0.028000000000247383	5024.42	8.743106045084298	154.62453497958452	884.6711326036377	
5024.4816	0.06000000000040018	Ripples						0.06000000000040018	5024.512000000001	14.218026435006088	155.44567930304038	1329.4405180162944	
5024.9592	0.06720000000041182	Ripples						0.06720000000041182	5024.9800000000005	14.550093549728935	161.18217803668182	1417.9021873266227	
5025.6016	0.06559999999990396	Ripples						0.06559999999990396	5025.648	9.441500183573067	159.0877446425157	1142.2738207199861	
5029.224	0.04719999999997526	Ripples						0.04719999999997526	5029.2576	12.340218180559042	149.35268671454494	1030.6802726905257	
5029.3696	0.05200000000058935	Ripples						0.05200000000058935	5029.388	22.97208416466645	151.9492567570038	1575.668584227246	
5045.984	0.03279999999995198	Ripples						0.03279999999995198	5045.9952	7.405766141095935	155.519503852975	831.2208922656331	
5046.228	0.035200000000259024	Ripples						0.035200000000259024	5046.2416	6.9488328152863135	156.48822474366818	828.3843371648999	
5046.692	0.0408000000006723	Ripples						0.0408000000006723	5046.7136	9.149392541379727	173.52328303381626	1073.6380388677085	
5046.9848	0.03120000000035361	Ripples						0.03120000000035361	5046.996	12.11450132339575	158.0306679992925	1122.3771626143216	
5048.338400000001	0.03999999999996362	Ripples						0.03999999999996362	5048.3536	6.717736912832525	148.99228935904443	830.9208680922063	
5048.4944000000005	0.023199999999633292	Ripples						0.023199999999633292	5048.5064	12.32488430273593	157.10695393089173	1042.3939710868342	
5051.604	0.04719999999997526	Ripples						0.04719999999997526	5051.6384	8.579249993004645	155.6455614606792	919.953095358618	
5051.979200000001	0.043199999999160354	Ripples						0.043199999999160354	5051.990400000001	7.5596901027154075	157.99462960200484	772.3902578732748	
5052.5128	0.03600000000005821	Ripples						0.03600000000005821	5052.52	8.84475404103621	155.87022750800503	766.5141087030419	
5052.7024	0.021600000000034925	Ripples						0.021600000000034925	5052.7168	5.2058793787598265	154.84740491937185	681.0876703199972	
5052.8424	0.03679999999985739	Ripples						0.03679999999985739	5052.8504	6.8332371297271735	155.80799142976971	791.649575476913	
5060.952	0.02080000000023574	Ripples						0.02080000000023574	5060.9664	9.587681949368687	161.55679873825855	829.116507380123	
5079.4448	0.044799999999668216	Ripples						0.044799999999668216	5079.472000000001	14.103447405452286	151.77800408613234	1044.4061713000035	
5081.1336	0.02400000000034197	Ripples						0.02400000000034197	5081.1448	8.89134902543753	158.42984821869902	799.36016931126	
5082.9544000000005	0.04399999999986903	Ripples						0.04399999999986903	5082.9816	8.490082523917973	152.4465026379475	858.6843835811059	
5084.2616	0.03840000000036525	Ripples						0.03840000000036525	5084.2896	11.813339904801511	157.74498575817077	1092.8394950692023	
