onset	duration	nwb_table	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
22077.817600000002	0.04799999999886495	Ripples	0.04799999999886495	22077.8544	15.762417138327605	163.96176228267078	699.8512557668379	
22077.9528	0.03920000000289292	Ripples	0.03920000000289292	22077.970400000002	29.367661786674066	164.93084131920452	1027.1169446043784	
22086.447200000002	0.027999999998428393	Ripples	0.027999999998428393	22086.458400000003	8.691585502092813	154.76025164217506	535.819697071227	
22095.0792	0.020000000000436557	Ripples	0.020000000000436557	22095.0896	6.300269797461713	165.06089096683473	457.37363287777356	
22098.508	0.026399999998830026	Ripples	0.026399999998830026	22098.52	8.32481817277479	160.25278872561805	498.75992756347034	
22101.307200000003	0.05919999999605352	Ripples	0.05919999999605352	22101.3416	14.867224687158995	160.1125589911987	709.7909290131323	
22108.3296	0.04560000000128639	Ripples	0.04560000000128639	22108.360800000002	25.549237260609363	161.30011996958973	873.5690151467104	
22108.4072	0.03359999999884167	Ripples	0.03359999999884167	22108.4232	14.964434458956243	162.8861612691122	681.446966006183	
22115.892	0.022400000001653098	Ripples	0.022400000001653098	22115.9024	10.209962668332551	158.0077349667686	529.5526037994957	
22115.952	0.03359999999884167	Ripples	0.03359999999884167	22115.963200000002	16.65932875567373	161.88412523264375	723.1816690973375	
22126.8264	0.02959999999802676	Ripples	0.02959999999802676	22126.8376	13.814442088411363	168.79526911242925	601.3007168125673	
22130.303200000002	0.03439999999682186	Ripples	0.03439999999682186	22130.316	13.642268131780671	162.06095013180865	660.1108410551342	
22130.427200000002	0.02479999999923166	Ripples	0.02479999999923166	22130.4448	5.123113637660635	150.27447336338525	338.37950146646295	
22131.4456	0.028000000002066372	Ripples	0.028000000002066372	22131.4536	5.168982894226477	177.0788970941884	259.7985072462399	
22170.0104	0.025600000000849832	Ripples	0.025600000000849832	22170.0216	6.000368136579088	157.85196055514092	457.97577029163216	
22229.679200000002	0.0272000000004482	Ripples	0.0272000000004482	22229.6928	12.645140973645182	163.63137225879515	629.2017683838037	
22245.4672	0.04320000000006985	Ripples	0.04320000000006985	22245.497600000002	14.552345372528102	170.61450586671015	705.0181586196018	
22267.9712	0.031200000001263106	Ripples	0.031200000001263106	22267.987200000003	14.701304240682646	171.49407615241813	634.8723748439585	
22274.278400000003	0.032799999997223495	Ripples	0.032799999997223495	22274.2904	14.652167515403828	155.3254208891031	606.6919529224612	
22278.008800000003	0.0367999999980384	Ripples	0.0367999999980384	22278.0328	12.558815953489347	171.38478458023286	596.3305479141587	
22285.7936	0.047200000000884756	Ripples	0.047200000000884756	22285.8264	16.212763719827812	167.9888154325128	806.1157599091313	
22288.020800000002	0.0687999999972817	Ripples	0.0687999999972817	22288.0464	31.170482553003264	158.1331652115848	1037.350140818832	
22289.186400000002	0.048800000000483124	Ripples	0.048800000000483124	22289.1984	10.874288669286429	157.92583533474095	625.5287438841996	
22293.32	0.03680000000167638	Ripples	0.03680000000167638	22293.3336	18.401885665041107	170.8833993549711	661.0907932776755	
22295.7968	0.047200000000884756	Ripples	0.047200000000884756	22295.828	20.069877964779245	161.1323045420409	857.6276927511852	
22297.891200000002	0.04719999999724678	Ripples	0.04719999999724678	22297.920000000002	35.265717429123285	168.76235288342477	1139.59395944768	
22299.24	0.04160000000047148	Ripples	0.04160000000047148	22299.2688	8.901246466524904	149.5765356685183	489.55433088593645	
22302.3336	0.039999999997235136	Ripples	0.039999999997235136	22302.3528	39.59482365390755	164.75073398472165	1157.1000992239487	
22305.936800000003	0.04079999999885331	Ripples	0.04079999999885331	22305.9528	13.425205666272216	177.93557189426954	614.782626556439	
22306.112	0.03600000000005821	Ripples	0.03600000000005821	22306.1312	28.989857048012375	162.8877102160824	987.3660965716372	
22307.3088	0.04080000000249129	Ripples	0.04080000000249129	22307.3424	11.783025395829481	168.58207063607534	532.412484781246	
22310.0616	0.02960000000166474	Ripples	0.02960000000166474	22310.0744	15.945916884538123	161.77424078639214	690.7014485176345	
22311.256800000003	0.07200000000011642	Ripples	0.07200000000011642	22311.3112	12.6315693716034	159.63144495149962	571.7343435922087	
22313.4568	0.051200000001699664	Ripples	0.051200000001699664	22313.492000000002	26.765955216611264	163.9409159737496	937.3495017132843	
22319.2016	0.037599999999656575	Ripples	0.037599999999656575	22319.2176	21.414288411540426	162.7880139852657	783.0512810134845	
22321.5816	0.0639999999984866	Ripples	0.0639999999984866	22321.6024	10.280324962536085	149.72276960515433	536.4674343596784	
22321.6744	0.053600000002916204	Ripples	0.053600000002916204	22321.695200000002	29.825455540682288	160.1463605070432	980.6904736011417	
22358.9216	0.04799999999886495	Ripples	0.04799999999886495	22358.96	14.153752540085508	160.87402281565454	643.892901073308	
22362.157600000002	0.035199999998440035	Ripples	0.035199999998440035	22362.177600000003	19.207881082164775	175.6500472615541	676.0977412089471	
22374.628	0.04160000000047148	Ripples	0.04160000000047148	22374.6496	13.514524631656432	182.76449526038598	507.97697336682836	
22374.764000000003	0.05199999999604188	Ripples	0.05199999999604188	22374.784	17.052918993995316	161.764295273481	773.8054979713888	
22376.2272	0.04400000000168802	Ripples	0.04400000000168802	22376.2608	18.55732351679829	162.2221806891247	745.4446164102292	
22377.3008	0.0319999999992433	Ripples	0.0319999999992433	22377.3224	14.185160099008215	156.62997440728816	642.3777160644553	
22378.019200000002	0.055999999996856786	Ripples	0.055999999996856786	22378.0368	16.829983804819282	159.84346244103128	768.6598142468285	
22379.1408	0.06480000000010477	Ripples	0.06480000000010477	22379.164	17.94278421263047	164.54700669958171	840.5077685776752	
22379.4336	0.06800000000293949	Ripples	0.06800000000293949	22379.4888	10.851814718082851	166.3918963099887	619.5857172243448	
22398.256	0.07600000000093132	Ripples	0.07600000000093132	22398.2872	21.61934688942157	161.54131177216328	915.6278808318139	
22399.4408	0.035200000002078013	Ripples	0.035200000002078013	22399.461600000002	7.1647689969548445	150.10903695834926	423.77724485084275	
22403.415200000003	0.035199999998440035	Ripples	0.035199999998440035	22403.429600000003	6.187384739367491	147.84912814091285	399.81482263394474	
22411.0248	0.03920000000289292	Ripples	0.03920000000289292	22411.0536	14.447629382030142	160.1492371753334	677.5463165240725	
22416.7264	0.035200000002078013	Ripples	0.035200000002078013	22416.748	15.694306402268296	154.70543448178654	673.5114217560623	
22418.0736	0.07920000000012806	Ripples	0.07920000000012806	22418.1032	23.24226239948383	155.84028123008636	850.7181481738555	
22420.2104	0.030399999999644933	Ripples	0.030399999999644933	22420.2272	16.5359790207518	165.5474381971951	727.5399980274915	
22420.487200000003	0.0319999999992433	Ripples	0.0319999999992433	22420.5056	9.816392085647582	152.61390026337799	494.8007197200549	
22421.314400000003	0.023999999997613486	Ripples	0.023999999997613486	22421.3256	6.036814934877587	168.8331004793452	437.168694957432	
22421.695200000002	0.030399999999644933	Ripples	0.030399999999644933	22421.7112	19.1531512848505	155.7905055608798	682.7873958583376	
22432.2592	0.028800000000046566	Ripples	0.028800000000046566	22432.2728	10.740182460809528	165.04549044269416	626.3583631029592	
22432.422400000003	0.035199999998440035	Ripples	0.035199999998440035	22432.4408	12.39775288702786	149.53999904918678	559.486254183052	
22444.696	0.025600000000849832	Ripples	0.025600000000849832	22444.7112	16.62360437326103	159.30782768264703	649.0388671046752	
22445.164	0.06799999999930151	Ripples	0.06799999999930151	22445.1784	13.429350440493865	153.77309957686666	518.0201159541527	
22446.249600000003	0.031199999997625127	Ripples	0.031199999997625127	22446.267200000002	25.99948241824064	161.65562924547314	949.330389024449	
22448.346400000002	0.028800000000046566	Ripples	0.028800000000046566	22448.3592	11.369403290707657	172.7918539597851	547.1127774677066	
22450.2056	0.03359999999884167	Ripples	0.03359999999884167	22450.213600000003	6.179896448618627	161.32975823346652	380.31706844025723	
22456.9752	0.031200000001263106	Ripples	0.031200000001263106	22456.9888	10.15103739329214	153.75015551741916	528.0287786531655	
22457.0792	0.07519999999931315	Ripples	0.07519999999931315	22457.144800000002	5.605372309526234	150.62298350290123	350.2775344288235	
22457.4016	0.048800000000483124	Ripples	0.048800000000483124	22457.4312	22.652787619031066	163.59225208547235	917.5421267935653	
22458.555200000003	0.04079999999885331	Ripples	0.04079999999885331	22458.5688	5.613152307354884	166.69868192071732	437.21375122159793	
22544.6152	0.020000000000436557	Ripples	0.020000000000436557	22544.628	9.197060807317355	166.10445398945598	498.7932761785705	
22546.2792	0.0272000000004482	Ripples	0.0272000000004482	22546.2992	7.552062715717537	156.47171874587693	371.5771282466947	
22548.6456	0.031200000001263106	Ripples	0.031200000001263106	22548.663200000003	9.379631838186471	162.76010255220928	556.5379914645354	
22555.2072	0.030399999999644933	Ripples	0.030399999999644933	22555.2272	8.160905574398711	154.1234502810752	481.3088924092343	
22555.784	0.022400000001653098	Ripples	0.022400000001653098	22555.796000000002	11.116685051362264	165.37167014617555	576.2828133541618	
22563.5344	0.06560000000172295	Ripples	0.06560000000172295	22563.5512	17.742284743759267	154.75147526317843	764.0012800770431	
22563.8192	0.127199999998993	Ripples	0.127199999998993	22563.904000000002	20.064870576388774	148.3764897328521	725.3350456821004	
22564.0936	0.03840000000127475	Ripples	0.03840000000127475	22564.1184	5.771432047243452	139.9904122163135	333.3071976609331	
22615.271200000003	0.032799999997223495	Ripples	0.032799999997223495	22615.2792	8.07901886424571	155.19557279419706	439.9597150282571	
22640.404000000002	0.02959999999802676	Ripples	0.02959999999802676	22640.4096	5.442254821003145	153.07407240633842	369.0262582833191	
22643.956000000002	0.032799999997223495	Ripples	0.032799999997223495	22643.977600000002	6.782336070417122	163.99605441251114	466.9409578409466	
22656.4504	0.07040000000051805	Ripples	0.07040000000051805	22656.4752	28.485179388858377	148.46105857073016	863.7054023972529	
22670.699200000003	0.028800000000046566	Ripples	0.028800000000046566	22670.708000000002	16.25840798597152	160.99707850071013	645.2656560934852	
22677.2376	0.02479999999923166	Ripples	0.02479999999923166	22677.2488	7.260913280125822	162.11327044927995	489.68368950363646	
22680.8856	0.06480000000010477	Ripples	0.06480000000010477	22680.9376	10.194391896126044	170.7305031130365	616.1751795633828	
22681.0544	0.027999999998428393	Ripples	0.027999999998428393	22681.0688	12.914515774004592	157.0500836889764	609.5791288285264	
22699.8544	0.025600000000849832	Ripples	0.025600000000849832	22699.8696	7.127043128177654	153.98181684475645	409.48213069962753	
22699.952	0.023199999999633292	Ripples	0.023199999999633292	22699.9576	5.470672835749272	160.74999144824167	387.54814660216425	
22701.3136	0.03359999999884167	Ripples	0.03359999999884167	22701.3368	11.061624636283412	154.92191388282492	556.9592319420308	
22702.2792	0.07040000000051805	Ripples	0.07040000000051805	22702.3184	12.17640629482359	157.28331581178594	651.8351493392347	
22705.2832	0.0319999999992433	Ripples	0.0319999999992433	22705.3008	23.17502288702405	159.86719874970902	841.805653529162	
22721.7624	0.03919999999925494	Ripples	0.03919999999925494	22721.7776	29.63965883379565	158.0450823888129	942.0574570749033	
22724.5648	0.02080000000205473	Ripples	0.02080000000205473	22724.5728	8.0833180225849	166.5615801054406	481.580257660696	
22724.6856	0.035200000002078013	Ripples	0.035200000002078013	22724.6976	10.913271075345303	156.77917507018384	547.1492339296277	
22730.2288	0.028800000000046566	Ripples	0.028800000000046566	22730.2416	18.093447836184502	165.21638079642406	779.5318560718132	
22730.8128	0.03680000000167638	Ripples	0.03680000000167638	22730.8328	37.95154572312389	161.05835232336162	1139.287680428523	
22730.948	0.04640000000290456	Ripples	0.04640000000290456	22730.958400000003	12.912065395127831	157.40963058280974	572.8993678709545	
22756.8976	0.024800000002869638	Ripples	0.024800000002869638	22756.911200000002	13.15305987673322	158.62140589869895	597.3146690118663	
22767.02	0.0319999999992433	Ripples	0.0319999999992433	22767.044	7.6294061141510605	154.41724439021442	438.71319129357903	
22774.2824	0.024800000002869638	Ripples	0.024800000002869638	22774.2944	10.978413788608314	161.60260929975016	527.8335634079677	
22776.0688	0.03919999999925494	Ripples	0.03919999999925494	22776.0896	26.900611739083317	164.1492167271261	920.1875298156286	
22777.404000000002	0.053599999999278225	Ripples	0.053599999999278225	22777.4432	25.414247497049235	159.1296617319429	926.4278780390309	
22777.5224	0.059999999997671694	Ripples	0.059999999997671694	22777.54	32.47986809550864	160.1332281837043	1066.4643988946766	
22777.810400000002	0.058399999998073326	Ripples	0.058399999998073326	22777.8376	51.57663215548439	153.86745787393428	1318.8716006096781	
22785.6232	0.042399999998451676	Ripples	0.042399999998451676	22785.6464	31.37684794721491	163.1752366481005	1094.7009602519404	
22786.637600000002	0.03600000000005821	Ripples	0.03600000000005821	22786.6512	10.5445438645597	163.59879952462137	614.2794686243194	
22790.096	0.03359999999884167	Ripples	0.03359999999884167	22790.107200000002	6.7613518134656605	158.52670817547445	354.9024964555896	
22790.4	0.0959999999977299	Ripples	0.0959999999977299	22790.4144	19.497440039873847	165.482273479103	777.6015618472545	
22790.5936	0.03600000000005821	Ripples	0.03600000000005821	22790.620000000003	11.161852966551018	159.7096400974692	443.1735328028271	
22795.9504	0.05679999999847496	Ripples	0.05679999999847496	22795.984	31.404629056136493	162.05629328170272	1065.8428679520805	
22798.5632	0.05040000000008149	Ripples	0.05040000000008149	22798.600000000002	12.782015691606468	143.50220483426787	551.8721755802111	
22800.400800000003	0.06959999999889988	Ripples	0.06959999999889988	22800.4392	30.719834452739047	155.71078075666557	1083.7695769758477	
22804.4088	0.0272000000004482	Ripples	0.0272000000004482	22804.4232	16.463900311669544	162.4318188037811	661.1337358427002	
22805.242400000003	0.055999999996856786	Ripples	0.055999999996856786	22805.278400000003	30.643650384320473	164.51757411052677	1088.4474142556999	
22812.260000000002	0.035199999998440035	Ripples	0.035199999998440035	22812.281600000002	13.567443088972484	168.82642333720963	637.4192126420221	
22812.817600000002	0.04799999999886495	Ripples	0.04799999999886495	22812.8376	21.86485961641333	151.7686895520276	781.956038764074	
22815.5648	0.02960000000166474	Ripples	0.02960000000166474	22815.584000000003	8.837429214791591	152.98972371596912	445.31720421530457	
22815.6728	0.02960000000166474	Ripples	0.02960000000166474	22815.6832	23.142643563566658	167.00699611533182	772.1172901841345	
22815.817600000002	0.06559999999808497	Ripples	0.06559999999808497	22815.8496	36.80170961907377	162.95654979275733	1184.2186738733153	
22891.114400000002	0.06559999999808497	Ripples	0.06559999999808497	22891.1608	23.444742186328966	165.20210825438988	915.9071094794347	
22891.32	0.04320000000006985	Ripples	0.04320000000006985	22891.3368	37.715790631474995	162.16850559835078	1109.7984390582615	
22894.06	0.02479999999923166	Ripples	0.02479999999923166	22894.071200000002	7.947131630355759	162.4426102976514	467.827274388695	
22895.948800000002	0.06559999999808497	Ripples	0.06559999999808497	22895.9664	29.229949251054673	160.87822386749036	1031.7864414110775	
22911.412800000002	0.04320000000006985	Ripples	0.04320000000006985	22911.425600000002	7.206518307369273	173.891171284754	426.0513667314174	
22923.1856	0.031200000001263106	Ripples	0.031200000001263106	22923.2	18.15267493440965	156.64696096000512	732.4303833046774	
22925.7608	0.037599999999656575	Ripples	0.037599999999656575	22925.78	17.005962144826974	171.0593941935942	742.8971720231297	
22937.6136	0.056000000000494765	Ripples	0.056000000000494765	22937.644800000002	24.973159023533256	164.59145369689048	982.7294055226819	
22946.5008	0.04959999999846332	Ripples	0.04959999999846332	22946.5104	8.911416654455996	158.13712836016353	500.01918521901274	
22946.6024	0.03680000000167638	Ripples	0.03680000000167638	22946.6224	14.445944308572626	168.8784086616836	751.150087450693	
22949.749600000003	0.04399999999805004	Ripples	0.04399999999805004	22949.7776	28.439276918501378	169.37993100035914	974.6669582499981	
22954.7576	0.0496000000021013	Ripples	0.0496000000021013	22954.7792	30.211982708812855	160.33295302635798	1092.5321528783104	
22956.2552	0.0496000000021013	Ripples	0.0496000000021013	22956.285600000003	23.955534705839685	153.78223132540728	909.0430724720698	
22956.542400000002	0.03359999999884167	Ripples	0.03359999999884167	22956.5592	26.22198507507322	162.18827023905916	931.8867910769775	
22972.042400000002	0.0319999999992433	Ripples	0.0319999999992433	22972.0608	9.946231071830539	166.07963971044313	550.755240396373	
23130.440000000002	0.02719999999681022	Ripples	0.02719999999681022	23130.4536	7.3051970435173095	166.058091923728	517.401851674749	
23167.7776	0.0632000000005064	Ripples	0.0632000000005064	23167.7984	6.794596534177139	165.47616700171034	481.64500585111904	
23169.317600000002	0.023199999999633292	Ripples	0.023199999999633292	23169.3336	6.254267983695834	163.99054786493122	443.12453234848107	
23171.5648	0.03600000000005821	Ripples	0.03600000000005821	23171.5864	12.220167841789383	164.13766225770254	640.449179225669	
23179.2808	0.025600000000849832	Ripples	0.025600000000849832	23179.2936	6.825012484971543	173.20810347379145	406.5926014531335	
23179.36	0.03280000000086147	Ripples	0.03280000000086147	23179.3816	6.262441703001243	147.33336551135903	346.5506071214405	
23180.884000000002	0.0272000000004482	Ripples	0.0272000000004482	23180.8952	14.85120658956133	163.7886922815972	665.3982694994136	
23193.441600000002	0.046399999999266583	Ripples	0.046399999999266583	23193.476000000002	10.143173595061485	160.09874298909213	600.109622434427	
