onset	duration	nwb_table	visited_matched_expected	visited_arm	expected_arm	recordings	is_familiar_maze	ripple_durations	peaks	peak_normed_power	peak_frequencies	peak_amplitudes	label
8795.4648	0.037600000001475564	Ripples						0.037600000001475564	8795.4872	25.37062935740021	167.56778847797537	1892.282092784587	
8795.894400000001	0.05439999999907741	Ripples						0.05439999999907741	8795.916000000001	6.900198979971985	148.158419125431	718.7411167804241	
8796.8896	0.0455999999994674	Ripples						0.0455999999994674	8796.9176	12.000265363125994	158.07590494026306	1344.27101149536	
8798.4848	0.026400000000649015	Ripples						0.026400000000649015	8798.503200000001	11.229005326771793	160.8850635107465	1049.1139659217195	
8804.060000000001	0.05679999999847496	Ripples						0.05679999999847496	8804.0928	33.84513140843108	154.02207019885424	2089.1709593110722	
8809.0	3040.0	SleepStates											Awake
8882.741600000001	0.03679999999985739	Ripples						0.03679999999985739	8882.7648	13.31119178080461	162.4901770500186	1347.9637831222458	
8884.244	0.026400000000649015	Ripples						0.026400000000649015	8884.2544	9.91545192843778	168.34011253143802	1126.7973855216567	
8888.6784	0.025599999999030842	Ripples						0.025599999999030842	8888.6888	7.742368797480117	164.7517571090021	1048.6447862151892	
8897.075200000001	0.02079999999841675	Ripples						0.02079999999841675	8897.0864	6.184781071746927	161.81785957778348	943.759392507191	
8904.02	0.022399999999834108	Ripples						0.022399999999834108	8904.032000000001	7.29302421469433	157.04544276354872	972.1505230713958	
8909.184	1886.8799666666673	epochs											
8940.078899999999	40.87693333333482	trials		right	none	1.0	True						
8985.1569	60.18183333333218	trials	1.0	left	left	1.0	True						
9045.972233333332	63.782733333333454	trials	1.0	right	right	1.0	False						
9116.723399999999	46.711766666667245	trials	1.0	left	left	1.0	False						
9126.4464	0.028800000000046566	Ripples						0.028800000000046566	9126.4648	8.710800733318903	158.27354186673332	1052.9073280510686	
9177.7721	85.22146666666595	trials	1.0	right	right	1.0	False						
9263.493699999999	56.914366666667775	trials	1.0	left	left	1.0	False						
9277.4	0.02080000000023574	Ripples						0.02080000000023574	9277.408000000001	5.7347286540615805	167.01693957843287	891.2937139230041	
9278.1496	0.032799999999042484	Ripples						0.032799999999042484	9278.1656	10.257887727927796	177.09863471284862	976.4413880163559	
9320.741466666666	110.86126666666678	trials	1.0	right	right	1.0	False						
9339.6888	0.0408000000006723	Ripples						0.0408000000006723	9339.706400000001	19.79403210424782	160.13248668372515	1743.402903476315	
9408.5584	0.02080000000023574	Ripples						0.02080000000023574	9408.572	5.358653163510807	173.48540368364166	783.0592799489505	
9432.136199999999	39.57663333333403	trials	1.0	left	left	1.0	False						
9445.436	0.06640000000152213	Ripples						0.06640000000152213	9445.4864	6.855387869827051	169.05224016443145	1058.1251624658155	
9476.747433333332	103.65946666666787	trials	1.0	right	right	1.0	False						
9486.9968	0.0727999999999156	Ripples						0.0727999999999156	9487.0224	11.573957395820443	179.95548454561515	900.5944725244126	
9487.5344	0.020000000000436557	Ripples						0.020000000000436557	9487.545600000001	6.218345689800176	170.26028984531015	889.7854008258073	
9491.2376	0.0591999999996915	Ripples						0.0591999999996915	9491.2536	19.031658218661505	169.44028751269903	1535.2830121442576	
9554.1344	0.039999999999054126	Ripples						0.039999999999054126	9554.1608	6.404381053153297	159.20919774693215	986.9447384407621	
9557.8536	0.03440000000045984	Ripples						0.03440000000045984	9557.8696	12.617781032795985	171.71001288354148	1340.6630540303474	
9587.0419	55.213933333332534	trials	1.0	left	left	1.0	False						
9596.0144	0.05680000000029395	Ripples						0.05680000000029395	9596.0488	9.921348702889576	166.8538830815408	1295.9241664396702	
9596.162400000001	0.03919999999925494	Ripples						0.03919999999925494	9596.1792	6.848098936462165	167.89777440623604	952.8871778725666	
9622.8264	0.031200000001263106	Ripples						0.031200000001263106	9622.8472	6.9878557919021205	176.41291921979683	855.4023934453246	
9643.089366666665	64.11616666666669	trials	1.0	right	right	1.0	False						
9659.2024	0.08320000000094296	Ripples						0.08320000000094296	9659.212800000001	8.448148601061254	166.9047800711744	1060.539099604148	
9710.5397	33.04166666666606	trials	1.0	left	left	1.0	False						
9722.576000000001	0.07840000000032887	Ripples						0.07840000000032887	9722.6416	16.618214650975666	164.18126289039097	1506.0914162487443	
9749.082733333333	86.58849999999984	trials	1.0	right	right	1.0	False						
9763.8808	0.028000000000247383	Ripples						0.028000000000247383	9763.8888	6.838381984052445	160.25844757093566	886.0525989068981	
9814.808	0.02479999999923166	Ripples						0.02479999999923166	9814.816	5.390933403485747	159.2643280259446	824.3348386080097	
9814.9496	0.0544000000008964	Ripples						0.0544000000008964	9814.968	5.844297812078201	170.67662567979664	842.8605439938929	
9815.9032	0.02080000000023574	Ripples						0.02080000000023574	9815.9168	5.6907541211672745	163.6187527893956	880.3626024118774	
9815.9536	0.03679999999985739	Ripples						0.03679999999985739	9815.9752	10.021418549809837	169.39463600607436	1261.111484816113	
9816.357600000001	0.027999999998428393	Ripples						0.027999999998428393	9816.3744	6.929676259746276	157.85969843698211	987.2826760314842	
9856.9766	211.15323333333254	trials	1.0	left	left	1.0	False						
9882.4696	0.020000000000436557	Ripples						0.020000000000436557	9882.4824	6.868194832907351	165.91677034384082	905.8030759126631	
9900.976	0.0272000000004482	Ripples						0.0272000000004482	9900.992	7.155992131542887	162.4172409164512	1065.9172924197476	
9901.04	0.03919999999925494	Ripples						0.03919999999925494	9901.0696	5.2058570020384565	167.80579882390327	867.8632723160429	
9902.618400000001	0.035199999998440035	Ripples						0.035199999998440035	9902.636	7.289904321850486	155.88512658073074	1111.355614632477	
9905.972800000001	0.021599999998215935	Ripples						0.021599999998215935	9905.981600000001	8.131770673728639	160.25053219247417	1011.2931575753149	
9908.3528	0.10399999999935972	Ripples						0.10399999999935972	9908.4432	9.669974095444546	163.0101598490961	1178.8821330781916	
9962.3408	0.08560000000034051	Ripples						0.08560000000034051	9962.36	10.03789036591354	167.31337079196786	1296.6794691274288	
9967.111200000001	0.02479999999923166	Ripples						0.02479999999923166	9967.124	9.395327917733757	173.10109381844626	1047.0343510403447	
9977.734400000001	0.0319999999992433	Ripples						0.0319999999992433	9977.7504	10.523915527967963	175.88685031987796	1105.1446082393975	
9978.6784	0.06079999999928987	Ripples						0.06079999999928987	9978.720800000001	13.008225161847088	166.29251060428442	1491.2860599925898	
9983.956	0.030399999999644933	Ripples						0.030399999999644933	9983.9696	5.366170563247867	157.03839653703503	884.7125933544622	
9987.712000000001	0.03359999999884167	Ripples						0.03359999999884167	9987.735200000001	8.271698542154247	158.54860613189047	1036.6713212668071	
9988.688	0.02080000000023574	Ripples						0.02080000000023574	9988.699200000001	6.2548622660518145	167.30595066892235	917.009351609848	
10017.7	0.1000000000003638	Ripples						0.1000000000003638	10017.7432	11.694361883026682	175.12690358089142	1159.4507964532238	
10039.428	0.040000000000873115	Ripples						0.040000000000873115	10039.4424	6.871331259539051	165.97077745596346	1137.7155961306833	
10046.5488	0.037599999999656575	Ripples						0.037599999999656575	10046.560000000001	7.822536238966482	160.96155796346164	1136.2492606072055	
10116.0419	135.96759999999995	trials	1.0	right	right	1.0	False						
10141.212000000001	0.02079999999841675	Ripples						0.02079999999841675	10141.2224	5.744351779066916	166.38043094707723	929.6748504263564	
10141.32	0.0272000000004482	Ripples						0.0272000000004482	10141.336800000001	8.973332009792877	162.20860924563303	1154.6692948307436	
10144.9912	0.03600000000005821	Ripples						0.03600000000005821	10145.016800000001	5.991574908749036	166.02815889755774	895.1854313563947	
10157.08	0.020000000000436557	Ripples						0.020000000000436557	10157.089600000001	5.025176024641379	161.77194608419353	892.261165693173	
10157.1712	0.0408000000006723	Ripples						0.0408000000006723	10157.191200000001	10.145154221062631	157.98194055447516	1290.922061821486	
10159.0088	0.03200000000106229	Ripples						0.03200000000106229	10159.024800000001	12.303568037409626	163.90809904977633	1347.6994288105159	
10159.380000000001	0.035200000000259024	Ripples						0.035200000000259024	10159.401600000001	9.619243348422296	162.0275410492702	1171.5539996812254	
10160.0984	0.04799999999886495	Ripples						0.04799999999886495	10160.1064	5.387543146902329	161.42898180124257	776.8117137990715	
10160.4408	0.03600000000005821	Ripples						0.03600000000005821	10160.4632	6.932530387368858	165.4741394750708	1107.7848510314882	
10161.6512	0.04320000000006985	Ripples						0.04320000000006985	10161.6672	20.314358532257774	160.53804102376375	1688.3033190583824	
10161.8744	0.03919999999925494	Ripples						0.03919999999925494	10161.896	11.15460262824972	153.79685497546947	1209.385319891979	
10163.0584	0.06639999999970314	Ripples						0.06639999999970314	10163.0928	18.43506984148532	152.13870778907884	1516.8878842604154	
10163.2536	0.047200000000884756	Ripples						0.047200000000884756	10163.268	16.296254762271975	167.36318018366205	1595.202372245422	
10164.4208	0.02480000000105065	Ripples						0.02480000000105065	10164.432	8.05088122215564	156.48176632029976	1022.5278657232564	
10169.4624	0.03440000000045984	Ripples						0.03440000000045984	10169.4848	10.959509427885468	162.15547628803822	1286.2152728629637	
10169.912	0.03440000000045984	Ripples						0.03440000000045984	10169.9264	8.83439854272192	158.53391781600564	1128.464654428521	
10170.204800000001	0.023999999999432475	Ripples						0.023999999999432475	10170.2152	5.523680633287289	158.35156099210133	903.6213800122064	
10170.510400000001	0.09919999999874562	Ripples						0.09919999999874562	10170.5632	15.21524159088733	154.8058558988757	1529.241901761906	
10170.6296	0.037599999999656575	Ripples						0.037599999999656575	10170.6504	12.476923601209677	152.62464432503387	1212.8506939773463	
10171.504	0.023999999999432475	Ripples						0.023999999999432475	10171.5144	8.813832022946011	164.74764017097596	1026.2478015911988	
10172.8312	0.1136000000005879	Ripples						0.1136000000005879	10172.9024	16.144694098585227	160.88395997866354	1596.4379067102197	
10173.1784	0.03919999999925494	Ripples						0.03919999999925494	10173.2008	10.775503594418959	159.30274895171996	1270.7665644256376	
10173.452000000001	0.062399999998888234	Ripples						0.062399999998888234	10173.5064	9.314609378898506	155.44410061372412	1094.9585145869937	
10184.1776	0.02959999999984575	Ripples						0.02959999999984575	10184.196	9.529950159691753	155.56625287005863	1069.2354892338765	
10184.951200000001	0.04079999999885331	Ripples						0.04079999999885331	10184.976	12.359310241880154	167.5429019448927	1381.7840139131579	
10186.0048	0.021600000000034925	Ripples						0.021600000000034925	10186.016	5.7107285430941745	157.91189387987373	893.876377767411	
10187.088	0.035200000000259024	Ripples						0.035200000000259024	10187.112000000001	7.037170099203931	153.61611528185736	948.2628255866571	
10199.9712	0.03679999999985739	Ripples						0.03679999999985739	10199.992	16.516251317796637	172.38032061559795	1323.0892814181075	
10200.2688	0.03200000000106229	Ripples						0.03200000000106229	10200.2832	8.77382906793094	157.63783401576674	1116.4962368472611	
10210.9248	0.022399999999834108	Ripples						0.022399999999834108	10210.936	5.827953986668029	154.54553591321312	874.6143664515438	
10224.6384	0.031200000001263106	Ripples						0.031200000001263106	10224.656	5.870713830414142	156.96268211878257	1006.685563260161	
10256.944066666667	139.30176666666557	trials	1.0	left	left	1.0	False						
10266.0272	0.021600000000034925	Ripples						0.021600000000034925	10266.038400000001	5.163108265477997	154.4277649914643	740.7439504542308	
10277.380000000001	0.02719999999862921	Ripples						0.02719999999862921	10277.3968	10.534866973809267	155.5127541682845	1041.366984625667	
10277.842400000001	0.03599999999823922	Ripples						0.03599999999823922	10277.8616	11.54358776614303	161.16198540059537	1402.615164095386	
10280.423200000001	0.02719999999862921	Ripples						0.02719999999862921	10280.437600000001	8.947464393006054	163.6062115067172	1158.091673976185	
10280.502400000001	0.04719999999906577	Ripples						0.04719999999906577	10280.5232	13.460773450663838	153.6424197843756	1409.209695552798	
10348.6584	0.08480000000054133	Ripples						0.08480000000054133	10348.7168	17.135558694704994	170.36642236659844	1613.3917874590638	
10362.306400000001	0.06639999999970314	Ripples						0.06639999999970314	10362.3592	5.993960770398673	150.49354692970223	874.0834614719276	
10380.249600000001	0.03919999999925494	Ripples						0.03919999999925494	10380.2656	8.859324514055027	173.2919563252473	1209.0211412662006	
10385.712800000001	0.04399999999986903	Ripples						0.04399999999986903	10385.7248	10.42334139540487	164.97935467213216	1186.9451362452446	
10385.84	0.028800000000046566	Ripples						0.028800000000046566	10385.8552	5.295783139268691	152.34604082719557	783.8571201479886	
10386.0376	0.030400000001463923	Ripples						0.030400000001463923	10386.0544	7.164947938855978	159.46540042788203	1079.619910056945	
10388.8784	0.051200000001699664	Ripples						0.051200000001699664	10388.8928	7.194645941293497	154.3275216267566	932.0770989326879	
10394.1456	0.03600000000005821	Ripples						0.03600000000005821	10394.161600000001	5.909857206187173	159.0888860700181	999.8355920361968	
10399.179933333333	70.41773333333367	trials	1.0	right	right	1.0	False						
10449.008	0.048800000000483124	Ripples						0.048800000000483124	10449.0408	6.13471608588203	161.4849045309283	986.8782603816101	
10456.144	0.022399999999834108	Ripples						0.022399999999834108	10456.156	5.808876253364736	153.604741453117	793.835065277804	
10456.3704	0.028000000000247383	Ripples						0.028000000000247383	10456.3848	10.394768203560764	161.17175803318713	1139.36405672666	
10475.432466666665	67.71706666666796	trials	0.0	right	left	1.0	False						
10508.5136	0.044799999999668216	Ripples						0.044799999999668216	10508.528	5.380015872294959	162.69872015664336	982.939852482064	
10519.8232	0.020000000000436557	Ripples						0.020000000000436557	10519.8336	6.524241635211654	166.2133923935712	904.2715401897686	
10548.850966666665	49.97926666666717	trials	1.0	left	left	1.0	False						
10558.8808	0.0272000000004482	Ripples						0.0272000000004482	10558.8976	12.247645824659621	166.31555711959757	1311.8955703842764	
10559.2584	0.10319999999956053	Ripples						0.10319999999956053	10559.3048	15.71894050232464	165.75407087996732	1506.7865823244977	
